,display_name,date,weight,market_cap
000768.XSHE,中航飞机,2014-02-20,0.25,249.1951
600839.XSHG,四川长虹,2014-02-20,0.25,179.5719
601288.XSHG,农业银行,2014-02-20,1.26,7730.1001
002310.XSHE,东方园林,2014-02-20,0.15,196.293
600875.XSHG,东方电气,2014-02-20,0.15,241.6655
601818.XSHG,光大银行,2014-02-20,0.82,1185.649
002399.XSHE,海普瑞,2014-02-20,0.1,173.7234
002065.XSHE,东华软件,2014-02-20,0.28,278.9506
601111.XSHG,中国国航,2014-02-20,0.13,503.7629
600535.XSHG,天士力,2014-02-20,0.57,464.5726
002353.XSHE,杰瑞股份,2014-02-20,0.37,491.1409
600309.XSHG,万华化学,2014-02-20,0.44,413.2222
600741.XSHG,华域汽车,2014-02-20,0.19,264.5197
601118.XSHG,海南橡胶,2014-02-20,0.17,323.1423
002653.XSHE,海思科,2014-02-20,0.1,242.7367
601958.XSHG,金钼股份,2014-02-20,0.13,219.0864
000970.XSHE,中科三环,2014-02-20,0.23,156.1583
000878.XSHE,云南铜业,2014-02-20,0.11,107.2214
600109.XSHG,国金证券,2014-02-20,0.24,312.0007
600108.XSHG,亚盛集团,2014-02-20,0.23,160.4258
601618.XSHG,中国中冶,2014-02-20,0.16,330.603
000425.XSHE,徐工机械,2014-02-20,0.17,149.1374
600104.XSHG,上汽集团,2014-02-20,0.87,1503.8873
600348.XSHG,阳泉煤业,2014-02-20,0.15,160.8945
000876.XSHE,新希望,2014-02-20,0.17,212.6908
601328.XSHG,交通银行,2014-02-20,1.21,2896.2463
000402.XSHE,金融街,2014-02-20,0.24,150.7486
000651.XSHE,格力电器,2014-02-20,1.39,930.9344
000401.XSHE,冀东水泥,2014-02-20,0.08,107.8018
000656.XSHE,金科股份,2014-02-20,0.06,105.543
601939.XSHG,建设银行,2014-02-20,0.77,9975.4385
002146.XSHE,荣盛发展,2014-02-20,0.15,178.9422
002594.XSHE,比亚迪,2014-02-20,0.37,1129.7325
600027.XSHG,华电国际,2014-02-20,0.14,221.8696
000895.XSHE,双汇发展,2014-02-20,0.6,982.1182
002269.XSHE,美邦服饰,2014-02-20,0.04,125.3235
000718.XSHE,苏宁环球,2014-02-20,0.07,100.7294
601800.XSHG,中国交建,2014-02-20,0.18,635.6671
600970.XSHG,中材国际,2014-02-20,0.06,82.7626
000568.XSHE,泸州老窖,2014-02-20,0.23,242.0288
002385.XSHE,大北农,2014-02-20,0.23,229.623
600804.XSHG,鹏博士,2014-02-20,0.37,223.4903
601018.XSHG,宁波港,2014-02-20,0.18,302.08
601808.XSHG,中海油服,2014-02-20,0.25,1029.2324
000562.XSHE,宏源证券,2014-02-20,0.27,326.532
600489.XSHG,中金黄金,2014-02-20,0.24,243.9937
600886.XSHG,国投电力,2014-02-20,0.29,288.406
600887.XSHG,伊利股份,2014-02-20,1.03,756.0825
000002.XSHE,万科A,2014-02-20,1.45,806.2957
601117.XSHG,中国化学,2014-02-20,0.25,314.7254
000001.XSHE,平安银行,2014-02-20,1.1,1119.6396
600528.XSHG,中铁工业,2014-02-20,0.07,71.3549
600637.XSHG,东方明珠,2014-02-20,0.56,493.7192
600583.XSHG,海油工程,2014-02-20,0.3,377.5837
000009.XSHE,中国宝安,2014-02-20,0.24,137.3528
000961.XSHE,中南建设,2014-02-20,0.06,90.6243
000960.XSHE,锡业股份,2014-02-20,0.09,119.1513
000963.XSHE,华东医药,2014-02-20,0.2,209.651
600403.XSHG,大有能源,2014-02-20,0.06,165.9224
601377.XSHG,兴业证券,2014-02-20,0.29,234.26
600406.XSHG,国电南瑞,2014-02-20,0.42,395.1907
002456.XSHE,欧菲光,2014-02-20,0.16,222.3547
600585.XSHG,海螺水泥,2014-02-20,0.65,845.7687
601607.XSHG,上海医药,2014-02-20,0.26,396.8832
601601.XSHG,中国太保,2014-02-20,1.05,1489.7928
601600.XSHG,中国铝业,2014-02-20,0.19,458.4801
600827.XSHG,百联股份,2014-02-20,0.14,170.6993
