,display_name,date,weight,market_cap
600019.XSHG,宝钢股份,2016-09-13,0.26899999999999996,806.8794
600018.XSHG,上港集团,2016-09-13,0.18600000000000005,1242.109
601258.XSHG,庞大集团,2016-09-13,0.142,180.8942
601991.XSHG,大唐发电,2016-09-13,0.131,516.4295
600074.XSHG,*ST保千,2016-09-13,0.172,367.1456
601992.XSHG,金隅集团,2016-09-13,0.12,447.3986
000725.XSHE,京东方A,2016-09-13,0.645,822.5818
600372.XSHG,中航电子,2016-09-13,0.121,340.2221
600373.XSHG,中文传媒,2016-09-13,0.141,312.5168
000538.XSHE,云南白药,2016-09-13,0.401,720.961
000728.XSHE,国元证券,2016-09-13,0.276,376.1252
600376.XSHG,首开股份,2016-09-13,0.14400000000000002,304.9046
000686.XSHE,东北证券,2016-09-13,0.203,287.1736
000338.XSHE,潍柴动力,2016-09-13,0.23800000000000002,354.2777
002027.XSHE,分众传媒,2016-09-13,0.10400000000000001,1278.1987
002024.XSHE,苏宁易购,2016-09-13,0.45899999999999996,1001.7603
601211.XSHG,国泰君安,2016-09-13,0.315,1384.7
600547.XSHG,山东黄金,2016-09-13,0.33,557.8444
601958.XSHG,金钼股份,2016-09-13,0.085,251.3525
600873.XSHG,梅花生物,2016-09-13,0.131,191.4668
601336.XSHG,新华保险,2016-09-13,0.405,1291.1803
601919.XSHG,中远海控,2016-09-13,0.218,530.2246
002594.XSHE,比亚迪,2016-09-13,0.354,1555.5872
600383.XSHG,金地集团,2016-09-13,0.3,544.1527
600900.XSHG,长江电力,2016-09-13,1.012,2976.6001
000039.XSHE,中集集团,2016-09-13,0.11599999999999999,411.6099
601857.XSHG,中国石油,2016-09-13,0.40700000000000003,13342.2295
600703.XSHG,三安光电,2016-09-13,0.265,513.0659
002456.XSHE,欧菲光,2016-09-13,0.29100000000000004,375.247
600999.XSHG,招商证券,2016-09-13,0.58,1002.4842
002292.XSHE,奥飞娱乐,2016-09-13,0.16899999999999998,366.2409
600871.XSHG,石化油服,2016-09-13,0.078,547.321
000783.XSHE,长江证券,2016-09-13,0.41200000000000003,577.8294
600705.XSHG,中航资本,2016-09-13,0.345,588.847
600704.XSHG,物产中大,2016-09-13,0.129,282.5184
600570.XSHG,恒生电子,2016-09-13,0.325,343.685
002153.XSHE,石基信息,2016-09-13,0.08800000000000001,259.123
002415.XSHE,海康威视,2016-09-13,0.51,1472.0818
002195.XSHE,二三四五,2016-09-13,0.099,218.3662
600578.XSHG,京能电力,2016-09-13,0.067,201.7769
000333.XSHE,美的集团,2016-09-13,0.975,1698.5048
600663.XSHG,陆家嘴,2016-09-13,0.212,882.4807
300003.XSHE,乐普医疗,2016-09-13,0.184,322.9092
601099.XSHG,太平洋,2016-09-13,0.34,315.8227
000839.XSHE,中信国安,2016-09-13,0.376,476.6509
300015.XSHE,爱尔眼科,2016-09-13,0.156,344.0823
000625.XSHE,长安汽车,2016-09-13,0.391,718.0845
002475.XSHE,立讯精密,2016-09-13,0.20800000000000002,381.3415
600688.XSHG,上海石化,2016-09-13,0.15,644.76
002252.XSHE,上海莱士,2016-09-13,0.256,1073.7067
600352.XSHG,浙江龙盛,2016-09-13,0.24600000000000002,313.6212
600048.XSHG,保利地产,2016-09-13,0.775,1133.6068
600362.XSHG,江西铜业,2016-09-13,0.134,479.2417
600208.XSHG,新湖中宝,2016-09-13,0.174,377.5112
000917.XSHE,电广传媒,2016-09-13,0.217,226.80900000000003
000750.XSHE,国海证券,2016-09-13,0.171,292.9802
000999.XSHE,华润三九,2016-09-13,0.11199999999999999,254.514
600685.XSHG,中船防务,2016-09-13,0.078,398.6088
600369.XSHG,西南证券,2016-09-13,0.237,414.351
002500.XSHE,山西证券,2016-09-13,0.185,388.1011
002470.XSHE,金正大,2016-09-13,0.146,252.1908
600446.XSHG,金证股份,2016-09-13,0.17600000000000002,252.8409
600674.XSHG,川投能源,2016-09-13,0.22399999999999998,384.3069
603993.XSHG,洛阳钼业,2016-09-13,0.174,650.1571
300146.XSHE,汤臣倍健,2016-09-13,0.107,184.1868
002422.XSHE,科伦药业,2016-09-13,0.149,230.256
600177.XSHG,雅戈尔,2016-09-13,0.258,374.2612
000046.XSHE,泛海控股,2016-09-13,0.18600000000000005,545.6011
601006.XSHG,大秦铁路,2016-09-13,0.418,926.2011
002424.XSHE,贵州百灵,2016-09-13,0.114,314.4154
601169.XSHG,北京银行,2016-09-13,1.214,1380.7662
600271.XSHG,航天信息,2016-09-13,0.278,414.2395
601098.XSHG,中南传媒,2016-09-13,0.15,324.5372
600276.XSHG,恒瑞医药,2016-09-13,0.679,1022.9203
300070.XSHE,碧水源,2016-09-13,0.324,579.0787
601088.XSHG,中国神华,2016-09-13,0.33,2995.3767
601166.XSHG,兴业银行,2016-09-13,2.3819999999999997,3010.2693
600196.XSHG,复星医药,2016-09-13,0.297,537.3283
601766.XSHG,中国中车,2016-09-13,0.9490000000000001,2505.1079
002673.XSHE,西部证券,2016-09-13,0.402,659.4749
300024.XSHE,机器人,2016-09-13,0.295,365.5641
600690.XSHG,青岛海尔,2016-09-13,0.35600000000000004,621.3486
002129.XSHE,中环股份,2016-09-13,0.122,218.6784
002230.XSHE,科大讯飞,2016-09-13,0.305,375.9637
601186.XSHG,中国铁建,2016-09-13,0.359,1245.244
002236.XSHE,大华股份,2016-09-13,0.244,431.7726
600050.XSHG,中国联通,2016-09-13,0.40299999999999997,875.4194
601933.XSHG,永辉超市,2016-09-13,0.2,433.5419
600804.XSHG,鹏博士,2016-09-13,0.258,286.8158
002202.XSHE,金风科技,2016-09-13,0.284,427.5651
002007.XSHE,华兰生物,2016-09-13,0.203,335.2036
002008.XSHE,大族激光,2016-09-13,0.215,233.6583
601898.XSHG,中煤能源,2016-09-13,0.114,734.53
601939.XSHG,建设银行,2016-09-13,0.45,12925.5674
600666.XSHG,奥瑞德,2016-09-13,0.077,223.5268
002736.XSHE,国信证券,2016-09-13,0.485,1356.28
600600.XSHG,青岛啤酒,2016-09-13,0.092,421.6417
600606.XSHG,绿地控股,2016-09-13,0.040999999999999995,1119.4702
000793.XSHE,华闻传媒,2016-09-13,0.272,220.9016
601928.XSHG,凤凰传媒,2016-09-13,0.096,285.0288
300104.XSHE,乐视网,2016-09-13,0.508,871.5429
601179.XSHG,中国西电,2016-09-13,0.121,275.7725
002739.XSHE,万达电影,2016-09-13,0.376,824.2376
600518.XSHG,康美药业,2016-09-13,0.539,794.0294
600519.XSHG,贵州茅台,2016-09-13,1.732,3773.9951
601998.XSHG,中信银行,2016-09-13,0.21600000000000005,2911.6204
000858.XSHE,五粮液,2016-09-13,0.736,1231.7913
000729.XSHE,燕京啤酒,2016-09-13,0.11699999999999999,213.0816
600221.XSHG,海航控股,2016-09-13,0.221,542.8377
600028.XSHG,中国石化,2016-09-13,0.584,5956.7036
600029.XSHG,南方航空,2016-09-13,0.28600000000000003,698.029
000503.XSHE,国新健康,2016-09-13,0.397,434.8502
600023.XSHG,浙能电力,2016-09-13,0.243,727.6369
600021.XSHG,上海电力,2016-09-13,0.11199999999999999,250.9914
600188.XSHG,兖州煤业,2016-09-13,0.053,558.2384
601688.XSHG,华泰证券,2016-09-13,0.741,1354.4796
600583.XSHG,海油工程,2016-09-13,0.17600000000000002,309.0527
600582.XSHG,天地科技,2016-09-13,0.084,183.7533
000060.XSHE,中金岭南,2016-09-13,0.187,229.892
600037.XSHG,歌华有线,2016-09-13,0.14,237.5765
000776.XSHE,广发证券,2016-09-13,0.5539999999999999,1246.0479
000063.XSHE,中兴通讯,2016-09-13,0.385,606.5773
000778.XSHE,新兴铸管,2016-09-13,0.12,177.0647
600588.XSHG,用友网络,2016-09-13,0.213,334.8839
000069.XSHE,华侨城A,2016-09-13,0.262,562.0892
002241.XSHE,歌尔股份,2016-09-13,0.29600000000000004,444.5693
601669.XSHG,中国电建,2016-09-13,0.28800000000000003,877.5456
601668.XSHG,中国建筑,2016-09-13,1.067,1869.0
601106.XSHG,中国一重,2016-09-13,0.155,343.245
300002.XSHE,神州泰岳,2016-09-13,0.141,212.3863
601628.XSHG,中国人寿,2016-09-13,0.4,6119.3086
601016.XSHG,节能风电,2016-09-13,0.022000000000000002,194.688
600642.XSHG,申能股份,2016-09-13,0.153,269.4807
601985.XSHG,中国核电,2016-09-13,0.35100000000000003,1041.3273
300058.XSHE,蓝色光标,2016-09-13,0.166,210.8818
300059.XSHE,东方财富,2016-09-13,0.478,679.6394
000100.XSHE,TCL集团,2016-09-13,0.27899999999999997,417.7079
600118.XSHG,中国卫星,2016-09-13,0.222,389.7484
601718.XSHG,际华集团,2016-09-13,0.141,312.4170000000001
600115.XSHG,东方航空,2016-09-13,0.284,914.3514
601216.XSHG,君正集团,2016-09-13,0.11800000000000001,439.6207
600111.XSHG,北方稀土,2016-09-13,0.324,457.7663
600038.XSHG,中直股份,2016-09-13,0.11599999999999999,248.936
300085.XSHE,银之杰,2016-09-13,0.079,169.2459
600332.XSHG,白云山,2016-09-13,0.159,399.6194
601899.XSHG,紫金矿业,2016-09-13,0.35200000000000004,693.6119
002304.XSHE,洋河股份,2016-09-13,0.47100000000000003,984.666
601198.XSHG,东兴证券,2016-09-13,0.257,553.1336
600031.XSHG,三一重工,2016-09-13,0.22399999999999998,418.5972
600030.XSHG,中信证券,2016-09-13,1.4780000000000002,1978.691
002142.XSHE,宁波银行,2016-09-13,0.36200000000000004,618.5073
002081.XSHE,金螳螂,2016-09-13,0.204,318.2544
601727.XSHG,上海电气,2016-09-13,0.27699999999999997,1130.9034
000800.XSHE,一汽轿车,2016-09-13,0.094,172.6778
600036.XSHG,招商银行,2016-09-13,2.136,4516.8745
002146.XSHE,荣盛发展,2016-09-13,0.115,321.7641
002294.XSHE,信立泰,2016-09-13,0.10099999999999999,295.9179
000883.XSHE,湖北能源,2016-09-13,0.10400000000000001,305.1994
600837.XSHG,海通证券,2016-09-13,1.425,1846.0229
000768.XSHE,中航飞机,2016-09-13,0.28,600.5191
600839.XSHG,四川长虹,2016-09-13,0.188,200.8066
601288.XSHG,农业银行,2016-09-13,1.364,10231.0146
000166.XSHE,申万宏源,2016-09-13,0.435,1243.5096
601818.XSHG,光大银行,2016-09-13,0.696,1764.4698
002399.XSHE,海普瑞,2016-09-13,0.073,211.4007
600170.XSHG,上海建工,2016-09-13,0.14300000000000002,308.0962
601111.XSHG,中国国航,2016-09-13,0.212,965.6546
600535.XSHG,天士力,2016-09-13,0.285,471.4116
300168.XSHE,万达信息,2016-09-13,0.188,232.7154
600309.XSHG,万华化学,2016-09-13,0.245,435.9267
600741.XSHG,华域汽车,2016-09-13,0.221,490.2486
601118.XSHG,海南橡胶,2016-09-13,0.08,227.2217
000540.XSHE,中天金融,2016-09-13,0.218,314.1620000000001
002183.XSHE,怡亚通,2016-09-13,0.171,241.4675
603885.XSHG,吉祥航空,2016-09-13,0.043,328.5968
600022.XSHG,山东钢铁,2016-09-13,0.047,207.1424
600340.XSHG,华夏幸福,2016-09-13,0.263,784.5384
600109.XSHG,国金证券,2016-09-13,0.271,386.2107
000977.XSHE,浪潮信息,2016-09-13,0.16399999999999998,247.7222
601618.XSHG,中国中冶,2016-09-13,0.23399999999999999,800.709
600104.XSHG,上汽集团,2016-09-13,0.812,2359.4712
002065.XSHE,东华软件,2016-09-13,0.174,329.6777
600820.XSHG,隧道股份,2016-09-13,0.171,319.1258
000876.XSHE,新希望,2016-09-13,0.19399999999999998,337.2102
601328.XSHG,交通银行,2016-09-13,1.771,4143.8599
601608.XSHG,中信重工,2016-09-13,0.078,226.0837
000402.XSHE,金融街,2016-09-13,0.207,335.059
000651.XSHE,格力电器,2016-09-13,0.948,1322.2576
601888.XSHG,中国国旅,2016-09-13,0.253,468.2036
601333.XSHG,广深铁路,2016-09-13,0.161,296.8002
601555.XSHG,东吴证券,2016-09-13,0.32799999999999996,392.1
600959.XSHG,江苏有线,2016-09-13,0.092,403.2142
600027.XSHG,华电国际,2016-09-13,0.141,502.0255
000895.XSHE,双汇发展,2016-09-13,0.265,764.1509
603000.XSHG,人民网,2016-09-13,0.122,204.3317
601800.XSHG,中国交建,2016-09-13,0.204,1843.9198
000568.XSHE,泸州老窖,2016-09-13,0.248,417.8712
002385.XSHE,大北农,2016-09-13,0.18100000000000002,310.0106
300017.XSHE,网宿科技,2016-09-13,0.361,529.3969999999998
000712.XSHE,锦龙股份,2016-09-13,0.10300000000000001,175.0784
601018.XSHG,宁波港,2016-09-13,0.21899999999999997,686.3054
601808.XSHG,中海油服,2016-09-13,0.081,569.7281
002465.XSHE,海格通信,2016-09-13,0.20800000000000002,266.9315
000898.XSHE,鞍钢股份,2016-09-13,0.09300000000000001,314.7141
600489.XSHG,中金黄金,2016-09-13,0.255,423.4545
600886.XSHG,国投电力,2016-09-13,0.262,458.7352
600887.XSHG,伊利股份,2016-09-13,1.136,972.1875
000002.XSHE,万科A,2016-09-13,2.156,2603.032
600737.XSHG,中粮糖业,2016-09-13,0.138,249.0978
000001.XSHE,平安银行,2016-09-13,0.7240000000000001,1577.9608
300133.XSHE,华策影视,2016-09-13,0.11199999999999999,240.161
600739.XSHG,辽宁成大,2016-09-13,0.242,266.0165
600637.XSHG,东方明珠,2016-09-13,0.368,682.1121
600485.XSHG,信威集团,2016-09-13,0.23800000000000002,528.0279
000009.XSHE,中国宝安,2016-09-13,0.27,241.8013
600875.XSHG,东方电气,2016-09-13,0.133,224.8098
000963.XSHE,华东医药,2016-09-13,0.183,325.0271
300251.XSHE,光线传媒,2016-09-13,0.11,316.8297
601377.XSHG,兴业证券,2016-09-13,0.415,512.9651
600406.XSHG,国电南瑞,2016-09-13,0.24600000000000002,381.1028
600585.XSHG,海螺水泥,2016-09-13,0.379,905.1209
601607.XSHG,上海医药,2016-09-13,0.26,546.3866
601601.XSHG,中国太保,2016-09-13,0.96,2573.6079
601600.XSHG,中国铝业,2016-09-13,0.239,569.3251
000061.XSHE,农产品,2016-09-13,0.11900000000000001,209.066
