,display_name,date,weight,market_cap
600060.XSHG,海信电器,2014-05-28,0.17,139.0916
000937.XSHE,冀中能源,2014-05-28,0.08,137.154
601988.XSHG,中国银行,2014-05-28,0.34,7514.9067
601989.XSHG,中国重工,2014-05-28,0.49,790.6564
601555.XSHG,东吴证券,2014-05-28,0.18,146.2
000933.XSHE,神火股份,2014-05-28,0.08,71.2687
600068.XSHG,葛洲坝,2014-05-28,0.18,179.5863
000423.XSHE,东阿阿胶,2014-05-28,0.35,206.4092
601866.XSHG,中远海发,2014-05-28,0.1,250.0189
000630.XSHE,铜陵有色,2014-05-28,0.13,134.484
601390.XSHG,中国中铁,2014-05-28,0.27,551.6674
600718.XSHG,东软集团,2014-05-28,0.23,162.6562
601398.XSHG,工商银行,2014-05-28,1.16,12544.6123
600153.XSHG,建发股份,2014-05-28,0.21,159.0547
600150.XSHG,中国船舶,2014-05-28,0.21,263.9095
600663.XSHG,陆家嘴,2014-05-28,0.14,311.5297
000024.XSHE,招商地产,2014-05-28,0.24,309.6293
600157.XSHG,永泰能源,2014-05-28,0.1,82.3683
601098.XSHG,中南传媒,2014-05-28,0.14,240.4844
601901.XSHG,方正证券,2014-05-28,0.43,353.19
600096.XSHG,云天化,2014-05-28,0.07,82.4227
600100.XSHG,同方股份,2014-05-28,0.25,189.0179
600795.XSHG,国电电力,2014-05-28,0.4,394.5651
600011.XSHG,华能国际,2014-05-28,0.47,781.4793
600010.XSHG,包钢股份,2014-05-28,0.24,297.6964
600016.XSHG,民生银行,2014-05-28,3.69,2113.2881
600015.XSHG,华夏银行,2014-05-28,0.78,743.5377
601318.XSHG,中国平安,2014-05-28,3.88,3152.9995
600655.XSHG,豫园股份,2014-05-28,0.15,107.9429
600019.XSHG,宝钢股份,2014-05-28,0.4,650.6331
600018.XSHG,上港集团,2014-05-28,0.44,1033.0852
600549.XSHG,厦门钨业,2014-05-28,0.14,167.9035
600395.XSHG,盘江股份,2014-05-28,0.07,114.8606
601258.XSHG,庞大集团,2014-05-28,0.08,125.832
002603.XSHE,以岭药业,2014-05-28,0.07,170.0988
601991.XSHG,大唐发电,2014-05-28,0.22,472.5063
600369.XSHG,西南证券,2014-05-28,0.22,252.3364
601992.XSHG,金隅集团,2014-05-28,0.13,277.0307
000536.XSHE,华映科技,2014-05-28,0.07,161.814
000725.XSHE,京东方A,2014-05-28,0.46,769.3141
600372.XSHG,中航电子,2014-05-28,0.15,354.1195
601998.XSHG,中信银行,2014-05-28,0.3,2002.4976
000538.XSHE,云南白药,2014-05-28,0.61,603.5953
000728.XSHE,国元证券,2014-05-28,0.19,196.9992
600079.XSHG,人福医药,2014-05-28,0.23,142.1882
000400.XSHE,许继电气,2014-05-28,0.24,196.6238
000686.XSHE,东北证券,2014-05-28,0.15,148.5489
600863.XSHG,内蒙华电,2014-05-28,0.15,143.6449
000338.XSHE,潍柴动力,2014-05-28,0.38,351.8785
002024.XSHE,苏宁易购,2014-05-28,0.59,509.43
601888.XSHG,中国国旅,2014-05-28,0.2,310.4436
600547.XSHG,山东黄金,2014-05-28,0.24,222.9954
600873.XSHG,梅花生物,2014-05-28,0.1,148.8841
600811.XSHG,东方集团,2014-05-28,0.16,92.5077
002106.XSHE,莱宝高科,2014-05-28,0.09,75.7341
002299.XSHE,圣农发展,2014-05-28,0.1,102.9317
601918.XSHG,新集能源,2014-05-28,0.06,76.9391
600143.XSHG,金发科技,2014-05-28,0.15,115.2
600383.XSHG,金地集团,2014-05-28,0.77,372.0295
600900.XSHG,长江电力,2014-05-28,0.58,1006.5
000039.XSHE,中集集团,2014-05-28,0.23,335.9944
601857.XSHG,中国石油,2014-05-28,0.54,13964.501
600703.XSHG,三安光电,2014-05-28,0.4,368.8541
000983.XSHE,西山煤电,2014-05-28,0.17,169.5346
600999.XSHG,招商证券,2014-05-28,0.5,610.435
000783.XSHE,长江证券,2014-05-28,0.32,227.4013
600705.XSHG,中航资本,2014-05-28,0.23,290.9638
002450.XSHE,ST康得新,2014-05-28,0.32,192.0241
600783.XSHG,鲁信创投,2014-05-28,0.07,111.6539
600266.XSHG,北京城建,2014-05-28,0.08,82.0554
600267.XSHG,海正药业,2014-05-28,0.15,118.5669
601717.XSHG,郑煤机,2014-05-28,0.09,83.6499
601158.XSHG,重庆水务,2014-05-28,0.11,240.48
000831.XSHE,五矿稀土,2014-05-28,0.19,195.4912
600660.XSHG,福耀玻璃,2014-05-28,0.24,168.6514
600498.XSHG,烽火通信,2014-05-28,0.11,117.8178
600664.XSHG,哈药股份,2014-05-28,0.12,118.5005
601099.XSHG,太平洋,2014-05-28,0.16,147.3382
000839.XSHE,中信国安,2014-05-28,0.12,101.2883
000625.XSHE,长安汽车,2014-05-28,0.46,542.7599
600688.XSHG,上海石化,2014-05-28,0.14,334.8
002344.XSHE,海宁皮城,2014-05-28,0.12,140.112
600352.XSHG,浙江龙盛,2014-05-28,0.4,246.1392
600048.XSHG,保利地产,2014-05-28,0.68,553.5515
000528.XSHE,柳工,2014-05-28,0.1,69.6525
600362.XSHG,江西铜业,2014-05-28,0.21,426.262
601101.XSHG,昊华能源,2014-05-28,0.05,69.4799
600208.XSHG,新湖中宝,2014-05-28,0.15,185.2622
000750.XSHE,国海证券,2014-05-28,0.14,229.6499
000999.XSHE,华润三九,2014-05-28,0.18,194.5074
601628.XSHG,中国人寿,2014-05-28,0.42,3945.7527
601928.XSHG,凤凰传媒,2014-05-28,0.13,219.6249
002038.XSHE,双鹭药业,2014-05-28,0.24,188.5379
000758.XSHE,中色股份,2014-05-28,0.11,93.5455
601009.XSHG,南京银行,2014-05-28,0.34,236.624
600674.XSHG,川投能源,2014-05-28,0.24,241.8764
603993.XSHG,洛阳钼业,2014-05-28,0.02,309.1388
600997.XSHG,开滦股份,2014-05-28,0.06,57.0404
603000.XSHG,人民网,2014-05-28,0.12,213.3154
002422.XSHE,科伦药业,2014-05-28,0.19,182.304
601001.XSHG,大同煤业,2014-05-28,0.07,100.7567
600177.XSHG,雅戈尔,2014-05-28,0.23,150.9643
000046.XSHE,泛海控股,2014-05-28,0.14,210.5478
601006.XSHG,大秦铁路,2014-05-28,0.82,997.5617
601168.XSHG,西部矿业,2014-05-28,0.2,126.299
601169.XSHG,北京银行,2014-05-28,0.83,693.4526
600271.XSHG,航天信息,2014-05-28,0.22,185.4187
600276.XSHG,恒瑞医药,2014-05-28,0.47,474.4588
601333.XSHG,广深铁路,2014-05-28,0.18,181.3385
601088.XSHG,中国神华,2014-05-28,0.97,2862.1165
601166.XSHG,兴业银行,2014-05-28,2.41,1893.8022
600809.XSHG,山西汾酒,2014-05-28,0.08,121.3053
600196.XSHG,复星医药,2014-05-28,0.45,450.0707
601766.XSHG,中国中车,2014-05-28,0.42,592.1487
600216.XSHG,浙江医药,2014-05-28,0.13,87.3389
002673.XSHE,西部证券,2014-05-28,0.08,135.36
600058.XSHG,五矿发展,2014-05-28,0.1,120.9115
600690.XSHG,青岛海尔,2014-05-28,0.52,408.3975
002129.XSHE,中环股份,2014-05-28,0.13,152.6548
002230.XSHE,科大讯飞,2014-05-28,0.29,194.2111
600219.XSHG,南山铝业,2014-05-28,0.12,95.548
600694.XSHG,大商股份,2014-05-28,0.17,79.2159
600050.XSHG,中国联通,2014-05-28,0.56,678.2911
601933.XSHG,永辉超市,2014-05-28,0.16,202.7513
002001.XSHE,新和成,2014-05-28,0.15,144.9351
000596.XSHE,古井贡酒,2014-05-28,0.05,92.8638
600597.XSHG,光明乳业,2014-05-28,0.23,216.9809
600497.XSHG,驰宏锌锗,2014-05-28,0.14,143.9105
002007.XSHE,华兰生物,2014-05-28,0.15,146.042
601898.XSHG,中煤能源,2014-05-28,0.16,544.9311
600598.XSHG,北大荒,2014-05-28,0.11,125.682
000598.XSHE,兴蓉环境,2014-05-28,0.17,136.7688
600859.XSHG,王府井,2014-05-28,0.08,78.2541
600600.XSHG,青岛啤酒,2014-05-28,0.29,579.0312
002431.XSHE,棕榈股份,2014-05-28,0.06,82.4832
600160.XSHG,巨化股份,2014-05-28,0.09,97.7895
601336.XSHG,新华保险,2014-05-28,0.35,643.5625
600166.XSHG,福田汽车,2014-05-28,0.18,141.3265
002500.XSHE,山西证券,2014-05-28,0.14,172.7845
600518.XSHG,康美药业,2014-05-28,0.5,342.5597
600519.XSHG,贵州茅台,2014-05-28,1.41,1598.1743
000858.XSHE,五粮液,2014-05-28,0.69,639.2408
600516.XSHG,方大炭素,2014-05-28,0.13,126.7021
000729.XSHE,燕京啤酒,2014-05-28,0.19,189.0201
600221.XSHG,海航控股,2014-05-28,0.21,209.5335
600028.XSHG,中国石化,2014-05-28,0.57,5921.5298
600029.XSHG,南方航空,2014-05-28,0.17,230.7128
600376.XSHG,首开股份,2014-05-28,0.11,101.5632
600971.XSHG,恒源煤电,2014-05-28,0.05,56.4002
600188.XSHG,兖州煤业,2014-05-28,0.07,347.2390000000001
601699.XSHG,潞安环能,2014-05-28,0.14,185.2373
002415.XSHE,海康威视,2014-05-28,0.48,727.5191
000581.XSHE,威孚高科,2014-05-28,0.31,243.9301
600582.XSHG,天地科技,2014-05-28,0.1,112.6518
000060.XSHE,中金岭南,2014-05-28,0.16,116.3499
000061.XSHE,农产品,2014-05-28,0.23,163.757
000776.XSHE,广发证券,2014-05-28,0.62,612.0547
000063.XSHE,中兴通讯,2014-05-28,0.54,453.0679
000778.XSHE,新兴铸管,2014-05-28,0.16,135.531
600546.XSHG,山煤国际,2014-05-28,0.07,77.7123
601299.XSHG,中国北车,2014-05-28,0.38,539.0718
000069.XSHE,华侨城A,2014-05-28,0.36,342.4802
002241.XSHE,歌尔股份,2014-05-28,0.44,410.3044
601669.XSHG,中国电建,2014-05-28,0.22,267.84
601668.XSHG,中国建筑,2014-05-28,0.93,900.0
601106.XSHG,中国一重,2014-05-28,0.11,126.8372
000333.XSHE,美的集团,2014-05-28,0.6,730.5996
600642.XSHG,申能股份,2014-05-28,0.2,198.9241
601666.XSHG,平煤股份,2014-05-28,0.09,96.8078
000100.XSHE,TCL集团,2014-05-28,0.37,223.077
002069.XSHE,獐子岛,2014-05-28,0.08,102.4713
000869.XSHE,张裕A,2014-05-28,0.07,178.015
600118.XSHG,中国卫星,2014-05-28,0.2,200.4319
600115.XSHG,东方航空,2014-05-28,0.13,297.8453
600436.XSHG,片仔癀,2014-05-28,0.13,125.0073
600111.XSHG,北方稀土,2014-05-28,0.58,468.4233
002202.XSHE,金风科技,2014-05-28,0.29,255.9859
600739.XSHG,辽宁成大,2014-05-28,0.41,198.0194
600332.XSHG,白云山,2014-05-28,0.27,312.3753
601899.XSHG,紫金矿业,2014-05-28,0.36,476.2088
002304.XSHE,洋河股份,2014-05-28,0.38,590.4164
600031.XSHG,三一重工,2014-05-28,0.33,402.1514
600030.XSHG,中信证券,2014-05-28,1.63,1264.7411
002142.XSHE,宁波银行,2014-05-28,0.27,263.0044
002081.XSHE,金螳螂,2014-05-28,0.22,210.7598
601688.XSHG,华泰证券,2014-05-28,0.47,447.44
000800.XSHE,一汽轿车,2014-05-28,0.17,163.401
600036.XSHG,招商银行,2014-05-28,3.43,2572.4243
600832.XSHG,东方明珠,2014-05-28,0.34,349.8596
601186.XSHG,中国铁建,2014-05-28,0.28,558.8906
600837.XSHG,海通证券,2014-05-28,1.57,898.0884
000768.XSHE,中航飞机,2014-05-28,0.23,242.0297
600839.XSHG,四川长虹,2014-05-28,0.25,146.7966
601288.XSHG,农业银行,2014-05-28,1.3,8054.894
002310.XSHE,东方园林,2014-05-28,0.14,166.5111
600875.XSHG,东方电气,2014-05-28,0.16,236.6559
601818.XSHG,光大银行,2014-05-28,0.82,1162.3094
002399.XSHE,海普瑞,2014-05-28,0.1,150.9177
002065.XSHE,东华软件,2014-05-28,0.27,299.9735
601111.XSHG,中国国航,2014-05-28,0.12,434.4137
600535.XSHG,天士力,2014-05-28,0.48,392.3769
002353.XSHE,杰瑞股份,2014-05-28,0.36,390.353
600309.XSHG,万华化学,2014-05-28,0.37,366.5157
600741.XSHG,华域汽车,2014-05-28,0.2,250.3121
601118.XSHG,海南橡胶,2014-05-28,0.14,229.5804
002653.XSHE,海思科,2014-05-28,0.08,197.4734
601958.XSHG,金钼股份,2014-05-28,0.12,211.3426
000970.XSHE,中科三环,2014-05-28,0.21,129.1022
000878.XSHE,云南铜业,2014-05-28,0.11,107.7879
600109.XSHG,国金证券,2014-05-28,0.2,251.4381
600108.XSHG,亚盛集团,2014-05-28,0.19,116.2308
601618.XSHG,中国中冶,2014-05-28,0.17,324.87
000425.XSHE,徐工机械,2014-05-28,0.17,142.7429
600104.XSHG,上汽集团,2014-05-28,1.0,1625.1685
600348.XSHG,阳泉煤业,2014-05-28,0.14,142.1355
000876.XSHE,新希望,2014-05-28,0.17,216.3399
601328.XSHG,交通银行,2014-05-28,1.21,2836.8362
000402.XSHE,金融街,2014-05-28,0.32,185.8627
000651.XSHE,格力电器,2014-05-28,1.5,927.9265
000401.XSHE,冀东水泥,2014-05-28,0.09,107.1281
000656.XSHE,金科股份,2014-05-28,0.06,87.0064
601939.XSHG,建设银行,2014-05-28,0.79,10150.4453
002146.XSHE,荣盛发展,2014-05-28,0.16,211.9857
002594.XSHE,比亚迪,2014-05-28,0.45,1125.2598
600027.XSHG,华电国际,2014-05-28,0.15,237.3489
000895.XSHE,双汇发展,2014-05-28,0.49,755.6786
002269.XSHE,美邦服饰,2014-05-28,0.04,90.3834
000718.XSHE,苏宁环球,2014-05-28,0.07,86.0184
601800.XSHG,中国交建,2014-05-28,0.18,606.5526
600970.XSHG,中材国际,2014-05-28,0.06,79.3734
000568.XSHE,泸州老窖,2014-05-28,0.24,224.3604
002385.XSHE,大北农,2014-05-28,0.18,187.319
600804.XSHG,鹏博士,2014-05-28,0.32,197.8046
601018.XSHG,宁波港,2014-05-28,0.19,298.24
601808.XSHG,中海油服,2014-05-28,0.2,810.2163
000562.XSHE,宏源证券,2014-05-28,0.27,326.532
600489.XSHG,中金黄金,2014-05-28,0.24,227.8059
600886.XSHG,国投电力,2014-05-28,0.34,344.0514
600887.XSHG,伊利股份,2014-05-28,1.1,708.6869
000002.XSHE,万科A,2014-05-28,1.59,930.7649
601117.XSHG,中国化学,2014-05-28,0.24,279.7011
000001.XSHE,平安银行,2014-05-28,1.1,1104.4065
600528.XSHG,中铁工业,2014-05-28,0.07,69.312
600637.XSHG,东方明珠,2014-05-28,0.47,356.7297
600583.XSHG,海油工程,2014-05-28,0.27,318.3375
000009.XSHE,中国宝安,2014-05-28,0.26,128.0705
000961.XSHE,中南建设,2014-05-28,0.05,83.5005
000960.XSHE,锡业股份,2014-05-28,0.12,143.2118
000963.XSHE,华东医药,2014-05-28,0.21,209.1735
600403.XSHG,大有能源,2014-05-28,0.05,130.7774
601377.XSHG,兴业证券,2014-05-28,0.28,226.46
600406.XSHG,国电南瑞,2014-05-28,0.42,329.6090000000001
002456.XSHE,欧菲光,2014-05-28,0.16,203.24
600585.XSHG,海螺水泥,2014-05-28,0.7,860.6067
601607.XSHG,上海医药,2014-05-28,0.24,328.8538
601601.XSHG,中国太保,2014-05-28,1.06,1506.1044
601600.XSHG,中国铝业,2014-05-28,0.19,411.1444
600827.XSHG,百联股份,2014-05-28,0.21,206.0105
