,display_name,date,weight,market_cap
000938.XSHE,紫光股份,2018-07-05,0.085,613.0202
600061.XSHG,国投资本,2018-07-05,0.073,382.1325
000425.XSHE,徐工机械,2018-07-05,0.16699999999999998,289.4192
601988.XSHG,中国银行,2018-07-05,0.7120000000000001,10539.083
601989.XSHG,中国重工,2018-07-05,0.34600000000000003,896.8879
601555.XSHG,东吴证券,2018-07-05,0.153,199.5
600958.XSHG,东方证券,2018-07-05,0.306,622.4354
600068.XSHG,葛洲坝,2018-07-05,0.18600000000000005,305.2967
000423.XSHE,东阿阿胶,2018-07-05,0.231,338.2599
601155.XSHG,新城控股,2018-07-05,0.262,638.8397
601225.XSHG,陕西煤业,2018-07-05,0.308,786.0
300251.XSHE,光线传媒,2018-07-05,0.084,305.682
000630.XSHE,铜陵有色,2018-07-05,0.131,218.9519
601390.XSHG,中国中铁,2018-07-05,0.391,1706.4694
601377.XSHG,兴业证券,2018-07-05,0.22899999999999998,342.1999
002602.XSHE,世纪华通,2018-07-05,0.08900000000000001,474.2474
601398.XSHG,工商银行,2018-07-05,1.074,18640.0469
601021.XSHG,春秋航空,2018-07-05,0.09,300.8341
600153.XSHG,建发股份,2018-07-05,0.11900000000000001,238.4404
601866.XSHG,中远海发,2018-07-05,0.07400000000000001,276.8901
601788.XSHG,光大证券,2018-07-05,0.201,489.6656
600157.XSHG,永泰能源,2018-07-05,0.10300000000000001,207.5108
000559.XSHE,万向钱潮,2018-07-05,0.08800000000000001,178.4047
600867.XSHG,通化东宝,2018-07-05,0.322,478.0678
002601.XSHE,龙蟒佰利,2018-07-05,0.07400000000000001,242.4201
002608.XSHE,江苏国信,2018-07-05,0.034,255.3982
000876.XSHE,新希望,2018-07-05,0.125,258.4417
600398.XSHG,海澜之家,2018-07-05,0.214,506.3338
600795.XSHG,国电电力,2018-07-05,0.289,510.9103
600011.XSHG,华能国际,2018-07-05,0.25,1022.9858
600010.XSHG,包钢股份,2018-07-05,0.198,679.217
600016.XSHG,民生银行,2018-07-05,1.5490000000000002,2451.8154
600015.XSHG,华夏银行,2018-07-05,0.447,920.6689
000786.XSHE,北新建材,2018-07-05,0.146,300.7324
600390.XSHG,五矿资本,2018-07-05,0.038,278.8801
600019.XSHG,宝钢股份,2018-07-05,0.649,1576.5684
600018.XSHG,上港集团,2018-07-05,0.168,1390.4205
600549.XSHG,厦门钨业,2018-07-05,0.12,206.908
601108.XSHG,财通证券,2018-07-05,0.042,384.3819
000723.XSHE,美锦能源,2018-07-05,0.063,222.9521
600369.XSHG,西南证券,2018-07-05,0.102,208.86900000000003
601992.XSHG,金隅集团,2018-07-05,0.102,329.9431
000725.XSHE,京东方A,2018-07-05,0.785,1148.3472
600372.XSHG,中航电子,2018-07-05,0.065,237.1355
600373.XSHG,中文传媒,2018-07-05,0.066,172.7937
000538.XSHE,云南白药,2018-07-05,0.521,1052.9594
000728.XSHE,国元证券,2018-07-05,0.14,237.264
600376.XSHG,首开股份,2018-07-05,0.085,162.7706
603858.XSHG,步长制药,2018-07-05,0.13699999999999998,285.0606
000338.XSHE,潍柴动力,2018-07-05,0.397,634.9807
002027.XSHE,分众传媒,2018-07-05,0.657,1347.4294
002024.XSHE,苏宁易购,2018-07-05,0.491,1171.203
601211.XSHG,国泰君安,2018-07-05,0.518,1231.2798
600547.XSHG,山东黄金,2018-07-05,0.166,451.2799
002352.XSHE,顺丰控股,2018-07-05,0.11199999999999999,1893.8638
601628.XSHG,中国人寿,2018-07-05,0.35100000000000003,6336.9468
601919.XSHG,中远海控,2018-07-05,0.17600000000000002,485.273
601718.XSHG,际华集团,2018-07-05,0.066,170.3952
600383.XSHG,金地集团,2018-07-05,0.215,425.2738
600900.XSHG,长江电力,2018-07-05,0.997,3594.8
601857.XSHG,中国石油,2018-07-05,0.467,13598.459
600703.XSHG,三安光电,2018-07-05,0.44,755.7321
600438.XSHG,通威股份,2018-07-05,0.125,233.7188
600909.XSHG,华安证券,2018-07-05,0.09699999999999999,196.9824
000783.XSHE,长江证券,2018-07-05,0.19699999999999998,289.1912
600705.XSHG,中航资本,2018-07-05,0.196,402.1394
600704.XSHG,物产中大,2018-07-05,0.084,210.1661
600570.XSHG,恒生电子,2018-07-05,0.245,327.1896
600048.XSHG,保利地产,2018-07-05,0.812,1270.0389
002797.XSHE,第一创业,2018-07-05,0.133,218.1995
600919.XSHG,江苏银行,2018-07-05,0.41600000000000004,722.6826
600660.XSHG,福耀玻璃,2018-07-05,0.337,641.7044
601360.XSHG,三六零,2018-07-05,0.11,1818.8544
600663.XSHG,陆家嘴,2018-07-05,0.10800000000000001,507.6365
300003.XSHE,乐普医疗,2018-07-05,0.3670000000000001,598.1009
601099.XSHG,太平洋,2018-07-05,0.149,154.0487
000839.XSHE,中信国安,2018-07-05,0.121,181.488
300015.XSHE,爱尔眼科,2018-07-05,0.28800000000000003,709.939
000157.XSHE,中联重科,2018-07-05,0.172,314.8795
002475.XSHE,立讯精密,2018-07-05,0.402,671.7161
600688.XSHG,上海石化,2018-07-05,0.078,590.9802
601633.XSHG,长城汽车,2018-07-05,0.111,864.3524
600352.XSHG,浙江龙盛,2018-07-05,0.29100000000000004,374.4585
600682.XSHG,南京新百,2018-07-05,0.086,148.7822
600362.XSHG,江西铜业,2018-07-05,0.154,524.9498
600208.XSHG,新湖中宝,2018-07-05,0.154,319.0356
603160.XSHG,汇顶科技,2018-07-05,0.055,309.6941
603288.XSHG,海天味业,2018-07-05,0.5579999999999999,1917.3165
002508.XSHE,老板电器,2018-07-05,0.136,265.8241
002202.XSHE,金风科技,2018-07-05,0.24100000000000002,394.7386
002500.XSHE,山西证券,2018-07-05,0.107,181.887
002470.XSHE,金正大,2018-07-05,0.10099999999999999,194.8386
601009.XSHG,南京银行,2018-07-05,0.43,633.6209
600674.XSHG,川投能源,2018-07-05,0.18,366.2581
002624.XSHE,完美世界,2018-07-05,0.114,402.1972
002625.XSHE,光启技术,2018-07-05,0.047,230.5409
600176.XSHG,中国巨石,2018-07-05,0.201,315.9081
600177.XSHG,雅戈尔,2018-07-05,0.18100000000000002,262.5201
600170.XSHG,上海建工,2018-07-05,0.127,260.0084
601006.XSHG,大秦铁路,2018-07-05,0.457,1222.0503
601169.XSHG,北京银行,2018-07-05,0.835,1238.9789
600271.XSHG,航天信息,2018-07-05,0.264,441.2298
600977.XSHG,中国电影,2018-07-05,0.11199999999999999,288.2648
600276.XSHG,恒瑞医药,2018-07-05,1.567,2503.6926
300072.XSHE,三聚环保,2018-07-05,0.19699999999999998,420.921
300070.XSHE,碧水源,2018-07-05,0.245,395.3891
601088.XSHG,中国神华,2018-07-05,0.369,3802.8955
601166.XSHG,兴业银行,2018-07-05,1.68,2918.7737
600809.XSHG,山西汾酒,2018-07-05,0.153,525.0504
600196.XSHG,复星医药,2018-07-05,0.39,982.8045
601991.XSHG,大唐发电,2018-07-05,0.07,553.3506
601228.XSHG,广州港,2018-07-05,0.10099999999999999,315.2329
002673.XSHE,西部证券,2018-07-05,0.124,253.5332
600690.XSHG,青岛海尔,2018-07-05,0.659,1110.337
002230.XSHE,科大讯飞,2018-07-05,0.43799999999999994,642.4452
600219.XSHG,南山铝业,2018-07-05,0.141,238.6785
002085.XSHE,万丰奥威,2018-07-05,0.115,188.0717
600050.XSHG,中国联通,2018-07-05,0.429,1464.5127
601933.XSHG,永辉超市,2018-07-05,0.27399999999999997,676.6317
601901.XSHG,方正证券,2018-07-05,0.258,540.0259
002007.XSHE,华兰生物,2018-07-05,0.168,317.0669
002008.XSHE,大族激光,2018-07-05,0.425,495.6518
601898.XSHG,中煤能源,2018-07-05,0.083,604.5951
601939.XSHG,建设银行,2018-07-05,0.47,16025.7041
002739.XSHE,万达电影,2018-07-05,0.22899999999999998,611.1031
000983.XSHE,西山煤电,2018-07-05,0.111,204.1978
603833.XSHG,欧派家居,2018-07-05,0.151,498.0359
002736.XSHE,国信证券,2018-07-05,0.21,723.24
601838.XSHG,成都银行,2018-07-05,0.033,296.2046
600606.XSHG,绿地控股,2018-07-05,0.223,760.5096
601997.XSHG,贵阳银行,2018-07-05,0.16,279.2789
600926.XSHG,杭州银行,2018-07-05,0.152,375.0177
002925.XSHE,盈趣科技,2018-07-05,0.047,233.5881
002074.XSHE,国轩高科,2018-07-05,0.09,150.2652
002493.XSHE,荣盛石化,2018-07-05,0.166,620.9323
600518.XSHG,康美药业,2018-07-05,0.639,1106.1868
600519.XSHG,贵州茅台,2018-07-05,3.44,8823.4072
601998.XSHG,中信银行,2018-07-05,0.17800000000000002,2833.3247
000858.XSHE,五粮液,2018-07-05,1.38,2748.9548
601985.XSHG,中国核电,2018-07-05,0.247,866.9945
600516.XSHG,方大炭素,2018-07-05,0.245,388.3473
600221.XSHG,海航控股,2018-07-05,0.348,542.8377
600028.XSHG,中国石化,2018-07-05,0.638,7639.5933
600029.XSHG,南方航空,2018-07-05,0.278,788.8951
600522.XSHG,中天科技,2018-07-05,0.20199999999999999,253.5642
000503.XSHE,国新健康,2018-07-05,0.214,267.3097
002310.XSHE,东方园林,2018-07-05,0.18899999999999997,403.2216
001965.XSHE,招商公路,2018-07-05,0.042,476.9579
600188.XSHG,兖州煤业,2018-07-05,0.10800000000000001,568.8115
601688.XSHG,华泰证券,2018-07-05,0.45799999999999996,1014.9643
600583.XSHG,海油工程,2018-07-05,0.109,223.7206
000060.XSHE,中金岭南,2018-07-05,0.114,157.4231
002153.XSHE,石基信息,2018-07-05,0.087,302.2213
000776.XSHE,广发证券,2018-07-05,0.368,1004.4594
000063.XSHE,中兴通讯,2018-07-05,0.29,545.0473
000671.XSHE,阳光城,2018-07-05,0.091,229.2341
600588.XSHG,用友网络,2018-07-05,0.218,433.1075
601766.XSHG,中国中车,2018-07-05,0.526,2120.8462
600339.XSHG,中油工程,2018-07-05,0.07,227.2341
000069.XSHE,华侨城A,2018-07-05,0.222,513.5755
002241.XSHE,歌尔股份,2018-07-05,0.18600000000000005,301.7947
601828.XSHG,美凯龙,2018-07-05,0.045,541.995
601669.XSHG,中国电建,2018-07-05,0.23,820.0283
601668.XSHG,中国建筑,2018-07-05,1.073,2137.0454
002572.XSHE,索菲亚,2018-07-05,0.195,265.9468
300059.XSHE,东方财富,2018-07-05,0.446,653.2599
000100.XSHE,TCL集团,2018-07-05,0.294,364.4855
300408.XSHE,三环集团,2018-07-05,0.23,396.1079
603260.XSHG,合盛硅业,2018-07-05,0.049,449.838
600118.XSHG,中国卫星,2018-07-05,0.106,219.8247
601212.XSHG,白银有色,2018-07-05,0.032,279.6159
600297.XSHG,广汇汽车,2018-07-05,0.134,418.6175
600115.XSHG,东方航空,2018-07-05,0.243,908.5644
601216.XSHG,君正集团,2018-07-05,0.106,270.0166
600111.XSHG,北方稀土,2018-07-05,0.23199999999999998,390.9179
600038.XSHG,中直股份,2018-07-05,0.11,225.1212
600332.XSHG,白云山,2018-07-05,0.2,575.0423
601899.XSHG,紫金矿业,2018-07-05,0.35100000000000003,822.2145
002555.XSHE,三七互娱,2018-07-05,0.098,242.2352
600031.XSHG,三一重工,2018-07-05,0.38799999999999996,631.4715
600030.XSHG,中信证券,2018-07-05,1.2209999999999999,1941.1287
002558.XSHE,巨人网络,2018-07-05,0.135,461.3562
002142.XSHE,宁波银行,2018-07-05,0.386,841.07
600233.XSHG,圆通速递,2018-07-05,0.042,336.8618
601727.XSHG,上海电气,2018-07-05,0.209,933.5765
603993.XSHG,洛阳钼业,2018-07-05,0.135,1211.7174
600036.XSHG,招商银行,2018-07-05,2.552,6415.9287
002411.XSHE,延安必康,2018-07-05,0.081,434.2493
002146.XSHE,荣盛发展,2018-07-05,0.142,326.5471
601186.XSHG,中国铁建,2018-07-05,0.371,1109.4485
600837.XSHG,海通证券,2018-07-05,0.7170000000000001,1046.6547
000768.XSHE,中航飞机,2018-07-05,0.203,433.8467
601288.XSHG,农业银行,2018-07-05,1.2309999999999999,11759.4297
000166.XSHE,申万宏源,2018-07-05,0.27699999999999997,962.2848
601818.XSHG,光大银行,2018-07-05,0.545,1879.1139
002065.XSHE,东华软件,2018-07-05,0.152,286.0346
601111.XSHG,中国国航,2018-07-05,0.249,1185.2249
600535.XSHG,天士力,2018-07-05,0.21899999999999997,364.4013
000333.XSHE,美的集团,2018-07-05,2.254,3051.6929
002714.XSHE,牧原股份,2018-07-05,0.145,451.6617
600309.XSHG,万华化学,2018-07-05,0.6970000000000001,1231.126
600741.XSHG,华域汽车,2018-07-05,0.35,747.1956
601198.XSHG,东兴证券,2018-07-05,0.168,348.88199999999995
000540.XSHE,中天金融,2018-07-05,0.193,343.1644
601958.XSHG,金钼股份,2018-07-05,0.057,191.6603
300122.XSHE,智飞生物,2018-07-05,0.205,712.16
600340.XSHG,华夏幸福,2018-07-05,0.285,694.4125
600109.XSHG,国金证券,2018-07-05,0.141,208.3784
600346.XSHG,恒力股份,2018-07-05,0.10400000000000001,707.8959
601618.XSHG,中国中冶,2018-07-05,0.16699999999999998,654.8664
600023.XSHG,浙能电力,2018-07-05,0.17800000000000002,644.6727
600104.XSHG,上汽集团,2018-07-05,1.148,3894.0977
603799.XSHG,华友钴业,2018-07-05,0.324,533.5275
002252.XSHE,上海莱士,2018-07-05,0.273,971.0462
600100.XSHG,同方股份,2018-07-05,0.146,260.5267
601328.XSHG,交通银行,2018-07-05,1.476,4277.5332
601611.XSHG,中国核建,2018-07-05,0.057999999999999996,208.1625
000402.XSHE,金融街,2018-07-05,0.09,211.0185
000651.XSHE,格力电器,2018-07-05,2.124,2611.4287
601888.XSHG,中国国旅,2018-07-05,0.588,1236.698
601333.XSHG,广深铁路,2018-07-05,0.135,291.8417
601881.XSHG,中国银河,2018-07-05,0.098,783.6101
600959.XSHG,江苏有线,2018-07-05,0.07400000000000001,191.8958
002594.XSHE,比亚迪,2018-07-05,0.405,1243.4875
300136.XSHE,信维通信,2018-07-05,0.226,287.4791
002304.XSHE,洋河股份,2018-07-05,0.742,1903.3258
000895.XSHE,双汇发展,2018-07-05,0.245,823.5697
300433.XSHE,蓝思科技,2018-07-05,0.10300000000000001,529.6246
601800.XSHG,中国交建,2018-07-05,0.163,1842.3024
000568.XSHE,泸州老窖,2018-07-05,0.41700000000000004,807.9575
002385.XSHE,大北农,2018-07-05,0.08199999999999999,172.6899
300017.XSHE,网宿科技,2018-07-05,0.146,247.7418
600804.XSHG,鹏博士,2018-07-05,0.161,165.7352
601018.XSHG,宁波港,2018-07-05,0.156,563.7979
601808.XSHG,中海油服,2018-07-05,0.053,432.3062
000898.XSHE,鞍钢股份,2018-07-05,0.096,376.9335
601012.XSHG,隆基股份,2018-07-05,0.305,422.102
002466.XSHE,天齐锂业,2018-07-05,0.318,528.0852
600489.XSHG,中金黄金,2018-07-05,0.11,237.7834
600886.XSHG,国投电力,2018-07-05,0.27699999999999997,488.5937
600887.XSHG,伊利股份,2018-07-05,1.587,1599.2513
000002.XSHE,万科A,2018-07-05,1.119,2544.5244
601117.XSHG,中国化学,2018-07-05,0.124,328.5378
002460.XSHE,赣锋锂业,2018-07-05,0.282,398.3517
000001.XSHE,平安银行,2018-07-05,0.73,1476.6554
600482.XSHG,中国动力,2018-07-05,0.142,306.9305
600739.XSHG,辽宁成大,2018-07-05,0.174,221.196
600637.XSHG,东方明珠,2018-07-05,0.18600000000000005,381.3968
600820.XSHG,隧道股份,2018-07-05,0.10400000000000001,182.672
002468.XSHE,申通快递,2018-07-05,0.049,251.817
600487.XSHG,亨通光电,2018-07-05,0.275,373.1224
000961.XSHE,中南建设,2018-07-05,0.11,224.8132
000963.XSHE,华东医药,2018-07-05,0.32899999999999996,640.7219
601336.XSHG,新华保险,2018-07-05,0.335,1328.9269
300033.XSHE,同花顺,2018-07-05,0.078,198.912
600406.XSHG,国电南瑞,2018-07-05,0.271,684.3411
002456.XSHE,欧菲光,2018-07-05,0.287,410.1528
600585.XSHG,海螺水泥,2018-07-05,0.627,1647.0232
601607.XSHG,上海医药,2018-07-05,0.258,640.8911
601601.XSHG,中国太保,2018-07-05,0.937,2741.2549
601600.XSHG,中国铝业,2018-07-05,0.23600000000000002,515.6714
001979.XSHE,招商蛇口,2018-07-05,0.423,1359.5039
