,display_name,date,weight,market_cap
002153.XSHE,石基信息,2015-03-05,0.14,289.9855
600267.XSHG,海正药业,2015-03-05,0.1,190.6925
601158.XSHG,重庆水务,2015-03-05,0.1,433.44
000831.XSHE,五矿稀土,2015-03-05,0.23,315.9443
600578.XSHG,京能电力,2015-03-05,0.09,250.2588
600498.XSHG,烽火通信,2015-03-05,0.11,198.7274
600664.XSHG,哈药股份,2015-03-05,0.11,190.5978
000839.XSHE,中信国安,2015-03-05,0.17,233.3081
300015.XSHE,爱尔眼科,2015-03-05,0.1,225.5702
000625.XSHE,长安汽车,2015-03-05,0.57,946.0996
002475.XSHE,立讯精密,2015-03-05,0.11,322.0408
600688.XSHG,上海石化,2015-03-05,0.12,560.52
002344.XSHE,海宁皮城,2015-03-05,0.11,194.88
002252.XSHE,上海莱士,2015-03-05,0.17,735.3192
600352.XSHG,浙江龙盛,2015-03-05,0.35,380.8085
600048.XSHG,保利地产,2015-03-05,0.76,998.2411
600362.XSHG,江西铜业,2015-03-05,0.17,634.0258
600208.XSHG,新湖中宝,2015-03-05,0.21,588.0021
000917.XSHE,电广传媒,2015-03-05,0.17,299.9549
603288.XSHG,海天味业,2015-03-05,0.08,706.6826
000750.XSHE,国海证券,2015-03-05,0.18,391.6062
000999.XSHE,华润三九,2015-03-05,0.11,235.9149
601628.XSHG,中国人寿,2015-03-05,0.65,9923.7383
601928.XSHG,凤凰传媒,2015-03-05,0.11,339.7441
002038.XSHE,双鹭药业,2015-03-05,0.14,206.3546
002470.XSHE,金正大,2015-03-05,0.13,289.1265
601009.XSHG,南京银行,2015-03-05,0.27,368.7415
600674.XSHG,川投能源,2015-03-05,0.27,439.9939
603993.XSHG,洛阳钼业,2015-03-05,0.04,655.3336
300146.XSHE,汤臣倍健,2015-03-05,0.11,248.9797
002422.XSHE,科伦药业,2015-03-05,0.15,262.152
600177.XSHG,雅戈尔,2015-03-05,0.23,309.0537
600170.XSHG,上海建工,2015-03-05,0.17,481.4004
601006.XSHG,大秦铁路,2015-03-05,0.74,1506.006
601168.XSHG,西部矿业,2015-03-05,0.2,211.3721
601169.XSHG,北京银行,2015-03-05,0.77,1040.179
600271.XSHG,航天信息,2015-03-05,0.26,392.999
601098.XSHG,中南传媒,2015-03-05,0.16,351.11800000000005
600277.XSHG,亿利洁能,2015-03-05,0.08,201.6454
600276.XSHG,恒瑞医药,2015-03-05,0.35,644.2973
300070.XSHE,碧水源,2015-03-05,0.23,412.6828
601088.XSHG,中国神华,2015-03-05,0.71,3562.231
601166.XSHG,兴业银行,2015-03-05,1.9,2564.4446
600809.XSHG,山西汾酒,2015-03-05,0.06,177.4989
600196.XSHG,复星医药,2015-03-05,0.3,543.4055
601231.XSHG,环旭电子,2015-03-05,0.05,432.6824
002673.XSHE,西部证券,2015-03-05,0.21,427.8
600058.XSHG,五矿发展,2015-03-05,0.08,171.0769
600690.XSHG,青岛海尔,2015-03-05,0.36,604.0089
002129.XSHE,中环股份,2015-03-05,0.12,273.4637
002230.XSHE,科大讯飞,2015-03-05,0.26,344.9633
601186.XSHG,中国铁建,2015-03-05,0.49,1613.7504
002236.XSHE,大华股份,2015-03-05,0.19,325.3353
600050.XSHG,中国联通,2015-03-05,0.56,1121.2999
601933.XSHG,永辉超市,2015-03-05,0.21,308.8459
002001.XSHE,新和成,2015-03-05,0.1,171.6136
600597.XSHG,光明乳业,2015-03-05,0.13,233.3287
600497.XSHG,驰宏锌锗,2015-03-05,0.13,205.2767
002007.XSHE,华兰生物,2015-03-05,0.12,220.8958
002008.XSHE,大族激光,2015-03-05,0.18,202.3248
601898.XSHG,中煤能源,2015-03-05,0.13,810.1043
601939.XSHG,建设银行,2015-03-05,0.64,13375.5869
000598.XSHE,兴蓉环境,2015-03-05,0.16,244.8699
600600.XSHG,青岛啤酒,2015-03-05,0.16,543.9057
300024.XSHE,机器人,2015-03-05,0.27,278.5086
600166.XSHG,福田汽车,2015-03-05,0.13,185.7193
601179.XSHG,中国西电,2015-03-05,0.17,349.0726
600880.XSHG,博瑞传播,2015-03-05,0.1,148.6932
600518.XSHG,康美药业,2015-03-05,0.41,575.1837
600519.XSHG,贵州茅台,2015-03-05,1.02,2118.6348
601998.XSHG,中信银行,2015-03-05,0.23,3064.5698
000858.XSHE,五粮液,2015-03-05,0.47,786.9039
600516.XSHG,方大炭素,2015-03-05,0.13,202.1733
000729.XSHE,燕京啤酒,2015-03-05,0.14,231.5153
600221.XSHG,海航控股,2015-03-05,0.22,375.2112
600028.XSHG,中国石化,2015-03-05,0.41,7203.7368
600029.XSHG,南方航空,2015-03-05,0.21,474.1885
000166.XSHE,申万宏源,2015-03-05,0.82,2295.3672
000503.XSHE,国新健康,2015-03-05,0.35,375.7976
002310.XSHE,东方园林,2015-03-05,0.09,215.7635
600188.XSHG,兖州煤业,2015-03-05,0.09,618.2429
601699.XSHG,潞安环能,2015-03-05,0.11,240.0031
000581.XSHE,威孚高科,2015-03-05,0.21,343.2976
002429.XSHE,兆驰股份,2015-03-05,0.07,166.6137
000060.XSHE,中金岭南,2015-03-05,0.18,233.1123
000061.XSHE,农产品,2015-03-05,0.21,246.5689
000776.XSHE,广发证券,2015-03-05,0.82,1357.8855
000063.XSHE,中兴通讯,2015-03-05,0.47,684.0707
000778.XSHE,新兴铸管,2015-03-05,0.14,205.4825
600588.XSHG,用友网络,2015-03-05,0.27,431.1993
601299.XSHG,中国北车,2015-03-05,0.61,1636.6807
000069.XSHE,华侨城A,2015-03-05,0.33,572.9818
002241.XSHE,歌尔股份,2015-03-05,0.26,460.066
601669.XSHG,中国电建,2015-03-05,0.27,744.0
601668.XSHG,中国建筑,2015-03-05,1.12,1818.0
000333.XSHE,美的集团,2015-03-05,0.77,1252.0951
600642.XSHG,申能股份,2015-03-05,0.19,325.9259
300058.XSHE,蓝色光标,2015-03-05,0.18,264.8325
000100.XSHE,TCL集团,2015-03-05,0.5,655.2863
002146.XSHE,荣盛发展,2015-03-05,0.11,285.4117
000869.XSHE,张裕A,2015-03-05,0.05,239.9124
600118.XSHG,中国卫星,2015-03-05,0.22,369.1731
600115.XSHG,东方航空,2015-03-05,0.16,651.4574
601216.XSHG,君正集团,2015-03-05,0.13,401.8176
600436.XSHG,片仔癀,2015-03-05,0.09,162.1234
600111.XSHG,北方稀土,2015-03-05,0.43,615.9258
601929.XSHG,吉视传媒,2015-03-05,0.14,208.2933
600038.XSHG,中直股份,2015-03-05,0.1,287.6057
600332.XSHG,白云山,2015-03-05,0.19,399.6699
601899.XSHG,紫金矿业,2015-03-05,0.33,746.4194
002304.XSHE,洋河股份,2015-03-05,0.3,823.9995
600031.XSHG,三一重工,2015-03-05,0.3,632.1698
600030.XSHG,中信证券,2015-03-05,2.71,3115.5818
002142.XSHE,宁波银行,2015-03-05,0.17,453.3511
002081.XSHE,金螳螂,2015-03-05,0.29,472.2712
601727.XSHG,上海电气,2015-03-05,0.23,1313.1394
000800.XSHE,一汽轿车,2015-03-05,0.18,305.319
600036.XSHG,招商银行,2015-03-05,2.83,3508.0806
600832.XSHG,东方明珠,2015-03-05,0.27,467.4353
002294.XSHE,信立泰,2015-03-05,0.09,267.6493
000883.XSHE,湖北能源,2015-03-05,0.16,343.9246
600837.XSHG,海通证券,2015-03-05,2.05,1977.328
000768.XSHE,中航飞机,2015-03-05,0.42,692.9162
600839.XSHG,四川长虹,2015-03-05,0.22,239.5831
601288.XSHG,农业银行,2015-03-05,1.01,10198.5352
600875.XSHG,东方电气,2015-03-05,0.23,468.7822
601818.XSHG,光大银行,2015-03-05,0.95,1811.1489
002202.XSHE,金风科技,2015-03-05,0.26,392.8709
002065.XSHE,东华软件,2015-03-05,0.24,437.1805
601111.XSHG,中国国航,2015-03-05,0.16,948.6444
600535.XSHG,天士力,2015-03-05,0.32,459.8215
002353.XSHE,杰瑞股份,2015-03-05,0.19,345.2704
600309.XSHG,万华化学,2015-03-05,0.28,476.3623
600741.XSHG,华域汽车,2015-03-05,0.22,458.7764
601688.XSHG,华泰证券,2015-03-05,0.75,1216.3199
601118.XSHG,海南橡胶,2015-03-05,0.12,343.1913
002653.XSHE,海思科,2015-03-05,0.06,285.7314
600583.XSHG,海油工程,2015-03-05,0.2,416.0495
601958.XSHG,金钼股份,2015-03-05,0.11,348.4733
002399.XSHE,海普瑞,2015-03-05,0.08,234.3786
000970.XSHE,中科三环,2015-03-05,0.18,199.1924
000878.XSHE,云南铜业,2015-03-05,0.11,193.6217
600109.XSHG,国金证券,2015-03-05,0.49,618.4353
600108.XSHG,亚盛集团,2015-03-05,0.17,176.5852
601618.XSHG,中国中冶,2015-03-05,0.26,850.395
000425.XSHE,徐工机械,2015-03-05,0.22,325.4049
600104.XSHG,上汽集团,2015-03-05,0.94,2568.957000000001
600348.XSHG,阳泉煤业,2015-03-05,0.12,199.134
000876.XSHE,新希望,2015-03-05,0.11,405.986
601328.XSHG,交通银行,2015-03-05,1.11,4218.123
000402.XSHE,金融街,2015-03-05,0.28,285.7417
000651.XSHE,格力电器,2015-03-05,1.14,1182.0911
000401.XSHE,冀东水泥,2015-03-05,0.08,152.9439
601333.XSHG,广深铁路,2015-03-05,0.17,299.6336
002410.XSHE,广联达,2015-03-05,0.13,243.0548
002594.XSHE,比亚迪,2015-03-05,0.28,1416.0244
600027.XSHG,华电国际,2015-03-05,0.14,495.8504
000895.XSHE,双汇发展,2015-03-05,0.25,734.3330000000002
603000.XSHG,人民网,2015-03-05,0.18,295.6065
601800.XSHG,中国交建,2015-03-05,0.38,2207.8513
000568.XSHE,泸州老窖,2015-03-05,0.17,284.9377
002385.XSHE,大北农,2015-03-05,0.17,299.3639
300017.XSHE,网宿科技,2015-03-05,0.21,250.6668
600804.XSHG,鹏博士,2015-03-05,0.34,364.8995
601018.XSHG,宁波港,2015-03-05,0.21,595.2
601808.XSHG,中海油服,2015-03-05,0.13,918.5315
002465.XSHE,海格通信,2015-03-05,0.22,241.9982
000898.XSHE,鞍钢股份,2015-03-05,0.12,387.0622
600489.XSHG,中金黄金,2015-03-05,0.2,334.3508
600886.XSHG,国投电力,2015-03-05,0.41,668.4233
600887.XSHG,伊利股份,2015-03-05,1.01,834.4282
000002.XSHE,万科A,2015-03-05,1.44,1314.4321
601117.XSHG,中国化学,2015-03-05,0.19,403.0261
000001.XSHE,平安银行,2015-03-05,0.93,1528.6509
600633.XSHG,浙数文化,2015-03-05,0.14,250.7287
300133.XSHE,华策影视,2015-03-05,0.09,223.8044
600739.XSHG,辽宁成大,2015-03-05,0.38,312.9635
600637.XSHG,东方明珠,2015-03-05,0.33,474.3402
600485.XSHG,信威集团,2015-03-05,0.07,1199.3193
000009.XSHE,中国宝安,2015-03-05,0.27,248.528
000960.XSHE,锡业股份,2015-03-05,0.18,236.5758
000963.XSHE,华东医药,2015-03-05,0.13,238.6028
300251.XSHE,光线传媒,2015-03-05,0.13,368.8268
601377.XSHG,兴业证券,2015-03-05,0.61,726.44
600406.XSHG,国电南瑞,2015-03-05,0.28,391.0615
002456.XSHE,欧菲光,2015-03-05,0.16,250.5418
600585.XSHG,海螺水泥,2015-03-05,0.47,1037.0735
601607.XSHG,上海医药,2015-03-05,0.2,511.4308
601601.XSHG,中国太保,2015-03-05,1.26,2898.9338
601600.XSHG,中国铝业,2015-03-05,0.24,742.4944
600827.XSHG,百联股份,2015-03-05,0.15,316.4225
