,display_name,date,weight,market_cap
000423.XSHE,东阿阿胶,2015-12-14,0.262,326.88
600660.XSHG,福耀玻璃,2015-12-14,0.212,376.5435
601225.XSHG,陕西煤业,2015-12-14,0.10400000000000001,492.0
300251.XSHE,光线传媒,2015-12-14,0.142,482.2852
000630.XSHE,铜陵有色,2015-12-14,0.157,370.953
600998.XSHG,九州通,2015-12-14,0.063,299.4263
601390.XSHG,中国中铁,2015-12-14,0.6759999999999999,2556.2773
601377.XSHG,兴业证券,2015-12-14,0.478,645.32
600718.XSHG,东软集团,2015-12-14,0.21899999999999997,292.8753
600023.XSHG,浙能电力,2015-12-14,0.231,1043.1729
601398.XSHG,工商银行,2015-12-14,1.212,16572.8906
601021.XSHG,春秋航空,2015-12-14,0.147,460.4
600153.XSHG,建发股份,2015-12-14,0.318,490.7732
600150.XSHG,中国船舶,2015-12-14,0.266,493.3661
601866.XSHG,中远海发,2015-12-14,0.299,1019.9368
000024.XSHE,招商地产,2015-12-14,0.408,1043.2601
600157.XSHG,永泰能源,2015-12-14,0.175,522.7897
000027.XSHE,深圳能源,2015-12-14,0.134,398.035
600867.XSHG,通化东宝,2015-12-14,0.209,288.5011
600717.XSHG,天津港,2015-12-14,0.099,185.062
600863.XSHG,内蒙华电,2015-12-14,0.152,268.3178
600100.XSHG,同方股份,2015-12-14,0.327,511.2726
600398.XSHG,海澜之家,2015-12-14,0.213,637.9716
600795.XSHG,国电电力,2015-12-14,0.429,787.9810000000001
600011.XSHG,华能国际,2015-12-14,0.405,1358.9143
600010.XSHG,包钢股份,2015-12-14,0.396,1217.7716
600016.XSHG,民生银行,2015-12-14,2.7569999999999997,3210.7107
600015.XSHG,华夏银行,2015-12-14,0.639,1214.9496
601318.XSHG,中国平安,2015-12-14,3.957,6511.4219
600019.XSHG,宝钢股份,2015-12-14,0.293,907.4141
600018.XSHG,上港集团,2015-12-14,0.185,1578.1272
600549.XSHG,厦门钨业,2015-12-14,0.08900000000000001,207.3377
601258.XSHG,庞大集团,2015-12-14,0.138,252.0764
601991.XSHG,大唐发电,2015-12-14,0.171,693.453
600369.XSHG,西南证券,2015-12-14,0.281,579.7527
601992.XSHG,金隅集团,2015-12-14,0.11199999999999999,536.0241
000725.XSHE,京东方A,2015-12-14,0.32299999999999995,1054.592
600372.XSHG,中航电子,2015-12-14,0.142,420.264
600373.XSHG,中文传媒,2015-12-14,0.161,345.5874
000538.XSHE,云南白药,2015-12-14,0.381,765.2205
000539.XSHE,粤电力A,2015-12-14,0.07,395.3464
000400.XSHE,许继电气,2015-12-14,0.12300000000000001,186.3389
000686.XSHE,东北证券,2015-12-14,0.22,354.4428
000338.XSHE,潍柴动力,2015-12-14,0.24600000000000002,392.2646
002024.XSHE,苏宁易购,2015-12-14,0.657,998.9257
600547.XSHG,山东黄金,2015-12-14,0.141,326.0259
600873.XSHG,梅花生物,2015-12-14,0.177,284.4027
601919.XSHG,中远海控,2015-12-14,0.384,1188.1527
002594.XSHE,比亚迪,2015-12-14,0.317,1535.12
600383.XSHG,金地集团,2015-12-14,0.322,596.6483
600900.XSHG,长江电力,2015-12-14,0.72,2267.1001
000039.XSHE,中集集团,2015-12-14,0.17600000000000002,547.3992
601857.XSHG,中国石油,2015-12-14,0.441,15428.668
600703.XSHG,三安光电,2015-12-14,0.391,617.6265
000983.XSHE,西山煤电,2015-12-14,0.10099999999999999,187.1813
600999.XSHG,招商证券,2015-12-14,0.508,1364.9117
002292.XSHE,奥飞娱乐,2015-12-14,0.18899999999999997,569.2086
000783.XSHE,长江证券,2015-12-14,0.414,617.4693
600705.XSHG,中航资本,2015-12-14,0.38799999999999996,734.2634
002450.XSHE,ST康得新,2015-12-14,0.547,611.1369
600570.XSHG,恒生电子,2015-12-14,0.341,406.1451
002153.XSHE,石基信息,2015-12-14,0.166,429.9159
002065.XSHE,东华软件,2015-12-14,0.18,364.23
601158.XSHG,重庆水务,2015-12-14,0.055999999999999994,435.36
000831.XSHE,五矿稀土,2015-12-14,0.129,209.8122
600578.XSHG,京能电力,2015-12-14,0.091,280.2714
600663.XSHG,陆家嘴,2015-12-14,0.20600000000000002,854.4654
300003.XSHE,乐普医疗,2015-12-14,0.217,314.8936
601099.XSHG,太平洋,2015-12-14,0.243,354.1058
000839.XSHE,中信国安,2015-12-14,0.23800000000000002,366.4254
300015.XSHE,爱尔眼科,2015-12-14,0.135,322.7877
000625.XSHE,长安汽车,2015-12-14,0.355,794.0895
002475.XSHE,立讯精密,2015-12-14,0.18600000000000005,427.1554
600688.XSHG,上海石化,2015-12-14,0.152,691.2
002344.XSHE,海宁皮城,2015-12-14,0.107,189.728
002252.XSHE,上海莱士,2015-12-14,0.24100000000000002,1103.8821
600352.XSHG,浙江龙盛,2015-12-14,0.33,401.7865
600048.XSHG,保利地产,2015-12-14,0.6679999999999999,1136.8295
600362.XSHG,江西铜业,2015-12-14,0.13,567.5413
600208.XSHG,新湖中宝,2015-12-14,0.154,444.0639
000917.XSHE,电广传媒,2015-12-14,0.321,389.4027
603288.XSHG,海天味业,2015-12-14,0.1,941.7736
000750.XSHE,国海证券,2015-12-14,0.185,370.4056
000999.XSHE,华润三九,2015-12-14,0.10800000000000001,253.9267
601628.XSHG,中国人寿,2015-12-14,0.474,8326.7822
601928.XSHG,凤凰传媒,2015-12-14,0.134,436.9593
002038.XSHE,双鹭药业,2015-12-14,0.153,236.4275
002470.XSHE,金正大,2015-12-14,0.126,306.9429
601009.XSHG,南京银行,2015-12-14,0.37,598.4669
600674.XSHG,川投能源,2015-12-14,0.25,470.1486
603993.XSHG,洛阳钼业,2015-12-14,0.14300000000000002,820.7179
300146.XSHE,汤臣倍健,2015-12-14,0.102,244.9757
002422.XSHE,科伦药业,2015-12-14,0.139,254.736
600177.XSHG,雅戈尔,2015-12-14,0.258,352.0273
000046.XSHE,泛海控股,2015-12-14,0.162,522.7237
601006.XSHG,大秦铁路,2015-12-14,0.5579999999999999,1303.8176
601168.XSHG,西部矿业,2015-12-14,0.145,177.2952
601169.XSHG,北京银行,2015-12-14,1.016,1315.3774
600271.XSHG,航天信息,2015-12-14,0.335,516.2729
601098.XSHG,中南传媒,2015-12-14,0.182,458.5188
600277.XSHG,亿利洁能,2015-12-14,0.10800000000000001,189.7347
600276.XSHG,恒瑞医药,2015-12-14,0.628,959.6628
300070.XSHE,碧水源,2015-12-14,0.332,602.5582
601088.XSHG,中国神华,2015-12-14,0.314,2975.4873
601166.XSHG,兴业银行,2015-12-14,1.9340000000000002,3094.0996
600809.XSHG,山西汾酒,2015-12-14,0.047,145.8954
600196.XSHG,复星医药,2015-12-14,0.299,561.3947
601766.XSHG,中国中车,2015-12-14,1.308,3596.6582
601231.XSHG,环旭电子,2015-12-14,0.032,303.5413
002673.XSHE,西部证券,2015-12-14,0.433,1108.7229
300024.XSHE,机器人,2015-12-14,0.396,509.9147
600690.XSHG,青岛海尔,2015-12-14,0.327,607.4169
002129.XSHE,中环股份,2015-12-14,0.132,328.9430000000001
002230.XSHE,科大讯飞,2015-12-14,0.341,458.7762
601186.XSHG,中国铁建,2015-12-14,0.512,1873.9767
002236.XSHE,大华股份,2015-12-14,0.245,438.4914
600050.XSHG,中国联通,2015-12-14,0.57,1318.4283
601933.XSHG,永辉超市,2015-12-14,0.213,396.17800000000005
002001.XSHE,新和成,2015-12-14,0.092,174.8804
601901.XSHG,方正证券,2015-12-14,0.42200000000000004,841.3208
600597.XSHG,光明乳业,2015-12-14,0.1,188.0413
600497.XSHG,驰宏锌锗,2015-12-14,0.10800000000000001,185.266
002007.XSHE,华兰生物,2015-12-14,0.124,235.0797
002008.XSHE,大族激光,2015-12-14,0.218,267.1617
601898.XSHG,中煤能源,2015-12-14,0.11900000000000001,831.3182
601939.XSHG,建设银行,2015-12-14,0.598,14550.6387
000598.XSHE,兴蓉环境,2015-12-14,0.14300000000000002,213.216
002736.XSHE,国信证券,2015-12-14,0.252,1664.6
600600.XSHG,青岛啤酒,2015-12-14,0.11900000000000001,425.9649
000793.XSHE,华闻传媒,2015-12-14,0.24,283.2747
600166.XSHG,福田汽车,2015-12-14,0.11199999999999999,208.7751
601179.XSHG,中国西电,2015-12-14,0.145,344.9719
002500.XSHE,山西证券,2015-12-14,0.204,410.8041
601788.XSHG,光大证券,2015-12-14,0.28300000000000003,997.3802
600518.XSHG,康美药业,2015-12-14,0.619,756.7975
600519.XSHG,贵州茅台,2015-12-14,1.1640000000000001,2689.5195
601998.XSHG,中信银行,2015-12-14,0.25,3541.8008
000858.XSHE,五粮液,2015-12-14,0.493,945.9549
600516.XSHG,方大炭素,2015-12-14,0.161,222.4594
000729.XSHE,燕京啤酒,2015-12-14,0.11900000000000001,221.5372
600221.XSHG,海航控股,2015-12-14,0.242,472.6687
600028.XSHG,中国石化,2015-12-14,0.5579999999999999,5944.5962
000728.XSHE,国元证券,2015-12-14,0.28800000000000003,487.2932
000166.XSHE,申万宏源,2015-12-14,0.501,1671.3838
000503.XSHE,国新健康,2015-12-14,0.255,286.9939
002310.XSHE,东方园林,2015-12-14,0.209,257.1207
600188.XSHG,兖州煤业,2015-12-14,0.039,471.1827
601699.XSHG,潞安环能,2015-12-14,0.081,193.5442
000581.XSHE,威孚高科,2015-12-14,0.15,245.5786
002465.XSHE,海格通信,2015-12-14,0.28300000000000003,363.0612
000060.XSHE,中金岭南,2015-12-14,0.17600000000000002,341.6298
000061.XSHE,农产品,2015-12-14,0.135,304.2657
000776.XSHE,广发证券,2015-12-14,0.563,1589.7589
000063.XSHE,中兴通讯,2015-12-14,0.446,749.3064
000778.XSHE,新兴铸管,2015-12-14,0.161,244.8303
600588.XSHG,用友网络,2015-12-14,0.215,430.8716
000069.XSHE,华侨城A,2015-12-14,0.321,623.6186
002241.XSHE,歌尔股份,2015-12-14,0.261,498.8421
601669.XSHG,中国电建,2015-12-14,0.35700000000000004,1126.5045
601668.XSHG,中国建筑,2015-12-14,1.005,1938.0
601106.XSHG,中国一重,2015-12-14,0.23600000000000002,548.5382
300002.XSHE,神州泰岳,2015-12-14,0.158,246.6514
000333.XSHE,美的集团,2015-12-14,0.611,1281.8472
600642.XSHG,申能股份,2015-12-14,0.187,340.9477
300058.XSHE,蓝色光标,2015-12-14,0.21100000000000002,268.4326
300059.XSHE,东方财富,2015-12-14,0.727,1002.7086
000100.XSHE,TCL集团,2015-12-14,0.35700000000000004,501.3188
002146.XSHE,荣盛发展,2015-12-14,0.163,405.7354
600118.XSHG,中国卫星,2015-12-14,0.282,511.8995
601969.XSHG,海南矿业,2015-12-14,0.032,263.0138
600115.XSHG,东方航空,2015-12-14,0.264,973.6873
601216.XSHG,君正集团,2015-12-14,0.141,426.1478
600111.XSHG,北方稀土,2015-12-14,0.327,518.8018
601929.XSHG,吉视传媒,2015-12-14,0.129,196.2916
600038.XSHG,中直股份,2015-12-14,0.142,317.0206
600332.XSHG,白云山,2015-12-14,0.157,372.2181
601899.XSHG,紫金矿业,2015-12-14,0.355,789.565
002304.XSHE,洋河股份,2015-12-14,0.308,991.8995
600031.XSHG,三一重工,2015-12-14,0.264,499.6427
600030.XSHG,中信证券,2015-12-14,1.5,2356.7388
002142.XSHE,宁波银行,2015-12-14,0.301,599.7883
002081.XSHE,金螳螂,2015-12-14,0.154,323.7172
601727.XSHG,上海电气,2015-12-14,0.359,1617.0955
000800.XSHE,一汽轿车,2015-12-14,0.132,250.635
600036.XSHG,招商银行,2015-12-14,3.068,4302.5059
600029.XSHG,南方航空,2015-12-14,0.294,783.4418
600804.XSHG,鹏博士,2015-12-14,0.275,328.9667
000883.XSHE,湖北能源,2015-12-14,0.146,327.3435
600837.XSHG,海通证券,2015-12-14,1.331,1872.4768
000768.XSHE,中航飞机,2015-12-14,0.355,674.7188
600839.XSHG,四川长虹,2015-12-14,0.24100000000000002,276.9747
601288.XSHG,农业银行,2015-12-14,0.9009999999999999,10653.2471
600875.XSHG,东方电气,2015-12-14,0.17600000000000002,320.6227
601818.XSHG,光大银行,2015-12-14,0.932,2021.2048
002202.XSHE,金风科技,2015-12-14,0.271,519.2057
600170.XSHG,上海建工,2015-12-14,0.139,432.0717
601111.XSHG,中国国航,2015-12-14,0.223,1101.736
600535.XSHG,天士力,2015-12-14,0.251,421.4936
002353.XSHE,杰瑞股份,2015-12-14,0.128,237.6436
600309.XSHG,万华化学,2015-12-14,0.2,380.1384
600741.XSHG,华域汽车,2015-12-14,0.17800000000000002,430.8778
601688.XSHG,华泰证券,2015-12-14,0.6609999999999999,1513.493
601118.XSHG,海南橡胶,2015-12-14,0.09300000000000001,299.9484
002653.XSHE,海思科,2015-12-14,0.051,231.7179
600583.XSHG,海油工程,2015-12-14,0.21600000000000005,395.2691
601958.XSHG,金钼股份,2015-12-14,0.084,263.6136
002399.XSHE,海普瑞,2015-12-14,0.077,272.8682
000970.XSHE,中科三环,2015-12-14,0.132,154.667
000878.XSHE,云南铜业,2015-12-14,0.085,190.6473
600109.XSHG,国金证券,2015-12-14,0.302,497.5071
600108.XSHG,亚盛集团,2015-12-14,0.11900000000000001,143.4876
601618.XSHG,中国中冶,2015-12-14,0.41,1286.103
000425.XSHE,徐工机械,2015-12-14,0.201,307.4581
600104.XSHG,上汽集团,2015-12-14,0.684,2287.8052
600348.XSHG,阳泉煤业,2015-12-14,0.086,160.4135
000876.XSHE,新希望,2015-12-14,0.214,395.7739
601328.XSHG,交通银行,2015-12-14,1.355,4938.4712
000402.XSHE,金融街,2015-12-14,0.242,345.5203
000651.XSHE,格力电器,2015-12-14,0.953,1299.3979
601888.XSHG,中国国旅,2015-12-14,0.21100000000000002,552.7458
601333.XSHG,广深铁路,2015-12-14,0.166,346.385
601555.XSHG,东吴证券,2015-12-14,0.221,447.39
002410.XSHE,广联达,2015-12-14,0.141,207.3977
600027.XSHG,华电国际,2015-12-14,0.179,688.4358
000895.XSHE,双汇发展,2015-12-14,0.20600000000000002,627.1649
603000.XSHG,人民网,2015-12-14,0.139,254.5301
601800.XSHG,中国交建,2015-12-14,0.226,2243.4358
000568.XSHE,泸州老窖,2015-12-14,0.17600000000000002,350.4229
002385.XSHE,大北农,2015-12-14,0.179,328.8737
300017.XSHE,网宿科技,2015-12-14,0.32799999999999996,450.9184
000712.XSHE,锦龙股份,2015-12-14,0.134,257.7792
601018.XSHG,宁波港,2015-12-14,0.33899999999999997,1044.48
601808.XSHG,中海油服,2015-12-14,0.1,764.8862
002294.XSHE,信立泰,2015-12-14,0.105,315.3738
000898.XSHE,鞍钢股份,2015-12-14,0.091,334.9716
600489.XSHG,中金黄金,2015-12-14,0.146,305.2128
600886.XSHG,国投电力,2015-12-14,0.32,591.0626
600887.XSHG,伊利股份,2015-12-14,0.977,903.6552
000002.XSHE,万科A,2015-12-14,1.58,2219.1169
601117.XSHG,中国化学,2015-12-14,0.145,338.8971
000001.XSHE,平安银行,2015-12-14,0.726,1727.0573
600633.XSHG,浙数文化,2015-12-14,0.11599999999999999,214.1294
300133.XSHE,华策影视,2015-12-14,0.14800000000000002,351.0615
600739.XSHG,辽宁成大,2015-12-14,0.209,242.1531
600637.XSHG,东方明珠,2015-12-14,0.488,982.8508
600485.XSHG,信威集团,2015-12-14,0.038,766.6054
000009.XSHE,中国宝安,2015-12-14,0.275,277.9819
000960.XSHE,锡业股份,2015-12-14,0.096,195.0473
000963.XSHE,华东医药,2015-12-14,0.17600000000000002,346.8139
601336.XSHG,新华保险,2015-12-14,0.397,1635.2664
300104.XSHE,乐视网,2015-12-14,0.485,1091.3369
600406.XSHG,国电南瑞,2015-12-14,0.243,358.9993
002456.XSHE,欧菲光,2015-12-14,0.172,253.2214
600585.XSHG,海螺水泥,2015-12-14,0.355,900.3515
601607.XSHG,上海医药,2015-12-14,0.19399999999999998,506.05300000000005
601601.XSHG,中国太保,2015-12-14,0.899,2563.6399
601600.XSHG,中国铝业,2015-12-14,0.23600000000000002,761.5841
600827.XSHG,百联股份,2015-12-14,0.146,300.0588
