,display_name,date,weight,market_cap
600015.XSHG,华夏银行,2012-10-22,0.6,584.2816
601318.XSHG,中国平安,2012-10-22,3.06,3342.1953
600655.XSHG,豫园股份,2012-10-22,0.2,109.3802
600019.XSHG,宝钢股份,2012-10-22,0.52,800.3006
600549.XSHG,厦门钨业,2012-10-22,0.24,251.3778
600395.XSHG,盘江股份,2012-10-22,0.2,293.6062
601258.XSHG,庞大集团,2012-10-22,0.06,137.6287
601991.XSHG,大唐发电,2012-10-22,0.19,581.6486
600369.XSHG,西南证券,2012-10-22,0.24,232.4877
601992.XSHG,金隅集团,2012-10-22,0.12,258.3093
002378.XSHE,章源钨业,2012-10-22,0.05,108.7663
000725.XSHE,京东方A,2012-10-22,0.35,288.0089
000680.XSHE,山推股份,2012-10-22,0.1,53.2934
601998.XSHG,中信银行,2012-10-22,0.22,1754.5248
000538.XSHE,云南白药,2012-10-22,0.47,438.707
000728.XSHE,国元证券,2012-10-22,0.25,222.9254
600376.XSHG,首开股份,2012-10-22,0.16,159.1829
000686.XSHE,东北证券,2012-10-22,0.1,168.512
600863.XSHG,内蒙华电,2012-10-22,0.11,179.91099999999997
000338.XSHE,潍柴动力,2012-10-22,0.38,433.4503
002024.XSHE,苏宁易购,2012-10-22,0.67,530.1025
601888.XSHG,中国国旅,2012-10-22,0.16,267.52
600547.XSHG,山东黄金,2012-10-22,0.65,553.4329
601628.XSHG,中国人寿,2012-10-22,0.62,5118.7383
600811.XSHG,东方集团,2012-10-22,0.14,84.507
002106.XSHE,莱宝高科,2012-10-22,0.15,104.7691
002007.XSHE,华兰生物,2012-10-22,0.16,143.475
601918.XSHG,新集能源,2012-10-22,0.14,208.1685
600143.XSHG,金发科技,2012-10-22,0.23,148.5802
600383.XSHG,金地集团,2012-10-22,0.49,238.3314
600900.XSHG,长江电力,2012-10-22,0.7,1067.55
000039.XSHE,中集集团,2012-10-22,0.19,273.4281
600795.XSHG,国电电力,2012-10-22,0.4,377.175
600703.XSHG,三安光电,2012-10-22,0.24,212.7032
600999.XSHG,招商证券,2012-10-22,0.52,495.941
000783.XSHE,长江证券,2012-10-22,0.33,227.1642
600873.XSHG,梅花生物,2012-10-22,0.09,137.5784
600783.XSHG,鲁信创投,2012-10-22,0.06,87.9088
600266.XSHG,北京城建,2012-10-22,0.11,99.3236
600267.XSHG,海正药业,2012-10-22,0.17,135.781
601717.XSHG,郑煤机,2012-10-22,0.19,153.72
601158.XSHG,重庆水务,2012-10-22,0.11,257.76
600660.XSHG,福耀玻璃,2012-10-22,0.21,141.4108
600498.XSHG,烽火通信,2012-10-22,0.13,115.5255
600664.XSHG,哈药股份,2012-10-22,0.12,110.447
601099.XSHG,太平洋,2012-10-22,0.08,98.0611
000839.XSHE,中信国安,2012-10-22,0.13,99.7204
000625.XSHE,长安汽车,2012-10-22,0.22,261.1216
002344.XSHE,海宁皮城,2012-10-22,0.09,148.28799999999995
600352.XSHG,浙江龙盛,2012-10-22,0.13,91.3355
000527.XSHE,美的电器,2012-10-22,0.41,310.6831
600048.XSHG,保利地产,2012-10-22,1.0,810.8762
000528.XSHE,柳工,2012-10-22,0.15,102.2845
600362.XSHG,江西铜业,2012-10-22,0.41,771.1498
600600.XSHG,青岛啤酒,2012-10-22,0.25,433.8006
600208.XSHG,新湖中宝,2012-10-22,0.14,215.9306
000999.XSHE,华润三九,2012-10-22,0.2,227.3985
601928.XSHG,凤凰传媒,2012-10-22,0.14,212.2447
002038.XSHE,双鹭药业,2012-10-22,0.18,145.77
000758.XSHE,中色股份,2012-10-22,0.22,159.6944
601009.XSHG,南京银行,2012-10-22,0.34,234.2488
600674.XSHG,川投能源,2012-10-22,0.15,142.4263
600997.XSHG,开滦股份,2012-10-22,0.13,123.8344
002422.XSHE,科伦药业,2012-10-22,0.26,263.808
601001.XSHG,大同煤业,2012-10-22,0.14,162.0142
600177.XSHG,雅戈尔,2012-10-22,0.22,166.1052
000046.XSHE,泛海控股,2012-10-22,0.11,166.7976
601006.XSHG,大秦铁路,2012-10-22,0.79,915.7944
601168.XSHG,西部矿业,2012-10-22,0.33,189.2102
601169.XSHG,北京银行,2012-10-22,0.79,619.5312
600271.XSHG,航天信息,2012-10-22,0.19,143.7734
600276.XSHG,恒瑞医药,2012-10-22,0.41,375.421
600779.XSHG,水井坊,2012-10-22,0.18,122.2341
601333.XSHG,广深铁路,2012-10-22,0.15,182.0469
601088.XSHG,中国神华,2012-10-22,1.65,4680.0278
600770.XSHG,综艺股份,2012-10-22,0.09,70.4735
000568.XSHE,泸州老窖,2012-10-22,0.59,561.9641
600196.XSHG,复星医药,2012-10-22,0.27,202.2465
601607.XSHG,上海医药,2012-10-22,0.25,322.1315
600216.XSHG,浙江医药,2012-10-22,0.12,111.0848
600058.XSHG,五矿发展,2012-10-22,0.16,174.0783
600690.XSHG,青岛海尔,2012-10-22,0.4,307.9841
002128.XSHE,露天煤业,2012-10-22,0.11,176.3166
600219.XSHG,南山铝业,2012-10-22,0.17,127.074
600694.XSHG,大商股份,2012-10-22,0.25,124.4486
600050.XSHG,中国联通,2012-10-22,0.68,782.1544
601933.XSHG,永辉超市,2012-10-22,0.12,198.5022
002001.XSHE,新和成,2012-10-22,0.15,136.986
002493.XSHE,荣盛石化,2012-10-22,0.06,134.9968
600497.XSHG,驰宏锌锗,2012-10-22,0.2,180.5312
600595.XSHG,中孚实业,2012-10-22,0.08,77.2586
600598.XSHG,北大荒,2012-10-22,0.12,143.4588
000983.XSHE,西山煤电,2012-10-22,0.46,422.2608
600859.XSHG,王府井,2012-10-22,0.13,119.6256
000059.XSHE,华锦股份,2012-10-22,0.08,84.5156
600169.XSHG,太原重工,2012-10-22,0.12,82.6569
600456.XSHG,宝钛股份,2012-10-22,0.08,71.3381
002431.XSHE,棕榈股份,2012-10-22,0.08,95.9616
600160.XSHG,巨化股份,2012-10-22,0.11,147.2178
600166.XSHG,福田汽车,2012-10-22,0.19,178.4141
601179.XSHG,中国西电,2012-10-22,0.12,144.6524
002500.XSHE,山西证券,2012-10-22,0.13,201.3432
601788.XSHG,光大证券,2012-10-22,0.37,435.795
600372.XSHG,中航电子,2012-10-22,0.15,241.5466
600518.XSHG,康美药业,2012-10-22,0.53,374.0013
600519.XSHG,贵州茅台,2012-10-22,2.22,2601.0562
000807.XSHE,云铝股份,2012-10-22,0.1,78.6517
000858.XSHE,五粮液,2012-10-22,1.4,1328.5884
600809.XSHG,山西汾酒,2012-10-22,0.22,390.5842
600516.XSHG,方大炭素,2012-10-22,0.13,125.2217
000729.XSHE,燕京啤酒,2012-10-22,0.14,152.112
600221.XSHG,海航控股,2012-10-22,0.1,244.2527
600028.XSHG,中国石化,2012-10-22,0.55,5556.4985
600029.XSHG,南方航空,2012-10-22,0.26,349.5054
600183.XSHG,生益科技,2012-10-22,0.07,65.0319
600022.XSHG,山东钢铁,2012-10-22,0.08,136.4495
002310.XSHE,东方园林,2012-10-22,0.16,164.8994
600971.XSHG,恒源煤电,2012-10-22,0.15,138.8006
600649.XSHG,城投控股,2012-10-22,0.16,149.6749
600188.XSHG,兖州煤业,2012-10-22,0.24,933.0205
601699.XSHG,潞安环能,2012-10-22,0.38,429.6124
002405.XSHE,四维图新,2012-10-22,0.1,75.4993
000581.XSHE,威孚高科,2012-10-22,0.21,188.3971
002155.XSHE,湖南黄金,2012-10-22,0.26,164.84400000000005
000060.XSHE,中金岭南,2012-10-22,0.26,167.0982
600037.XSHG,歌华有线,2012-10-22,0.09,70.1963
000776.XSHE,广发证券,2012-10-22,0.53,834.0282
000063.XSHE,中兴通讯,2012-10-22,0.48,310.9831
000778.XSHE,新兴铸管,2012-10-22,0.13,119.2294
600546.XSHG,山煤国际,2012-10-22,0.09,196.8579
601766.XSHG,中国中车,2012-10-22,0.32,592.1487
601299.XSHG,中国北车,2012-10-22,0.33,397.3222
000069.XSHE,华侨城A,2012-10-22,0.44,442.1071
002241.XSHE,歌尔股份,2012-10-22,0.28,330.2177
601669.XSHG,中国电建,2012-10-22,0.26,312.0
601668.XSHG,中国建筑,2012-10-22,1.0,933.0
601106.XSHG,中国一重,2012-10-22,0.16,189.602
601233.XSHG,桐昆股份,2012-10-22,0.05,76.1244
601666.XSHG,平煤股份,2012-10-22,0.22,201.8796
000100.XSHE,TCL集团,2012-10-22,0.35,166.9815
600508.XSHG,上海能源,2012-10-22,0.11,122.7898
002069.XSHE,獐子岛,2012-10-22,0.11,130.8446
000869.XSHE,张裕A,2012-10-22,0.14,352.2599
600118.XSHG,中国卫星,2012-10-22,0.11,102.1091
600500.XSHG,中化国际,2012-10-22,0.09,85.6803
601857.XSHG,中国石油,2012-10-22,0.67,16197.3564
600115.XSHG,东方航空,2012-10-22,0.17,382.2747
601216.XSHG,君正集团,2012-10-22,0.05,81.664
600111.XSHG,北方稀土,2012-10-22,1.08,786.1955
002202.XSHE,金风科技,2012-10-22,0.19,156.2861
600739.XSHG,辽宁成大,2012-10-22,0.45,212.2124
601898.XSHG,中煤能源,2012-10-22,0.28,953.2979
601899.XSHG,紫金矿业,2012-10-22,0.69,850.6666
600331.XSHG,宏达股份,2012-10-22,0.12,68.7312
600031.XSHG,三一重工,2012-10-22,0.63,726.7177
600030.XSHG,中信证券,2012-10-22,1.77,1301.0969
002142.XSHE,宁波银行,2012-10-22,0.23,265.3115
002081.XSHE,金螳螂,2012-10-22,0.25,295.945
601688.XSHG,华泰证券,2012-10-22,0.35,559.44
000800.XSHE,一汽轿车,2012-10-22,0.12,112.2975
600036.XSHG,招商银行,2012-10-22,2.74,2267.7017
600832.XSHG,东方明珠,2012-10-22,0.18,168.5571
601186.XSHG,中国铁建,2012-10-22,0.31,595.9033
600837.XSHG,海通证券,2012-10-22,1.69,919.1748
000768.XSHE,中航飞机,2012-10-22,0.2,191.2721
600839.XSHG,四川长虹,2012-10-22,0.16,92.7865
601288.XSHG,农业银行,2012-10-22,1.35,8184.8115
600875.XSHG,东方电气,2012-10-22,0.2,287.9547
601818.XSHG,光大银行,2012-10-22,0.7,1103.8698
601268.XSHG,*ST二重,2012-10-22,0.04,89.57
600170.XSHG,上海建工,2012-10-22,0.13,179.6986
601111.XSHG,中国国航,2012-10-22,0.27,640.7301
600535.XSHG,天士力,2012-10-22,0.35,271.9475
002353.XSHE,杰瑞股份,2012-10-22,0.18,210.8518
600741.XSHG,华域汽车,2012-10-22,0.21,241.0126
601118.XSHG,海南橡胶,2012-10-22,0.15,229.5804
601958.XSHG,金钼股份,2012-10-22,0.25,374.6088
002399.XSHE,海普瑞,2012-10-22,0.07,168.042
000878.XSHE,云南铜业,2012-10-22,0.26,229.1733
600109.XSHG,国金证券,2012-10-22,0.13,157.5381
600108.XSHG,亚盛集团,2012-10-22,0.16,108.6379
601618.XSHG,中国中冶,2012-10-22,0.22,397.48800000000006
000937.XSHE,冀中能源,2012-10-22,0.19,297.2056
601566.XSHG,九牧王,2012-10-22,0.07,113.8798
600104.XSHG,上汽集团,2012-10-22,0.65,1480.7336
600348.XSHG,阳泉煤业,2012-10-22,0.39,357.3830000000001
000876.XSHE,新希望,2012-10-22,0.14,227.6347
601328.XSHG,交通银行,2012-10-22,2.18,3260.1338
000402.XSHE,金融街,2012-10-22,0.32,184.3492
601919.XSHG,中远海控,2012-10-22,0.21,448.4944
000651.XSHE,格力电器,2012-10-22,0.98,658.7225
000401.XSHE,冀东水泥,2012-10-22,0.14,165.7453
600320.XSHG,振华重工,2012-10-22,0.13,159.8067
002299.XSHE,圣农发展,2012-10-22,0.09,93.6405
601939.XSHG,建设银行,2012-10-22,0.83,10450.459
002146.XSHE,荣盛发展,2012-10-22,0.11,187.9287
002594.XSHE,比亚迪,2012-10-22,0.02,361.8252
002304.XSHE,洋河股份,2012-10-22,0.88,1373.976
000895.XSHE,双汇发展,2012-10-22,0.43,659.0732
000718.XSHE,苏宁环球,2012-10-22,0.1,126.065
600970.XSHG,中材国际,2012-10-22,0.09,110.9697
600068.XSHG,葛洲坝,2012-10-22,0.23,183.7891
002385.XSHE,大北农,2012-10-22,0.19,175.4702
600804.XSHG,鹏博士,2012-10-22,0.19,82.1847
601018.XSHG,宁波港,2012-10-22,0.21,318.72
002073.XSHE,软控股份,2012-10-22,0.1,58.2757
601808.XSHG,中海油服,2012-10-22,0.21,733.6362
000898.XSHE,鞍钢股份,2012-10-22,0.14,257.5592
000562.XSHE,宏源证券,2012-10-22,0.25,387.5084
600489.XSHG,中金黄金,2012-10-22,0.58,493.8738
601989.XSHG,中国重工,2012-10-22,0.46,693.7825
600887.XSHG,伊利股份,2012-10-22,0.74,339.0727
000002.XSHE,万科A,2012-10-22,1.78,925.7967
600881.XSHG,亚泰集团,2012-10-22,0.2,91.3261
000001.XSHE,平安银行,2012-10-22,0.73,690.1153
600585.XSHG,海螺水泥,2012-10-22,0.7,896.1121
600528.XSHG,中铁工业,2012-10-22,0.1,96.0154
600583.XSHG,海油工程,2012-10-22,0.23,215.086
000009.XSHE,中国宝安,2012-10-22,0.21,97.9494
000961.XSHE,中南建设,2012-10-22,0.07,129.5134
000960.XSHE,锡业股份,2012-10-22,0.2,173.0547
601336.XSHG,新华保险,2012-10-22,0.08,723.7348
601166.XSHG,兴业银行,2012-10-22,1.97,1356.9305
600406.XSHG,国电南瑞,2012-10-22,0.37,279.5005
000969.XSHE,安泰科技,2012-10-22,0.14,110.3517
000968.XSHE,蓝焰控股,2012-10-22,0.08,68.9448
600132.XSHG,重庆啤酒,2012-10-22,0.11,84.5498
601601.XSHG,中国太保,2012-10-22,1.38,1656.36
601600.XSHG,中国铝业,2012-10-22,0.31,691.1013
000061.XSHE,农产品,2012-10-22,0.14,79.6789
