,display_name,date,weight,market_cap
000937.XSHE,冀中能源,2015-11-18,0.059000000000000004,192.9317
601988.XSHG,中国银行,2015-11-18,0.982,11981.583
601989.XSHG,中国重工,2015-11-18,1.1079999999999999,2003.2577
000738.XSHE,航发控制,2015-11-18,0.171,438.4373
600958.XSHG,东方证券,2015-11-18,0.239,1332.5837
600068.XSHG,葛洲坝,2015-11-18,0.23399999999999999,384.9594
000423.XSHE,东阿阿胶,2015-11-18,0.26899999999999996,315.0422
600660.XSHG,福耀玻璃,2015-11-18,0.205,352.2099
601225.XSHG,陕西煤业,2015-11-18,0.10400000000000001,533.0
300251.XSHE,光线传媒,2015-11-18,0.121,391.7834
000630.XSHE,铜陵有色,2015-11-18,0.163,368.0848
600998.XSHG,九州通,2015-11-18,0.071,342.4133
601390.XSHG,中国中铁,2015-11-18,0.7509999999999999,2821.2712
601377.XSHG,兴业证券,2015-11-18,0.41100000000000003,612.56
600718.XSHG,东软集团,2015-11-18,0.16899999999999998,242.9238
600023.XSHG,浙能电力,2015-11-18,0.23,1158.7788
601398.XSHG,工商银行,2015-11-18,1.21,16679.8125
601021.XSHG,春秋航空,2015-11-18,0.162,487.28
600153.XSHG,建发股份,2015-11-18,0.321,490.7732
600150.XSHG,中国船舶,2015-11-18,0.29,528.3703
601866.XSHG,中远海发,2015-11-18,0.302,1019.9368
000024.XSHE,招商地产,2015-11-18,0.3720000000000001,926.0543
600157.XSHG,永泰能源,2015-11-18,0.18100000000000002,575.4045
000027.XSHE,深圳能源,2015-11-18,0.13699999999999998,464.6384
600867.XSHG,通化东宝,2015-11-18,0.221,289.9777
600717.XSHG,天津港,2015-11-18,0.10099999999999999,197.9577
600863.XSHG,内蒙华电,2015-11-18,0.152,295.6142
600100.XSHG,同方股份,2015-11-18,0.331,555.7311
600398.XSHG,海澜之家,2015-11-18,0.23399999999999999,701.7688
600795.XSHG,国电电力,2015-11-18,0.441,839.072
600011.XSHG,华能国际,2015-11-18,0.419,1354.0739999999996
600010.XSHG,包钢股份,2015-11-18,0.42,1318.71
600016.XSHG,民生银行,2015-11-18,2.773,3221.6562
600015.XSHG,华夏银行,2015-11-18,0.616,1206.4011
601318.XSHG,中国平安,2015-11-18,3.9589999999999996,6376.1484
600019.XSHG,宝钢股份,2015-11-18,0.306,965.0538
600018.XSHG,上港集团,2015-11-18,0.19899999999999998,1698.6304
600549.XSHG,厦门钨业,2015-11-18,0.085,222.1553
601258.XSHG,庞大集团,2015-11-18,0.156,281.8849
601991.XSHG,大唐发电,2015-11-18,0.17800000000000002,763.9962
600369.XSHG,西南证券,2015-11-18,0.262,572.4141
601992.XSHG,金隅集团,2015-11-18,0.10099999999999999,455.4978
000725.XSHE,京东方A,2015-11-18,0.331,1068.6533
600372.XSHG,中航电子,2015-11-18,0.151,471.6316
600373.XSHG,中文传媒,2015-11-18,0.149,327.123
000538.XSHE,云南白药,2015-11-18,0.38299999999999995,752.932
000539.XSHE,粤电力A,2015-11-18,0.07200000000000001,409.5222
000400.XSHE,许继电气,2015-11-18,0.127,209.3287
000686.XSHE,东北证券,2015-11-18,0.179,334.6754
000338.XSHE,潍柴动力,2015-11-18,0.23800000000000002,401.8612
002024.XSHE,苏宁易购,2015-11-18,0.7859999999999999,1115.5778
600547.XSHG,山东黄金,2015-11-18,0.142,277.4991
600873.XSHG,梅花生物,2015-11-18,0.146,234.9819
601919.XSHG,中远海控,2015-11-18,0.38799999999999996,1188.1527
002594.XSHE,比亚迪,2015-11-18,0.34299999999999997,1638.6168
600383.XSHG,金地集团,2015-11-18,0.27899999999999997,612.3969
600900.XSHG,长江电力,2015-11-18,0.775,2217.6001
000039.XSHE,中集集团,2015-11-18,0.177,554.4621
601857.XSHG,中国石油,2015-11-18,0.46399999999999997,16563.3984
600703.XSHG,三安光电,2015-11-18,0.366,570.0328
000983.XSHE,西山煤电,2015-11-18,0.099,193.4837
600999.XSHG,招商证券,2015-11-18,0.484,1284.7596
002292.XSHE,奥飞娱乐,2015-11-18,0.185,423.5559
000783.XSHE,长江证券,2015-11-18,0.38,598.4994
600705.XSHG,中航资本,2015-11-18,0.41,659.9411
002450.XSHE,ST康得新,2015-11-18,0.5579999999999999,487.6095
600570.XSHG,恒生电子,2015-11-18,0.349,424.3086
002153.XSHE,石基信息,2015-11-18,0.155,384.5453
002065.XSHE,东华软件,2015-11-18,0.185,357.1894
601158.XSHG,重庆水务,2015-11-18,0.064,472.32
000831.XSHE,五矿稀土,2015-11-18,0.11199999999999999,237.0809
600578.XSHG,京能电力,2015-11-18,0.08800000000000001,280.2714
600663.XSHG,陆家嘴,2015-11-18,0.22399999999999998,938.1377
300003.XSHE,乐普医疗,2015-11-18,0.212,319.928
601099.XSHG,太平洋,2015-11-18,0.20800000000000002,356.5772
000839.XSHE,中信国安,2015-11-18,0.24,366.4254
300015.XSHE,爱尔眼科,2015-11-18,0.138,310.278
000625.XSHE,长安汽车,2015-11-18,0.379,721.3485
002475.XSHE,立讯精密,2015-11-18,0.175,429.9008
600688.XSHG,上海石化,2015-11-18,0.17600000000000002,780.84
002344.XSHE,海宁皮城,2015-11-18,0.08800000000000001,168.22400000000005
002252.XSHE,上海莱士,2015-11-18,0.24600000000000002,1133.0984
600352.XSHG,浙江龙盛,2015-11-18,0.259,362.0958
600048.XSHG,保利地产,2015-11-18,0.613,1040.0323
600362.XSHG,江西铜业,2015-11-18,0.127,521.1408
600208.XSHG,新湖中宝,2015-11-18,0.147,472.8255
000917.XSHE,电广传媒,2015-11-18,0.53,419.5967
603288.XSHG,海天味业,2015-11-18,0.1,919.3118
000750.XSHE,国海证券,2015-11-18,0.16699999999999998,376.8695
000999.XSHE,华润三九,2015-11-18,0.11199999999999999,261.2684
601628.XSHG,中国人寿,2015-11-18,0.48200000000000004,7888.6792
601928.XSHG,凤凰传媒,2015-11-18,0.12300000000000001,384.2799
002038.XSHE,双鹭药业,2015-11-18,0.132,211.2917
002470.XSHE,金正大,2015-11-18,0.14300000000000002,340.7004
601009.XSHG,南京银行,2015-11-18,0.373,623.0384
600674.XSHG,川投能源,2015-11-18,0.256,474.5507
603993.XSHG,洛阳钼业,2015-11-18,0.128,778.4999
300146.XSHE,汤臣倍健,2015-11-18,0.11,247.9605
002422.XSHE,科伦药业,2015-11-18,0.129,240.624
600177.XSHG,雅戈尔,2015-11-18,0.244,342.0076
000046.XSHE,泛海控股,2015-11-18,0.166,566.9296
601006.XSHG,大秦铁路,2015-11-18,0.5920000000000001,1390.045
601168.XSHG,西部矿业,2015-11-18,0.146,178.725
601169.XSHG,北京银行,2015-11-18,0.97,1111.3545
600271.XSHG,航天信息,2015-11-18,0.33799999999999997,516.2729
601098.XSHG,中南传媒,2015-11-18,0.16899999999999998,403.202
600277.XSHG,亿利洁能,2015-11-18,0.113,202.2723
600276.XSHG,恒瑞医药,2015-11-18,0.6729999999999999,999.3797
300070.XSHE,碧水源,2015-11-18,0.293,614.7298
601088.XSHG,中国神华,2015-11-18,0.326,3102.7808
601166.XSHG,兴业银行,2015-11-18,1.905,3075.0471
600809.XSHG,山西汾酒,2015-11-18,0.049,151.2637
600196.XSHG,复星医药,2015-11-18,0.311,584.0858
601766.XSHG,中国中车,2015-11-18,1.386,3825.8838
601231.XSHG,环旭电子,2015-11-18,0.033,314.421
002673.XSHE,西部证券,2015-11-18,0.261,1037.4359
300024.XSHE,机器人,2015-11-18,0.386,575.6575
600690.XSHG,青岛海尔,2015-11-18,0.33,607.4169
002129.XSHE,中环股份,2015-11-18,0.131,342.3724
002230.XSHE,科大讯飞,2015-11-18,0.3670000000000001,471.1165
601186.XSHG,中国铁建,2015-11-18,0.5760000000000001,2061.3745
002236.XSHE,大华股份,2015-11-18,0.223,405.5379
600050.XSHG,中国联通,2015-11-18,0.612,1409.5737
601933.XSHG,永辉超市,2015-11-18,0.243,418.9562
002001.XSHE,新和成,2015-11-18,0.09,171.5047
601901.XSHG,方正证券,2015-11-18,0.331,840.4976
600597.XSHG,光明乳业,2015-11-18,0.114,199.8554
600497.XSHG,驰宏锌锗,2015-11-18,0.109,181.9309
002007.XSHE,华兰生物,2015-11-18,0.129,239.4976
002008.XSHE,大族激光,2015-11-18,0.23199999999999998,262.9378
601898.XSHG,中煤能源,2015-11-18,0.126,885.6787
601939.XSHG,建设银行,2015-11-18,0.574,14325.6289
000598.XSHE,兴蓉环境,2015-11-18,0.154,234.4182
002736.XSHE,国信证券,2015-11-18,0.221,1689.2
600600.XSHG,青岛啤酒,2015-11-18,0.129,454.7408
000793.XSHE,华闻传媒,2015-11-18,0.177,301.3255
600166.XSHG,福田汽车,2015-11-18,0.124,227.785
601179.XSHG,中国西电,2015-11-18,0.151,365.98800000000006
002500.XSHE,山西证券,2015-11-18,0.17800000000000002,404.5073
601788.XSHG,光大证券,2015-11-18,0.244,937.2171
600518.XSHG,康美药业,2015-11-18,0.5589999999999999,735.6899
600519.XSHG,贵州茅台,2015-11-18,1.173,2696.5542
601998.XSHG,中信银行,2015-11-18,0.223,3803.8098
000858.XSHE,五粮液,2015-11-18,0.5329999999999999,987.7105
600516.XSHG,方大炭素,2015-11-18,0.121,183.9502
000729.XSHE,燕京啤酒,2015-11-18,0.136,238.7303
600221.XSHG,海航控股,2015-11-18,0.258,497.033
600028.XSHG,中国石化,2015-11-18,0.5770000000000001,6247.2744
000728.XSHE,国元证券,2015-11-18,0.284,479.2404
000166.XSHE,申万宏源,2015-11-18,0.473,1692.1833
000503.XSHE,国新健康,2015-11-18,0.275,304.7007
002310.XSHE,东方园林,2015-11-18,0.21100000000000002,386.3367
600188.XSHG,兖州煤业,2015-11-18,0.039,495.7747
601699.XSHG,潞安环能,2015-11-18,0.081,197.433
000581.XSHE,威孚高科,2015-11-18,0.14800000000000002,241.6437
002465.XSHE,海格通信,2015-11-18,0.266,362.4175
000060.XSHE,中金岭南,2015-11-18,0.166,275.6934
000061.XSHE,农产品,2015-11-18,0.13699999999999998,262.3507
000776.XSHE,广发证券,2015-11-18,0.506,1432.0024
000063.XSHE,中兴通讯,2015-11-18,0.45899999999999996,759.0091
000778.XSHE,新兴铸管,2015-11-18,0.18100000000000002,260.8608
600588.XSHG,用友网络,2015-11-18,0.23,448.3867
000069.XSHE,华侨城A,2015-11-18,0.324,638.3266
002241.XSHE,歌尔股份,2015-11-18,0.213,470.7555
601669.XSHG,中国电建,2015-11-18,0.385,1246.1698
601668.XSHG,中国建筑,2015-11-18,1.016,2025.0
601106.XSHG,中国一重,2015-11-18,0.275,613.2644
300002.XSHE,神州泰岳,2015-11-18,0.163,262.5773
000333.XSHE,美的集团,2015-11-18,0.644,1209.3301
600642.XSHG,申能股份,2015-11-18,0.193,365.0735
300058.XSHE,蓝色光标,2015-11-18,0.21100000000000002,297.207
300059.XSHE,东方财富,2015-11-18,0.691,1024.8022
000100.XSHE,TCL集团,2015-11-18,0.3720000000000001,497.5842
002146.XSHE,荣盛发展,2015-11-18,0.139,369.0242
600118.XSHG,中国卫星,2015-11-18,0.319,555.7699
601969.XSHG,海南矿业,2015-11-18,0.032,283.9205
600115.XSHG,东方航空,2015-11-18,0.303,1055.1564
601216.XSHG,君正集团,2015-11-18,0.14400000000000002,419.5123
600111.XSHG,北方稀土,2015-11-18,0.348,553.6793
601929.XSHG,吉视传媒,2015-11-18,0.124,199.4024
600038.XSHG,中直股份,2015-11-18,0.128,305.4079
600332.XSHG,白云山,2015-11-18,0.16899999999999998,378.4153
601899.XSHG,紫金矿业,2015-11-18,0.37799999999999995,796.0368
002304.XSHE,洋河股份,2015-11-18,0.308,975.4733
600031.XSHG,三一重工,2015-11-18,0.27899999999999997,530.8703
600030.XSHG,中信证券,2015-11-18,1.3630000000000002,2517.8936
002142.XSHE,宁波银行,2015-11-18,0.27699999999999997,595.4986
002081.XSHE,金螳螂,2015-11-18,0.147,291.4688
601727.XSHG,上海电气,2015-11-18,0.36200000000000004,1440.1255
000800.XSHE,一汽轿车,2015-11-18,0.154,268.0492
600036.XSHG,招商银行,2015-11-18,3.2289999999999996,4579.9238
600029.XSHG,南方航空,2015-11-18,0.324,877.6905
600804.XSHG,鹏博士,2015-11-18,0.313,350.1135
000883.XSHE,湖北能源,2015-11-18,0.145,356.2267
600837.XSHG,海通证券,2015-11-18,1.31,1935.7361
000768.XSHE,中航飞机,2015-11-18,0.423,750.0259
600839.XSHG,四川长虹,2015-11-18,0.268,310.2116
601288.XSHG,农业银行,2015-11-18,0.907,10555.8086
600875.XSHG,东方电气,2015-11-18,0.191,340.019
601818.XSHG,光大银行,2015-11-18,0.893,2095.8914
002202.XSHE,金风科技,2015-11-18,0.263,434.951
600170.XSHG,上海建工,2015-11-18,0.159,480.806
601111.XSHG,中国国航,2015-11-18,0.249,1190.7123
600535.XSHG,天士力,2015-11-18,0.26,409.1762
002353.XSHE,杰瑞股份,2015-11-18,0.136,252.9692
600309.XSHG,万华化学,2015-11-18,0.218,403.7079
600741.XSHG,华域汽车,2015-11-18,0.174,415.6369
601688.XSHG,华泰证券,2015-11-18,0.632,1454.0421
601118.XSHG,海南橡胶,2015-11-18,0.095,302.7002
002653.XSHE,海思科,2015-11-18,0.051,251.5949
600583.XSHG,海油工程,2015-11-18,0.24,445.2304
601958.XSHG,金钼股份,2015-11-18,0.084,269.4215
002399.XSHE,海普瑞,2015-11-18,0.075,244.6211
000970.XSHE,中科三环,2015-11-18,0.132,161.4843
000878.XSHE,云南铜业,2015-11-18,0.084,169.118
600109.XSHG,国金证券,2015-11-18,0.295,513.8386
600108.XSHG,亚盛集团,2015-11-18,0.124,149.9125
601618.XSHG,中国中冶,2015-11-18,0.414,1488.6689
000425.XSHE,徐工机械,2015-11-18,0.207,324.4604
600104.XSHG,上汽集团,2015-11-18,0.6409999999999999,2184.1648
600348.XSHG,阳泉煤业,2015-11-18,0.09,168.1095
000876.XSHE,新希望,2015-11-18,0.21600000000000005,395.7739
601328.XSHG,交通银行,2015-11-18,1.36,4953.3237
000402.XSHE,金融街,2015-11-18,0.247,290.2251
000651.XSHE,格力电器,2015-11-18,0.9109999999999999,1115.3165
601888.XSHG,中国国旅,2015-11-18,0.22,524.7278
601333.XSHG,广深铁路,2015-11-18,0.17600000000000002,352.0518
601555.XSHG,东吴证券,2015-11-18,0.22,441.45
002410.XSHE,广联达,2015-11-18,0.121,210.4444
600027.XSHG,华电国际,2015-11-18,0.187,722.9562
000895.XSHE,双汇发展,2015-11-18,0.204,663.4744
603000.XSHG,人民网,2015-11-18,0.132,240.4878
601800.XSHG,中国交建,2015-11-18,0.24,2532.9636
000568.XSHE,泸州老窖,2015-11-18,0.185,338.9244
002385.XSHE,大北农,2015-11-18,0.19899999999999998,345.2763
300017.XSHE,网宿科技,2015-11-18,0.321,419.7866
000712.XSHE,锦龙股份,2015-11-18,0.129,275.8784
601018.XSHG,宁波港,2015-11-18,0.342,1044.48
601808.XSHG,中海油服,2015-11-18,0.109,835.9829
002294.XSHE,信立泰,2015-11-18,0.098,301.3572
000898.XSHE,鞍钢股份,2015-11-18,0.095,353.7821
600489.XSHG,中金黄金,2015-11-18,0.155,293.1456
600886.XSHG,国投电力,2015-11-18,0.331,614.1351
600887.XSHG,伊利股份,2015-11-18,1.065,941.8635
000002.XSHE,万科A,2015-11-18,1.4469999999999998,1621.1022
601117.XSHG,中国化学,2015-11-18,0.15,364.5487
000001.XSHE,平安银行,2015-11-18,0.71,1777.1376
600633.XSHG,浙数文化,2015-11-18,0.11699999999999999,214.1294
300133.XSHE,华策影视,2015-11-18,0.106,277.7107
600739.XSHG,辽宁成大,2015-11-18,0.21100000000000002,242.1531
600637.XSHG,东方明珠,2015-11-18,0.4970000000000001,943.4527
600485.XSHG,信威集团,2015-11-18,0.036000000000000004,808.4149
000009.XSHE,中国宝安,2015-11-18,0.222,274.6385
000960.XSHE,锡业股份,2015-11-18,0.091,185.6261
000963.XSHE,华东医药,2015-11-18,0.18,347.2480000000001
601336.XSHG,新华保险,2015-11-18,0.387,1466.4989
300104.XSHE,乐视网,2015-11-18,0.483,935.4316
600406.XSHG,国电南瑞,2015-11-18,0.27,418.0229
002456.XSHE,欧菲光,2015-11-18,0.15,260.4357
600585.XSHG,海螺水泥,2015-11-18,0.38799999999999996,940.6262
601607.XSHG,上海医药,2015-11-18,0.203,540.7399
601601.XSHG,中国太保,2015-11-18,0.846,2395.0867
601600.XSHG,中国铝业,2015-11-18,0.24600000000000002,792.8821
600827.XSHG,百联股份,2015-11-18,0.16399999999999998,345.7049
