,display_name,date,weight,market_cap
600383.XSHG,金地集团,2016-06-29,0.299,469.4386
600900.XSHG,长江电力,2016-06-29,0.9790000000000001,2732.3999
000039.XSHE,中集集团,2016-06-29,0.126,421.4306
601857.XSHG,中国石油,2016-06-29,0.426,13214.1143
600703.XSHG,三安光电,2016-06-29,0.309,512.0972
000983.XSHE,西山煤电,2016-06-29,0.139,258.7135
600999.XSHG,招商证券,2016-06-29,0.573,956.0191
002292.XSHE,奥飞娱乐,2016-06-29,0.19,390.0636
000783.XSHE,长江证券,2016-06-29,0.39799999999999996,551.549
600705.XSHG,中航资本,2016-06-29,0.299,534.989
002450.XSHE,ST康得新,2016-06-29,0.505,555.4074
600570.XSHG,恒生电子,2016-06-29,0.36,408.8635
002153.XSHE,石基信息,2016-06-29,0.102,279.9254
601158.XSHG,重庆水务,2016-06-29,0.047,307.68
000831.XSHE,五矿稀土,2016-06-29,0.131,131.7334
002195.XSHE,二三四五,2016-06-29,0.08900000000000001,235.1783
600578.XSHG,京能电力,2016-06-29,0.07200000000000001,199.4683
600663.XSHG,陆家嘴,2016-06-29,0.201,766.8337
300003.XSHE,乐普医疗,2016-06-29,0.187,317.6785
601099.XSHG,太平洋,2016-06-29,0.35100000000000003,278.1057
300015.XSHE,爱尔眼科,2016-06-29,0.154,367.1169
000625.XSHE,长安汽车,2016-06-29,0.39,629.0233
002475.XSHE,立讯精密,2016-06-29,0.16899999999999998,369.6981
600688.XSHG,上海石化,2016-06-29,0.161,638.28
002252.XSHE,上海莱士,2016-06-29,0.24600000000000002,1034.2565
600352.XSHG,浙江龙盛,2016-06-29,0.23600000000000002,281.4132
600048.XSHG,保利地产,2016-06-29,0.653,1012.4696
600362.XSHG,江西铜业,2016-06-29,0.132,465.7371
600208.XSHG,新湖中宝,2016-06-29,0.128,367.192
000917.XSHE,电广传媒,2016-06-29,0.243,227.6595
603288.XSHG,海天味业,2016-06-29,0.096,834.8769
000750.XSHE,国海证券,2016-06-29,0.192,312.7932
000999.XSHE,华润三九,2016-06-29,0.107,234.8381
601628.XSHG,中国人寿,2016-06-29,0.429,5912.9761
601928.XSHG,凤凰传媒,2016-06-29,0.099,267.469
002038.XSHE,双鹭药业,2016-06-29,0.14,197.4567
002470.XSHE,金正大,2016-06-29,0.113,255.8405
601009.XSHG,南京银行,2016-06-29,0.43,567.7021
600674.XSHG,川投能源,2016-06-29,0.22399999999999998,364.057
603993.XSHG,洛阳钼业,2016-06-29,0.11900000000000001,716.0172
300146.XSHE,汤臣倍健,2016-06-29,0.09699999999999999,197.1454
002422.XSHE,科伦药业,2016-06-29,0.152,221.472
600177.XSHG,雅戈尔,2016-06-29,0.278,351.4935
000046.XSHE,泛海控股,2016-06-29,0.18600000000000005,498.3156
601006.XSHG,大秦铁路,2016-06-29,0.46,952.9613
601169.XSHG,北京银行,2016-06-29,1.2990000000000002,1315.3774
600271.XSHG,航天信息,2016-06-29,0.33399999999999996,438.9864
601098.XSHG,中南传媒,2016-06-29,0.151,321.3044
600276.XSHG,恒瑞医药,2016-06-29,0.642,946.1484
300070.XSHE,碧水源,2016-06-29,0.278,460.8977
601088.XSHG,中国神华,2016-06-29,0.32899999999999996,2808.4143
601166.XSHG,兴业银行,2016-06-29,2.573,2916.9128
600196.XSHG,复星医药,2016-06-29,0.263,435.7404
601766.XSHG,中国中车,2016-06-29,1.0590000000000002,2521.4812
601231.XSHG,环旭电子,2016-06-29,0.039,237.1757
002673.XSHE,西部证券,2016-06-29,0.32,720.4183
300024.XSHE,机器人,2016-06-29,0.33299999999999996,397.7051
600690.XSHG,青岛海尔,2016-06-29,0.33399999999999996,539.0807
002129.XSHE,中环股份,2016-06-29,0.131,219.2072
002230.XSHE,科大讯飞,2016-06-29,0.311,418.3192
601186.XSHG,中国铁建,2016-06-29,0.41600000000000004,1366.1019
002236.XSHE,大华股份,2016-06-29,0.276,380.1571
600050.XSHG,中国联通,2016-06-29,0.40399999999999997,818.1886
601933.XSHG,永辉超市,2016-06-29,0.21,336.792
600804.XSHG,鹏博士,2016-06-29,0.248,256.5651
601901.XSHG,方正证券,2016-06-29,0.36200000000000004,628.1093
002202.XSHE,金风科技,2016-06-29,0.281,413.8874
002007.XSHE,华兰生物,2016-06-29,0.172,293.2566
002008.XSHE,大族激光,2016-06-29,0.231,244.2692
601898.XSHG,中煤能源,2016-06-29,0.10400000000000001,686.7988
601939.XSHG,建设银行,2016-06-29,0.39,12525.5498
002739.XSHE,万达电影,2016-06-29,0.11800000000000001,881.6607
000598.XSHE,兴蓉环境,2016-06-29,0.115,157.3737
002736.XSHE,国信证券,2016-06-29,0.22899999999999998,1433.36
600600.XSHG,青岛啤酒,2016-06-29,0.098,393.0009
000793.XSHE,华闻传媒,2016-06-29,0.19399999999999998,197.7019
600166.XSHG,福田汽车,2016-06-29,0.10800000000000001,184.0956
601179.XSHG,中国西电,2016-06-29,0.131,260.9074
002500.XSHE,山西证券,2016-06-29,0.19899999999999998,474.6601
300104.XSHE,乐视网,2016-06-29,0.648,893.9705
600518.XSHG,康美药业,2016-06-29,0.5479999999999999,748.0202
600519.XSHG,贵州茅台,2016-06-29,1.5830000000000002,3620.1108
601998.XSHG,中信银行,2016-06-29,0.212,2789.2834
000858.XSHE,五粮液,2016-06-29,0.679,1221.9218
000729.XSHE,燕京啤酒,2016-06-29,0.134,213.6453
600221.XSHG,海航控股,2016-06-29,0.226,387.3934
600028.XSHG,中国石化,2016-06-29,0.605,5666.1328
000728.XSHE,国元证券,2016-06-29,0.24,328.3975
000503.XSHE,国新健康,2016-06-29,0.33899999999999997,364.9218
600023.XSHG,浙能电力,2016-06-29,0.172,693.6352
600021.XSHG,上海电力,2016-06-29,0.10800000000000001,222.1049
600188.XSHG,兖州煤业,2016-06-29,0.043,539.0566
601699.XSHG,潞安环能,2016-06-29,0.091,197.7321
002415.XSHE,海康威视,2016-06-29,0.46,1304.2449
000581.XSHE,威孚高科,2016-06-29,0.105,201.9919
002465.XSHE,海格通信,2016-06-29,0.23800000000000002,266.9315
000060.XSHE,中金岭南,2016-06-29,0.155,229.2283
000061.XSHE,农产品,2016-06-29,0.128,208.3872
000776.XSHE,广发证券,2016-06-29,0.58,1271.1974
000063.XSHE,中兴通讯,2016-06-29,0.387,594.8352
000778.XSHE,新兴铸管,2016-06-29,0.131,169.7781
600588.XSHG,用友网络,2016-06-29,0.132,284.6586
000069.XSHE,华侨城A,2016-06-29,0.259,525.9842
002241.XSHE,歌尔股份,2016-06-29,0.29600000000000004,441.1907
601669.XSHG,中国电建,2016-06-29,0.295,795.0178
601668.XSHG,中国建筑,2016-06-29,0.981,1599.0
601106.XSHG,中国一重,2016-06-29,0.171,345.2064
300002.XSHE,神州泰岳,2016-06-29,0.125,206.8952
000333.XSHE,美的集团,2016-06-29,0.8140000000000001,1501.024
601016.XSHG,节能风电,2016-06-29,0.023,203.6224
600642.XSHG,申能股份,2016-06-29,0.157,261.28700000000003
300058.XSHE,蓝色光标,2016-06-29,0.179,194.6899
300059.XSHE,东方财富,2016-06-29,0.557,779.2724
000100.XSHE,TCL集团,2016-06-29,0.34600000000000003,403.0515
002146.XSHE,荣盛发展,2016-06-29,0.106,290.4573
600350.XSHG,山东高速,2016-06-29,0.043,255.4729
600118.XSHG,中国卫星,2016-06-29,0.22399999999999998,396.8434
601969.XSHG,海南矿业,2016-06-29,0.027000000000000003,211.307
601718.XSHG,际华集团,2016-06-29,0.142,298.9175
600115.XSHG,东方航空,2016-06-29,0.272,875.1359
601216.XSHG,君正集团,2016-06-29,0.11199999999999999,313.0504
600111.XSHG,北方稀土,2016-06-29,0.39,493.0071
600038.XSHG,中直股份,2016-06-29,0.111,243.4539
600332.XSHG,白云山,2016-06-29,0.152,317.2182
601899.XSHG,紫金矿业,2016-06-29,0.34600000000000003,730.316
002304.XSHE,洋河股份,2016-06-29,0.491,1089.5522
601198.XSHG,东兴证券,2016-06-29,0.145,609.9744
600031.XSHG,三一重工,2016-06-29,0.231,383.8718
600030.XSHG,中信证券,2016-06-29,1.574,1958.0924
002142.XSHE,宁波银行,2016-06-29,0.34600000000000003,580.6793
002081.XSHE,金螳螂,2016-06-29,0.159,267.2385
601727.XSHG,上海电气,2016-06-29,0.275,961.8232
000800.XSHE,一汽轿车,2016-06-29,0.129,178.2113
600036.XSHG,招商银行,2016-06-29,2.211,4400.8633
600029.XSHG,南方航空,2016-06-29,0.28600000000000003,696.0655
002294.XSHE,信立泰,2016-06-29,0.099,284.2025
000883.XSHE,湖北能源,2016-06-29,0.11,303.2471
600837.XSHG,海通证券,2016-06-29,1.528,1777.0126
000768.XSHE,中航飞机,2016-06-29,0.22899999999999998,524.9351
600839.XSHG,四川长虹,2016-06-29,0.21899999999999997,206.8077
601288.XSHG,农业银行,2016-06-29,1.452,10328.4531
000166.XSHE,申万宏源,2016-06-29,0.45299999999999996,1227.1671
601818.XSHG,光大银行,2016-06-29,0.7040000000000001,1745.7982
002399.XSHE,海普瑞,2016-06-29,0.079,217.3873
600170.XSHG,上海建工,2016-06-29,0.1,272.4369
601111.XSHG,中国国航,2016-06-29,0.213,902.8478
600535.XSHG,天士力,2016-06-29,0.281,387.7828
002353.XSHE,杰瑞股份,2016-06-29,0.109,185.7279
600309.XSHG,万华化学,2016-06-29,0.205,374.0839
600741.XSHG,华域汽车,2016-06-29,0.221,441.0661
601688.XSHG,华泰证券,2016-06-29,0.7190000000000001,1327.9773
601118.XSHG,海南橡胶,2016-06-29,0.078,215.0351
601985.XSHG,中国核电,2016-06-29,0.385,1070.9016
600583.XSHG,海油工程,2016-06-29,0.19,305.9578
601958.XSHG,金钼股份,2016-06-29,0.096,262.9683
603885.XSHG,吉祥航空,2016-06-29,0.045,340.0206
600340.XSHG,华夏幸福,2016-06-29,0.261,717.1656
600109.XSHG,国金证券,2016-06-29,0.284,408.8934
601618.XSHG,中国中冶,2016-06-29,0.218,710.8919999999998
000425.XSHE,徐工机械,2016-06-29,0.163,215.838
600104.XSHG,上汽集团,2016-06-29,0.799,2223.8567
002065.XSHE,东华软件,2016-06-29,0.23399999999999999,392.705
600820.XSHG,隧道股份,2016-06-29,0.162,266.3049
000876.XSHE,新希望,2016-06-29,0.214,348.0476
601328.XSHG,交通银行,2016-06-29,1.551,4166.1392
601608.XSHG,中信重工,2016-06-29,0.086,236.9323
000402.XSHE,金融街,2016-06-29,0.17800000000000002,291.4207
000651.XSHE,格力电器,2016-06-29,1.102,1156.2235
601888.XSHG,中国国旅,2016-06-29,0.205,431.3995
601333.XSHG,广深铁路,2016-06-29,0.16399999999999998,276.9663
601555.XSHG,东吴证券,2016-06-29,0.316,400.5
600959.XSHG,江苏有线,2016-06-29,0.1,412.059
002410.XSHE,广联达,2016-06-29,0.10400000000000001,160.1807
600027.XSHG,华电国际,2016-06-29,0.154,489.2036
000895.XSHE,双汇发展,2016-06-29,0.253,679.3186
603000.XSHG,人民网,2016-06-29,0.11199999999999999,183.8764
601800.XSHG,中国交建,2016-06-29,0.2,1761.4287
000568.XSHE,泸州老窖,2016-06-29,0.205,419.2735
002385.XSHE,大北农,2016-06-29,0.243,326.4133
300017.XSHE,网宿科技,2016-06-29,0.37799999999999995,530.5454
000712.XSHE,锦龙股份,2016-06-29,0.10300000000000001,186.4576
601018.XSHG,宁波港,2016-06-29,0.251,641.28
601808.XSHG,中海油服,2016-06-29,0.08900000000000001,580.2256
000898.XSHE,鞍钢股份,2016-06-29,0.085,277.0931
600489.XSHG,中金黄金,2016-06-29,0.2,394.1199
600886.XSHG,国投电力,2016-06-29,0.268,447.1989
600887.XSHG,伊利股份,2016-06-29,1.113,998.2661
000002.XSHE,万科A,2016-06-29,2.258,2696.8647
601117.XSHG,中国化学,2016-06-29,0.129,274.7681
000001.XSHE,平安银行,2016-06-29,0.7190000000000001,1492.1086
600633.XSHG,浙数文化,2016-06-29,0.10800000000000001,177.1737
300133.XSHE,华策影视,2016-06-29,0.129,268.2817
600739.XSHG,辽宁成大,2016-06-29,0.23399999999999999,239.0936
600637.XSHG,东方明珠,2016-06-29,0.5479999999999999,629.3187
600485.XSHG,信威集团,2016-06-29,0.247,522.7652
000009.XSHE,中国宝安,2016-06-29,0.19399999999999998,218.1187
600875.XSHG,东方电气,2016-06-29,0.14400000000000002,229.951
000963.XSHE,华东医药,2016-06-29,0.19,330.0335
601336.XSHG,新华保险,2016-06-29,0.315,1268.7196
601377.XSHG,兴业证券,2016-06-29,0.526,493.5447
600406.XSHG,国电南瑞,2016-06-29,0.233,320.1361
002456.XSHE,欧菲光,2016-06-29,0.251,303.6183
600585.XSHG,海螺水泥,2016-06-29,0.363,756.2105
601607.XSHG,上海医药,2016-06-29,0.253,480.7772
601601.XSHG,中国太保,2016-06-29,1.022,2437.678
601600.XSHG,中国铝业,2016-06-29,0.268,563.3636
600827.XSHG,百联股份,2016-06-29,0.115,216.7764
