,display_name,date,weight,market_cap
002673.XSHE,西部证券,2013-12-06,0.06,157.08
600058.XSHG,五矿发展,2013-12-06,0.11,145.3511
600690.XSHG,青岛海尔,2013-12-06,0.54,487.9596
002128.XSHE,露天煤业,2013-12-06,0.07,119.1364
600219.XSHG,南山铝业,2013-12-06,0.12,105.799
600694.XSHG,大商股份,2013-12-06,0.17,89.17299999999999
600050.XSHG,中国联通,2013-12-06,0.56,718.5646
601933.XSHG,永辉超市,2013-12-06,0.18,226.346
002001.XSHE,新和成,2013-12-06,0.14,146.7863
000596.XSHE,古井贡酒,2013-12-06,0.05,112.4539
600497.XSHG,驰宏锌锗,2013-12-06,0.17,177.5952
002007.XSHE,华兰生物,2013-12-06,0.15,154.4072
601898.XSHG,中煤能源,2013-12-06,0.19,709.3385
600598.XSHG,北大荒,2013-12-06,0.19,233.4094
000983.XSHE,西山煤电,2013-12-06,0.24,247.6843
600859.XSHG,王府井,2013-12-06,0.08,83.9461
000059.XSHE,华锦股份,2013-12-06,0.06,63.3867
600169.XSHG,太原重工,2013-12-06,0.12,83.8688
002431.XSHE,棕榈股份,2013-12-06,0.08,95.8464
600160.XSHG,巨化股份,2013-12-06,0.09,92.9498
601336.XSHG,新华保险,2013-12-06,0.29,752.7466
600166.XSHG,福田汽车,2013-12-06,0.14,150.8794
002500.XSHE,山西证券,2013-12-06,0.13,173.0364
601788.XSHG,光大证券,2013-12-06,0.24,314.1142
600518.XSHG,康美药业,2013-12-06,0.58,421.0538
600519.XSHG,贵州茅台,2013-12-06,1.14,1440.4749
000807.XSHE,云铝股份,2013-12-06,0.07,59.1042
000858.XSHE,五粮液,2013-12-06,0.61,640.0
600516.XSHG,方大炭素,2013-12-06,0.13,134.4383
000729.XSHE,燕京啤酒,2013-12-06,0.2,205.7794
600221.XSHG,海航控股,2013-12-06,0.09,252.1712
600028.XSHG,中国石化,2013-12-06,0.51,5735.0117
000539.XSHE,粤电力A,2013-12-06,0.07,220.0744
002310.XSHE,东方园林,2013-12-06,0.16,210.96
600971.XSHG,恒源煤电,2013-12-06,0.08,77.6003
002069.XSHE,獐子岛,2013-12-06,0.09,116.338
600188.XSHG,兖州煤业,2013-12-06,0.12,496.7584
601699.XSHG,潞安环能,2013-12-06,0.21,278.6613
002415.XSHE,海康威视,2013-12-06,0.38,876.1564
000581.XSHE,威孚高科,2013-12-06,0.32,291.2674
600582.XSHG,天地科技,2013-12-06,0.07,95.0499
000060.XSHE,中金岭南,2013-12-06,0.19,138.6296
000061.XSHE,农产品,2013-12-06,0.17,141.8662
000776.XSHE,广发证券,2013-12-06,0.72,793.1851
000063.XSHE,中兴通讯,2013-12-06,0.62,523.8813
000778.XSHE,新兴铸管,2013-12-06,0.11,146.9467
600546.XSHG,山煤国际,2013-12-06,0.12,115.7754
601299.XSHG,中国北车,2013-12-06,0.45,578.9552
000069.XSHE,华侨城A,2013-12-06,0.38,399.2053
002241.XSHE,歌尔股份,2013-12-06,0.46,552.2624
601669.XSHG,中国电建,2013-12-06,0.24,319.68
601668.XSHG,中国建筑,2013-12-06,0.95,1032.0
601106.XSHG,中国一重,2013-12-06,0.11,147.7588
000333.XSHE,美的集团,2013-12-06,0.62,816.1805
601666.XSHG,平煤股份,2013-12-06,0.13,131.753
000100.XSHE,TCL集团,2013-12-06,0.39,203.1504
600508.XSHG,上海能源,2013-12-06,0.06,76.5358
600832.XSHG,东方明珠,2013-12-06,0.32,321.5012
000869.XSHE,张裕A,2013-12-06,0.08,199.47
600118.XSHG,中国卫星,2013-12-06,0.24,221.1255
601857.XSHG,中国石油,2013-12-06,0.53,14971.1162
600115.XSHG,东方航空,2013-12-06,0.15,377.6932
600436.XSHG,片仔癀,2013-12-06,0.16,165.1319
600111.XSHG,北方稀土,2013-12-06,0.75,634.0911
002202.XSHE,金风科技,2013-12-06,0.25,232.8124
600739.XSHG,辽宁成大,2013-12-06,0.52,254.9278
600332.XSHG,白云山,2013-12-06,0.3,415.4243
601899.XSHG,紫金矿业,2013-12-06,0.37,530.0307
600031.XSHG,三一重工,2013-12-06,0.42,560.5747
600030.XSHG,中信证券,2013-12-06,1.72,1443.215
002142.XSHE,宁波银行,2013-12-06,0.26,271.6559
002081.XSHE,金螳螂,2013-12-06,0.26,291.7038
601688.XSHG,华泰证券,2013-12-06,0.5,530.32
000800.XSHE,一汽轿车,2013-12-06,0.19,211.7378
600036.XSHG,招商银行,2013-12-06,3.48,2769.1389
600029.XSHG,南方航空,2013-12-06,0.2,287.6547
000883.XSHE,湖北能源,2013-12-06,0.02,155.3812
600837.XSHG,海通证券,2013-12-06,1.84,1144.4156
000768.XSHE,中航飞机,2013-12-06,0.28,267.5065
600839.XSHG,四川长虹,2013-12-06,0.24,153.7209
601288.XSHG,农业银行,2013-12-06,1.26,8574.5645
600875.XSHG,东方电气,2013-12-06,0.15,262.9064
601818.XSHG,光大银行,2013-12-06,0.89,1164.522
002399.XSHE,海普瑞,2013-12-06,0.07,179.2448
601111.XSHG,中国国航,2013-12-06,0.14,548.2511
600535.XSHG,天士力,2013-12-06,0.51,425.9443
002353.XSHE,杰瑞股份,2013-12-06,0.35,435.7894
600309.XSHG,万华化学,2013-12-06,0.41,434.6293
600741.XSHG,华域汽车,2013-12-06,0.21,287.5102
601118.XSHG,海南橡胶,2013-12-06,0.2,345.9431
601958.XSHG,金钼股份,2013-12-06,0.14,251.6751
000970.XSHE,中科三环,2013-12-06,0.23,148.7019
000878.XSHE,云南铜业,2013-12-06,0.12,128.1841
600109.XSHG,国金证券,2013-12-06,0.13,231.7682
600108.XSHG,亚盛集团,2013-12-06,0.25,172.8861
601618.XSHG,中国中冶,2013-12-06,0.18,361.179
000425.XSHE,徐工机械,2013-12-06,0.19,166.4646
600104.XSHG,上汽集团,2013-12-06,0.98,1743.1421
600348.XSHG,阳泉煤业,2013-12-06,0.2,205.6275
000876.XSHE,新希望,2013-12-06,0.17,257.8702
601328.XSHG,交通银行,2013-12-06,1.26,3133.8872
000402.XSHE,金融街,2013-12-06,0.25,157.1054
000651.XSHE,格力电器,2013-12-06,1.45,973.9468
000401.XSHE,冀东水泥,2013-12-06,0.1,132.5963
000656.XSHE,金科股份,2013-12-06,0.04,102.7625
002594.XSHE,比亚迪,2013-12-06,0.34,895.0288
601939.XSHG,建设银行,2013-12-06,0.81,11125.4883
002146.XSHE,荣盛发展,2013-12-06,0.16,215.0121
601186.XSHG,中国铁建,2013-12-06,0.32,663.7597
600027.XSHG,华电国际,2013-12-06,0.11,239.5602
000895.XSHE,双汇发展,2013-12-06,0.58,1018.8678
002269.XSHE,美邦服饰,2013-12-06,0.05,135.3735
000718.XSHE,苏宁环球,2013-12-06,0.08,105.8374
601800.XSHG,中国交建,2013-12-06,0.19,698.7486
600970.XSHG,中材国际,2013-12-06,0.07,92.7116
000568.XSHE,泸州老窖,2013-12-06,0.28,297.2254
002385.XSHE,大北农,2013-12-06,0.24,256.8338
600804.XSHG,鹏博士,2013-12-06,0.42,209.3926
601018.XSHG,宁波港,2013-12-06,0.2,337.92
601808.XSHG,中海油服,2013-12-06,0.26,1108.9954
600068.XSHG,葛洲坝,2013-12-06,0.17,147.1708
601607.XSHG,上海医药,2013-12-06,0.29,427.8057
000562.XSHE,宏源证券,2013-12-06,0.19,326.532
600489.XSHG,中金黄金,2013-12-06,0.26,267.2452
600886.XSHG,国投电力,2013-12-06,0.27,289.0846
600887.XSHG,伊利股份,2013-12-06,1.13,804.2953
000002.XSHE,万科A,2013-12-06,1.64,954.89
600881.XSHG,亚泰集团,2013-12-06,0.16,80.5261
000001.XSHE,平安银行,2013-12-06,1.08,1089.4292
600528.XSHG,中铁工业,2013-12-06,0.08,80.8397
600637.XSHG,东方明珠,2013-12-06,0.46,422.6628
600583.XSHG,海油工程,2013-12-06,0.29,380.6786
000009.XSHE,中国宝安,2013-12-06,0.24,120.9206
000961.XSHE,中南建设,2013-12-06,0.05,89.9236
000960.XSHE,锡业股份,2013-12-06,0.11,137.9162
000963.XSHE,华东医药,2013-12-06,0.17,184.2151
600403.XSHG,大有能源,2013-12-06,0.08,198.6765
601377.XSHG,兴业证券,2013-12-06,0.3,258.7
600406.XSHG,国电南瑞,2013-12-06,0.42,322.04
000969.XSHE,安泰科技,2013-12-06,0.08,70.4042
600585.XSHG,海螺水泥,2013-12-06,0.69,969.7724
600132.XSHG,重庆啤酒,2013-12-06,0.11,87.744
601601.XSHG,中国太保,2013-12-06,1.19,1767.09
601600.XSHG,中国铝业,2013-12-06,0.22,539.6271
600827.XSHG,百联股份,2013-12-06,0.16,191.0248
