,display_name,date,weight,market_cap
300144.XSHE,宋城演艺,2017-02-15,0.127,297.7858
600066.XSHG,宇通客车,2017-02-15,0.285,433.0465
002568.XSHE,百润股份,2017-02-15,0.038,188.3615
600060.XSHG,海信电器,2017-02-15,0.145,234.7415
600061.XSHG,国投资本,2017-02-15,0.183,579.9818
000425.XSHE,徐工机械,2017-02-15,0.15,266.9944
601988.XSHG,中国银行,2017-02-15,0.8,10804.0322
601989.XSHG,中国重工,2017-02-15,0.7440000000000001,1412.0120000000004
000738.XSHE,航发控制,2017-02-15,0.124,292.8262
600958.XSHG,东方证券,2017-02-15,0.502,949.7211
600068.XSHG,葛洲坝,2017-02-15,0.29,518.0375
000423.XSHE,东阿阿胶,2017-02-15,0.302,360.6929
601155.XSHG,新城控股,2017-02-15,0.12300000000000001,294.3456
300251.XSHE,光线传媒,2017-02-15,0.099,285.7335
000630.XSHE,铜陵有色,2017-02-15,0.23199999999999998,361.0601
601390.XSHG,中国中铁,2017-02-15,0.7,2085.6848
002152.XSHE,广电运通,2017-02-15,0.11199999999999999,210.1796
601788.XSHG,光大证券,2017-02-15,0.331,734.4985
601398.XSHG,工商银行,2017-02-15,1.052,16679.8125
601021.XSHG,春秋航空,2017-02-15,0.094,297.1753
600153.XSHG,建发股份,2017-02-15,0.191,306.2017
600150.XSHG,中国船舶,2017-02-15,0.205,403.0994
601866.XSHG,中远海发,2017-02-15,0.135,493.0279
600718.XSHG,东软集团,2017-02-15,0.19699999999999998,236.2076
600157.XSHG,永泰能源,2017-02-15,0.213,508.215
300315.XSHE,掌趣科技,2017-02-15,0.182,244.9453
000027.XSHE,深圳能源,2017-02-15,0.08800000000000001,279.4967
600867.XSHG,通化东宝,2017-02-15,0.22,293.3449
601901.XSHG,方正证券,2017-02-15,0.33799999999999997,683.2644
600309.XSHG,万华化学,2017-02-15,0.295,560.2448
000876.XSHE,新希望,2017-02-15,0.17800000000000002,344.0268
600795.XSHG,国电电力,2017-02-15,0.406,658.2883
000783.XSHE,长江证券,2017-02-15,0.35200000000000004,567.8763
600010.XSHG,包钢股份,2017-02-15,0.304,976.8221
600016.XSHG,民生银行,2017-02-15,2.318,3338.4094
600015.XSHG,华夏银行,2017-02-15,0.6559999999999999,1249.1434
601318.XSHG,中国平安,2017-02-15,4.192,6639.3838
600654.XSHG,ST中安,2017-02-15,0.142,223.6306
600019.XSHG,宝钢股份,2017-02-15,0.35600000000000004,1118.6095
600018.XSHG,上港集团,2017-02-15,0.184,1383.4684
601258.XSHG,庞大集团,2017-02-15,0.136,189.5718
601766.XSHG,中国中车,2017-02-15,1.031,2976.0723
600074.XSHG,*ST保千,2017-02-15,0.14,325.214
000627.XSHE,天茂集团,2017-02-15,0.105,325.4025
000725.XSHE,京东方A,2017-02-15,0.8590000000000001,1142.4747
600372.XSHG,中航电子,2017-02-15,0.114,345.3237
600373.XSHG,中文传媒,2017-02-15,0.124,286.0603
000538.XSHE,云南白药,2017-02-15,0.41600000000000004,791.9845
000728.XSHE,国元证券,2017-02-15,0.23199999999999998,384.9636
600376.XSHG,首开股份,2017-02-15,0.128,304.6467
000686.XSHE,东北证券,2017-02-15,0.18100000000000002,286.9395
000338.XSHE,潍柴动力,2017-02-15,0.285,462.2404
002027.XSHE,分众传媒,2017-02-15,0.08800000000000001,1099.0938
002024.XSHE,苏宁易购,2017-02-15,0.4370000000000001,1030.6215
601211.XSHG,国泰君安,2017-02-15,0.929,1459.425
601958.XSHG,金钼股份,2017-02-15,0.08,259.0963
600873.XSHG,梅花生物,2017-02-15,0.135,214.4676
600820.XSHG,隧道股份,2017-02-15,0.22399999999999998,376.6627
002131.XSHE,利欧股份,2017-02-15,0.09699999999999999,230.4006
601919.XSHG,中远海控,2017-02-15,0.21899999999999997,619.1062
601718.XSHG,际华集团,2017-02-15,0.141,348.6728
600383.XSHG,金地集团,2017-02-15,0.303,549.309
600900.XSHG,长江电力,2017-02-15,0.9109999999999999,2899.6001
000039.XSHE,中集集团,2017-02-15,0.127,493.853
601857.XSHG,中国石油,2017-02-15,0.445,15410.3662
600703.XSHG,三安光电,2017-02-15,0.317,584.4383
002456.XSHE,欧菲光,2017-02-15,0.264,380.1932
600999.XSHG,招商证券,2017-02-15,0.406,1126.8428
002292.XSHE,奥飞娱乐,2017-02-15,0.11900000000000001,272.3026
600871.XSHG,石化油服,2017-02-15,0.07400000000000001,548.7352
600547.XSHG,山东黄金,2017-02-15,0.29100000000000004,688.2482
600705.XSHG,中航资本,2017-02-15,0.29600000000000004,565.5085
600704.XSHG,物产中大,2017-02-15,0.131,315.2492
600570.XSHG,恒生电子,2017-02-15,0.23199999999999998,278.3212
002153.XSHE,石基信息,2017-02-15,0.076,235.867
002797.XSHE,第一创业,2017-02-15,0.07,661.5158
002415.XSHE,海康威视,2017-02-15,0.507,1668.6296
002195.XSHE,二三四五,2017-02-15,0.10099999999999999,189.5896
600660.XSHG,福耀玻璃,2017-02-15,0.27899999999999997,469.6132
000333.XSHE,美的集团,2017-02-15,1.425,2007.1124
600663.XSHG,陆家嘴,2017-02-15,0.172,806.8395
601099.XSHG,太平洋,2017-02-15,0.364,343.5423
000839.XSHE,中信国安,2017-02-15,0.249,330.4414
300015.XSHE,爱尔眼科,2017-02-15,0.131,304.9842
000625.XSHE,长安汽车,2017-02-15,0.326,751.6145
002475.XSHE,立讯精密,2017-02-15,0.183,464.0808
600688.XSHG,上海石化,2017-02-15,0.158,721.44
600352.XSHG,浙江龙盛,2017-02-15,0.23399999999999999,320.7785
601877.XSHG,正泰电器,2017-02-15,0.079,370.7397
600048.XSHG,保利地产,2017-02-15,0.695,1111.1359
600362.XSHG,江西铜业,2017-02-15,0.183,705.3580000000002
600208.XSHG,新湖中宝,2017-02-15,0.162,384.3907
000917.XSHE,电广传媒,2017-02-15,0.162,192.2206
601127.XSHG,小康股份,2017-02-15,0.049,232.3177
000750.XSHE,国海证券,2017-02-15,0.203,279.0689
603885.XSHG,吉祥航空,2017-02-15,0.065,308.958
600685.XSHG,中船防务,2017-02-15,0.113,456.2799
600369.XSHG,西南证券,2017-02-15,0.20800000000000002,391.7706
002500.XSHE,山西证券,2017-02-15,0.132,322.7575
002470.XSHE,金正大,2017-02-15,0.124,240.5611
600446.XSHG,金证股份,2017-02-15,0.12300000000000001,195.7262
600674.XSHG,川投能源,2017-02-15,0.20600000000000002,391.3503
603993.XSHG,洛阳钼业,2017-02-15,0.17,729.5269999999998
601225.XSHG,陕西煤业,2017-02-15,0.11199999999999999,544.0
601216.XSHG,君正集团,2017-02-15,0.121,382.2422
600177.XSHG,雅戈尔,2017-02-15,0.23,362.7495
600170.XSHG,上海建工,2017-02-15,0.187,365.1511
601006.XSHG,大秦铁路,2017-02-15,0.45,1046.6221
002424.XSHE,贵州百灵,2017-02-15,0.08,254.2982
601169.XSHG,北京银行,2017-02-15,1.301,1532.8329
600271.XSHG,航天信息,2017-02-15,0.243,386.1691
600276.XSHG,恒瑞医药,2017-02-15,0.7140000000000001,1123.7289
300072.XSHE,三聚环保,2017-02-15,0.297,567.908
300070.XSHE,碧水源,2017-02-15,0.309,495.6227
601088.XSHG,中国神华,2017-02-15,0.361,3442.8933
601166.XSHG,兴业银行,2017-02-15,2.4130000000000003,3200.7925
600196.XSHG,复星医药,2017-02-15,0.266,600.0062
002673.XSHE,西部证券,2017-02-15,0.27699999999999997,546.8134
600690.XSHG,青岛海尔,2017-02-15,0.327,614.0314
002129.XSHE,中环股份,2017-02-15,0.11599999999999999,218.6784
002230.XSHE,科大讯飞,2017-02-15,0.262,385.174
601186.XSHG,中国铁建,2017-02-15,0.599,1780.2779999999998
002085.XSHE,万丰奥威,2017-02-15,0.182,333.3169
600050.XSHG,中国联通,2017-02-15,0.588,1426.5309
601933.XSHG,永辉超市,2017-02-15,0.207,483.3083
600804.XSHG,鹏博士,2017-02-15,0.275,298.7913
002202.XSHE,金风科技,2017-02-15,0.27699999999999997,461.2122
002007.XSHE,华兰生物,2017-02-15,0.203,329.4371
002008.XSHE,大族激光,2017-02-15,0.203,250.6536
001979.XSHE,招商蛇口,2017-02-15,0.418,1331.0492
601939.XSHG,建设银行,2017-02-15,0.409,14800.6494
000983.XSHE,西山煤电,2017-02-15,0.149,295.2674
600666.XSHG,奥瑞德,2017-02-15,0.14,215.7026
002736.XSHE,国信证券,2017-02-15,0.395,1247.22
600606.XSHG,绿地控股,2017-02-15,0.222,1067.1471
000793.XSHE,华闻传媒,2017-02-15,0.22899999999999998,214.0425
601928.XSHG,凤凰传媒,2017-02-15,0.084,267.978
300182.XSHE,捷成股份,2017-02-15,0.109,260.4575
300104.XSHE,乐视网,2017-02-15,0.461,720.3407
002739.XSHE,万达电影,2017-02-15,0.289,630.7138
000671.XSHE,阳光城,2017-02-15,0.09699999999999999,229.6392
600518.XSHG,康美药业,2017-02-15,0.5660000000000001,866.2589
600519.XSHG,贵州茅台,2017-02-15,1.834,4378.2261
601998.XSHG,中信银行,2017-02-15,0.22699999999999998,3449.9033
000858.XSHE,五粮液,2017-02-15,0.7440000000000001,1457.6512
600221.XSHG,海航控股,2017-02-15,0.233,569.7275
600028.XSHG,中国石化,2017-02-15,0.672,7082.666
600029.XSHG,南方航空,2017-02-15,0.272,731.4087
000503.XSHE,国新健康,2017-02-15,0.341,374.6291
002310.XSHE,东方园林,2017-02-15,0.156,396.5171
600021.XSHG,上海电力,2017-02-15,0.115,289.7207
600188.XSHG,兖州煤业,2017-02-15,0.044000000000000004,543.269
601688.XSHG,华泰证券,2017-02-15,0.639,1311.5031
601377.XSHG,兴业证券,2017-02-15,0.389,531.7157
600583.XSHG,海油工程,2017-02-15,0.18600000000000005,349.287
600582.XSHG,天地科技,2017-02-15,0.092,220.1729
000060.XSHE,中金岭南,2017-02-15,0.19699999999999998,269.4981
600037.XSHG,歌华有线,2017-02-15,0.111,211.8286
000776.XSHE,广发证券,2017-02-15,0.5489999999999999,1346.6462
000063.XSHE,中兴通讯,2017-02-15,0.382,643.347
000778.XSHE,新兴铸管,2017-02-15,0.11699999999999999,221.8774
600588.XSHG,用友网络,2017-02-15,0.14800000000000002,278.9479
000069.XSHE,华侨城A,2017-02-15,0.242,582.6034
002241.XSHE,歌尔股份,2017-02-15,0.26899999999999996,453.8229
601669.XSHG,中国电建,2017-02-15,0.317,1034.3484
601668.XSHG,中国建筑,2017-02-15,1.421,2712.0
300002.XSHE,神州泰岳,2017-02-15,0.134,177.6749
601628.XSHG,中国人寿,2017-02-15,0.45399999999999996,7512.7588
300146.XSHE,汤臣倍健,2017-02-15,0.087,167.9108
601985.XSHG,中国核电,2017-02-15,0.349,1116.0413
300058.XSHE,蓝色光标,2017-02-15,0.142,196.8897
300059.XSHE,东方财富,2017-02-15,0.36,588.5463
000100.XSHE,TCL集团,2017-02-15,0.27,439.6925
600118.XSHG,中国卫星,2017-02-15,0.207,390.5762
600297.XSHG,广汇汽车,2017-02-15,0.16,503.2867
600115.XSHG,东方航空,2017-02-15,0.215,1017.0713
600754.XSHG,锦江股份,2017-02-15,0.052000000000000005,296.4813
600111.XSHG,北方稀土,2017-02-15,0.289,451.9534
600038.XSHG,中直股份,2017-02-15,0.13,314.6627
300085.XSHE,银之杰,2017-02-15,0.055999999999999994,130.3046
600332.XSHG,白云山,2017-02-15,0.147,405.96
601899.XSHG,紫金矿业,2017-02-15,0.42,764.6964
601198.XSHG,东兴证券,2017-02-15,0.22399999999999998,531.4590000000002
600031.XSHG,三一重工,2017-02-15,0.27699999999999997,554.4353
600030.XSHG,中信证券,2017-02-15,1.375,2006.5601
002142.XSHE,宁波银行,2017-02-15,0.3670000000000001,714.0523
002081.XSHE,金螳螂,2017-02-15,0.168,277.2831
601727.XSHG,上海电气,2017-02-15,0.28,1130.9034
000800.XSHE,一汽轿车,2017-02-15,0.094,188.4645
600036.XSHG,招商银行,2017-02-15,2.077,4824.5566
002146.XSHE,荣盛发展,2017-02-15,0.11199999999999999,377.8554
300024.XSHE,机器人,2017-02-15,0.23399999999999999,317.0407
600837.XSHG,海通证券,2017-02-15,1.392,1826.47
000768.XSHE,中航飞机,2017-02-15,0.34600000000000003,646.4786
600839.XSHG,四川长虹,2017-02-15,0.17,203.1147
601288.XSHG,农业银行,2017-02-15,1.301,10685.7266
000166.XSHE,申万宏源,2017-02-15,0.402,1283.6228
601818.XSHG,光大银行,2017-02-15,0.6890000000000001,1932.5145
002065.XSHE,东华软件,2017-02-15,0.209,324.1831
601111.XSHG,中国国航,2017-02-15,0.205,985.2818
600535.XSHG,天士力,2017-02-15,0.275,408.2038
300168.XSHE,万达信息,2017-02-15,0.139,188.2757
002714.XSHE,牧原股份,2017-02-15,0.105,248.7193
000938.XSHE,紫光股份,2017-02-15,0.084,579.9375
600741.XSHG,华域汽车,2017-02-15,0.222,520.5147
601118.XSHG,海南橡胶,2017-02-15,0.096,312.5281
000540.XSHE,中天金融,2017-02-15,0.191,302.4934
002183.XSHE,怡亚通,2017-02-15,0.166,228.4053
600340.XSHG,华夏幸福,2017-02-15,0.228,753.2159
600109.XSHG,国金证券,2017-02-15,0.3,405.869
000977.XSHE,浪潮信息,2017-02-15,0.126,206.4518
601618.XSHG,中国中冶,2017-02-15,0.287,1075.5558
600023.XSHG,浙能电力,2017-02-15,0.24600000000000002,790.2001
600104.XSHG,上汽集团,2017-02-15,0.9420000000000001,2905.6768
002252.XSHE,上海莱士,2017-02-15,0.235,1069.5955
600816.XSHG,安信信托,2017-02-15,0.222,541.1132
600100.XSHG,同方股份,2017-02-15,0.256,404.8686
601328.XSHG,交通银行,2017-02-15,1.7530000000000001,4552.3052
601608.XSHG,中信重工,2017-02-15,0.07200000000000001,236.4984
000402.XSHE,金融街,2017-02-15,0.133,319.5166
002299.XSHE,圣农发展,2017-02-15,0.086,206.5163
000651.XSHE,格力电器,2017-02-15,1.315,1623.6458
601888.XSHG,中国国旅,2017-02-15,0.237,438.0379
601333.XSHG,广深铁路,2017-02-15,0.19899999999999998,383.2194
601611.XSHG,中国核建,2017-02-15,0.09699999999999999,459.6375
601555.XSHG,东吴证券,2017-02-15,0.28600000000000003,395.1
600959.XSHG,江苏有线,2017-02-15,0.18,423.4137
002594.XSHE,比亚迪,2017-02-15,0.281,1329.9696
002304.XSHE,洋河股份,2017-02-15,0.449,1206.3439
000895.XSHE,双汇发展,2017-02-15,0.225,709.0751
603000.XSHG,人民网,2017-02-15,0.092,178.0163
000718.XSHE,苏宁环球,2017-02-15,0.094,221.225
601800.XSHG,中国交建,2017-02-15,0.256,2930.8621
002174.XSHE,游族网络,2017-02-15,0.09699999999999999,222.4777
000568.XSHE,泸州老窖,2017-02-15,0.25,507.8958
002385.XSHE,大北农,2017-02-15,0.141,268.5938
000712.XSHE,锦龙股份,2017-02-15,0.11,191.3856
601018.XSHG,宁波港,2017-02-15,0.217,708.6992
300017.XSHE,网宿科技,2017-02-15,0.244,392.7564
002465.XSHE,海格通信,2017-02-15,0.213,253.4133
002074.XSHE,国轩高科,2017-02-15,0.145,262.4024
002466.XSHE,天齐锂业,2017-02-15,0.21899999999999997,340.8879
600489.XSHG,中金黄金,2017-02-15,0.222,427.941
600886.XSHG,国投电力,2017-02-15,0.297,478.4146
600887.XSHG,伊利股份,2017-02-15,1.183,1085.5992
000002.XSHE,万科A,2017-02-15,1.492,2281.7927
600737.XSHG,中粮糖业,2017-02-15,0.129,247.6615
000001.XSHE,平安银行,2017-02-15,0.8490000000000001,1622.6039
300133.XSHE,华策影视,2017-02-15,0.079,187.0636
600482.XSHG,中国动力,2017-02-15,0.115,550.8017
600739.XSHG,辽宁成大,2017-02-15,0.231,270.7586
600637.XSHG,东方明珠,2017-02-15,0.322,623.1853
600485.XSHG,信威集团,2017-02-15,0.226,426.8664
000008.XSHE,神州高铁,2017-02-15,0.076,247.4798
000009.XSHE,中国宝安,2017-02-15,0.217,210.8507
600875.XSHG,东方电气,2017-02-15,0.13699999999999998,252.1515
000963.XSHE,华东医药,2017-02-15,0.19699999999999998,364.3492
601336.XSHG,新华保险,2017-02-15,0.408,1446.8457
300033.XSHE,同花顺,2017-02-15,0.165,363.6864
600406.XSHG,国电南瑞,2017-02-15,0.257,403.9349
600585.XSHG,海螺水泥,2017-02-15,0.42200000000000004,1095.3658
601607.XSHG,上海医药,2017-02-15,0.268,569.7801
601601.XSHG,中国太保,2017-02-15,0.9670000000000001,2514.7051
601600.XSHG,中国铝业,2017-02-15,0.358,785.4302
000061.XSHE,农产品,2017-02-15,0.085,199.563
