,display_name,date,weight,market_cap
601398.XSHG,工商银行,2016-08-26,1.205,16038.2812
601021.XSHG,春秋航空,2016-08-26,0.136,386.4
600153.XSHG,建发股份,2016-08-26,0.221,332.8525
600150.XSHG,中国船舶,2016-08-26,0.18600000000000005,324.6845
600098.XSHG,广州发展,2016-08-26,0.07200000000000001,218.0957
600718.XSHG,东软集团,2016-08-26,0.201,216.3809
600157.XSHG,永泰能源,2016-08-26,0.17,506.9724
300315.XSHE,掌趣科技,2016-08-26,0.23199999999999998,284.2918
000027.XSHE,深圳能源,2016-08-26,0.09,272.3606
600867.XSHG,通化东宝,2016-08-26,0.244,317.6524
601901.XSHG,方正证券,2016-08-26,0.341,617.4076
600863.XSHG,内蒙华电,2016-08-26,0.10300000000000001,184.1055
600100.XSHG,同方股份,2016-08-26,0.337,456.144
600398.XSHG,海澜之家,2016-08-26,0.185,507.6816
600795.XSHG,国电电力,2016-08-26,0.40700000000000003,593.442
600011.XSHG,华能国际,2016-08-26,0.354,1103.5479
600010.XSHG,包钢股份,2016-08-26,0.318,947.5175
600016.XSHG,民生银行,2016-08-26,2.501,3393.1375
600015.XSHG,华夏银行,2016-08-26,0.612,1113.4366
601318.XSHG,中国平安,2016-08-26,4.05,6231.7344
600019.XSHG,宝钢股份,2016-08-26,0.28,806.8794
600018.XSHG,上港集团,2016-08-26,0.2,1200.3962
601258.XSHG,庞大集团,2016-08-26,0.141,185.5668
601991.XSHG,大唐发电,2016-08-26,0.14,525.7465
600074.XSHG,*ST保千,2016-08-26,0.163,384.7306
601992.XSHG,金隅集团,2016-08-26,0.11599999999999999,449.5342
000725.XSHE,京东方A,2016-08-26,0.64,861.2502
600372.XSHG,中航电子,2016-08-26,0.122,357.6378
600373.XSHG,中文传媒,2016-08-26,0.141,328.2253
000538.XSHE,云南白药,2016-08-26,0.41600000000000004,720.961
000728.XSHE,国元证券,2016-08-26,0.24600000000000002,394.3913
600376.XSHG,首开股份,2016-08-26,0.135,315.4808
000686.XSHE,东北证券,2016-08-26,0.196,300.0461
000338.XSHE,潍柴动力,2016-08-26,0.245,354.2777
002027.XSHE,分众传媒,2016-08-26,0.11,1328.8724
002024.XSHE,苏宁易购,2016-08-26,0.45399999999999996,1025.9664
601211.XSHG,国泰君安,2016-08-26,0.312,1403.7625
600547.XSHG,山东黄金,2016-08-26,0.376,599.3981
601958.XSHG,金钼股份,2016-08-26,0.087,254.5791
600873.XSHG,梅花生物,2016-08-26,0.13699999999999998,196.4399
601336.XSHG,新华保险,2016-08-26,0.38299999999999995,1335.1659
601919.XSHG,中远海控,2016-08-26,0.228,528.1814
002594.XSHE,比亚迪,2016-08-26,0.373,1591.8715
600383.XSHG,金地集团,2016-08-26,0.252,517.1476
600900.XSHG,长江电力,2016-08-26,1.0090000000000001,3044.8
000039.XSHE,中集集团,2016-08-26,0.11699999999999999,425.0125
601857.XSHG,中国石油,2016-08-26,0.405,13543.5527
600703.XSHG,三安光电,2016-08-26,0.289,475.9522
002456.XSHE,欧菲光,2016-08-26,0.261,391.6326
600999.XSHG,招商证券,2016-08-26,0.564,1032.1057
002292.XSHE,奥飞娱乐,2016-08-26,0.17300000000000001,382.9954
600871.XSHG,石化油服,2016-08-26,0.08,547.321
000783.XSHE,长江证券,2016-08-26,0.396,612.665
600705.XSHG,中航资本,2016-08-26,0.302,605.0044
600704.XSHG,物产中大,2016-08-26,0.122,284.5282
600570.XSHG,恒生电子,2016-08-26,0.321,366.0496
002153.XSHE,石基信息,2016-08-26,0.09,261.1499
002415.XSHE,海康威视,2016-08-26,0.547,1586.2109
002195.XSHE,二三四五,2016-08-26,0.10400000000000001,224.4797
600578.XSHG,京能电力,2016-08-26,0.073,201.7769
000333.XSHE,美的集团,2016-08-26,1.042,1754.7896
600663.XSHG,陆家嘴,2016-08-26,0.19,843.4834
300003.XSHE,乐普医疗,2016-08-26,0.18600000000000005,331.4527
601099.XSHG,太平洋,2016-08-26,0.32,299.0091
000839.XSHE,中信国安,2016-08-26,0.302,457.8357
300015.XSHE,爱尔眼科,2016-08-26,0.166,353.4193
000625.XSHE,长安汽车,2016-08-26,0.426,713.4216
002475.XSHE,立讯精密,2016-08-26,0.20199999999999999,368.7056
600688.XSHG,上海石化,2016-08-26,0.151,659.88
002252.XSHE,上海莱士,2016-08-26,0.24,1069.0168
600352.XSHG,浙江龙盛,2016-08-26,0.251,316.8745
600048.XSHG,保利地产,2016-08-26,0.7390000000000001,1120.5632
600362.XSHG,江西铜业,2016-08-26,0.139,504.8659
600208.XSHG,新湖中宝,2016-08-26,0.166,381.8109
000917.XSHE,电广传媒,2016-08-26,0.22899999999999998,243.8197
000750.XSHE,国海证券,2016-08-26,0.16699999999999998,306.0483
000999.XSHE,华润三九,2016-08-26,0.121,253.1435
600685.XSHG,中船防务,2016-08-26,0.081,398.0434
600369.XSHG,西南证券,2016-08-26,0.23600000000000002,423.9477
002500.XSHE,山西证券,2016-08-26,0.185,413.8425
002470.XSHE,金正大,2016-08-26,0.156,262.5308
600446.XSHG,金证股份,2016-08-26,0.177,261.692
600674.XSHG,川投能源,2016-08-26,0.23199999999999998,403.2361
603993.XSHG,洛阳钼业,2016-08-26,0.182,677.1767
300146.XSHE,汤臣倍健,2016-08-26,0.111,193.2141
002422.XSHE,科伦药业,2016-08-26,0.155,228.816
600177.XSHG,雅戈尔,2016-08-26,0.26899999999999996,387.5638
000046.XSHE,泛海控股,2016-08-26,0.179,563.7878
601006.XSHG,大秦铁路,2016-08-26,0.42200000000000004,941.0679
002424.XSHE,贵州百灵,2016-08-26,0.094,338.4058
601169.XSHG,北京银行,2016-08-26,1.18,1351.8735
600271.XSHG,航天信息,2016-08-26,0.298,416.825
601098.XSHG,中南传媒,2016-08-26,0.157,342.8564
600276.XSHG,恒瑞医药,2016-08-26,0.711,1036.5374
300070.XSHE,碧水源,2016-08-26,0.321,594.3834
601088.XSHG,中国神华,2016-08-26,0.335,2965.5425
601166.XSHG,兴业银行,2016-08-26,2.381,3035.0371
600196.XSHG,复星医药,2016-08-26,0.28600000000000003,535.0142
601766.XSHG,中国中车,2016-08-26,0.956,2526.939
002673.XSHE,西部证券,2016-08-26,0.39399999999999996,711.752
300024.XSHE,机器人,2016-08-26,0.304,373.6774
600690.XSHG,青岛海尔,2016-08-26,0.386,623.7876
002129.XSHE,中环股份,2016-08-26,0.126,218.6784
002230.XSHE,科大讯飞,2016-08-26,0.303,394.0473
601186.XSHG,中国铁建,2016-08-26,0.35600000000000004,1266.9712
002236.XSHE,大华股份,2016-08-26,0.249,446.2713
600050.XSHG,中国联通,2016-08-26,0.41700000000000004,919.9323
601933.XSHG,永辉超市,2016-08-26,0.21899999999999997,445.9835
600804.XSHG,鹏博士,2016-08-26,0.247,294.4491
002202.XSHE,金风科技,2016-08-26,0.281,443.1576
002007.XSHE,华兰生物,2016-08-26,0.20600000000000002,351.8522
002008.XSHE,大族激光,2016-08-26,0.22399999999999998,241.5445
601898.XSHG,中煤能源,2016-08-26,0.11699999999999999,735.8558
601939.XSHG,建设银行,2016-08-26,0.449,13175.5781
600666.XSHG,奥瑞德,2016-08-26,0.09,232.1948
002736.XSHE,国信证券,2016-08-26,0.455,1431.72
600600.XSHG,青岛啤酒,2016-08-26,0.09699999999999999,400.2962
600606.XSHG,绿地控股,2016-08-26,0.039,1196.1296
000793.XSHE,华闻传媒,2016-08-26,0.22899999999999998,246.3204
601928.XSHG,凤凰传媒,2016-08-26,0.09300000000000001,283.2474
300104.XSHE,乐视网,2016-08-26,0.505,907.8077
601179.XSHG,中国西电,2016-08-26,0.124,271.1592
002739.XSHE,万达电影,2016-08-26,0.387,856.1785
600518.XSHG,康美药业,2016-08-26,0.57,799.9661
600519.XSHG,贵州茅台,2016-08-26,1.817,3786.8083
601998.XSHG,中信银行,2016-08-26,0.212,3117.1465
000858.XSHE,五粮液,2016-08-26,0.7929999999999999,1312.2657
000729.XSHE,燕京啤酒,2016-08-26,0.121,211.3905
600221.XSHG,海航控股,2016-08-26,0.231,414.1942
600028.XSHG,中国石化,2016-08-26,0.5820000000000001,5993.0249
600029.XSHG,南方航空,2016-08-26,0.344,755.9527
000503.XSHE,国新健康,2016-08-26,0.37,437.7264
600023.XSHG,浙能电力,2016-08-26,0.244,726.2768
600021.XSHG,上海电力,2016-08-26,0.10800000000000001,250.9914
600188.XSHG,兖州煤业,2016-08-26,0.05,602.0122
601688.XSHG,华泰证券,2016-08-26,0.711,1426.8235
600583.XSHG,海油工程,2016-08-26,0.188,318.7797
600582.XSHG,天地科技,2016-08-26,0.086,189.5474
000060.XSHE,中金岭南,2016-08-26,0.18899999999999997,240.7339
600037.XSHG,歌华有线,2016-08-26,0.135,247.7365
000776.XSHE,广发证券,2016-08-26,0.555,1271.1974
000063.XSHE,中兴通讯,2016-08-26,0.397,610.7133
000778.XSHE,新兴铸管,2016-08-26,0.11900000000000001,179.9794
600588.XSHG,用友网络,2016-08-26,0.192,373.6877
000069.XSHE,华侨城A,2016-08-26,0.257,578.5005
002241.XSHE,歌尔股份,2016-08-26,0.27,452.0344
601669.XSHG,中国电建,2016-08-26,0.284,852.7873
601668.XSHG,中国建筑,2016-08-26,0.988,1884.0
601106.XSHG,中国一重,2016-08-26,0.159,348.4754
300002.XSHE,神州泰岳,2016-08-26,0.134,211.7979
601628.XSHG,中国人寿,2016-08-26,0.40299999999999997,6093.8706
601016.XSHG,节能风电,2016-08-26,0.023,198.0124
600642.XSHG,申能股份,2016-08-26,0.156,277.2191
601985.XSHG,中国核电,2016-08-26,0.365,1050.6665
300058.XSHE,蓝色光标,2016-08-26,0.166,218.0777
300059.XSHE,东方财富,2016-08-26,0.48200000000000004,703.4801
000100.XSHE,TCL集团,2016-08-26,0.29600000000000004,417.7079
600118.XSHG,中国卫星,2016-08-26,0.22699999999999998,395.5426
601718.XSHG,际华集团,2016-08-26,0.14400000000000002,318.2025
600115.XSHG,东方航空,2016-08-26,0.316,967.8815
601216.XSHG,君正集团,2016-08-26,0.114,372.9604
600111.XSHG,北方稀土,2016-08-26,0.341,482.1079
600038.XSHG,中直股份,2016-08-26,0.115,251.7066
300085.XSHE,银之杰,2016-08-26,0.087,178.2687
600332.XSHG,白云山,2016-08-26,0.16899999999999998,414.4141
601899.XSHG,紫金矿业,2016-08-26,0.38,725.9231
002304.XSHE,洋河股份,2016-08-26,0.498,1062.8785
601198.XSHG,东兴证券,2016-08-26,0.257,570.4112
600031.XSHG,三一重工,2016-08-26,0.22899999999999998,406.4198
600030.XSHG,中信证券,2016-08-26,1.475,2027.1588
002142.XSHE,宁波银行,2016-08-26,0.34700000000000003,624.357
002081.XSHE,金螳螂,2016-08-26,0.18100000000000002,287.0633
601727.XSHG,上海电气,2016-08-26,0.26899999999999996,1090.0667
000800.XSHE,一汽轿车,2016-08-26,0.099,172.3522
600036.XSHG,招商银行,2016-08-26,2.044,4678.2812
002146.XSHE,荣盛发展,2016-08-26,0.105,336.1131
002294.XSHE,信立泰,2016-08-26,0.10400000000000001,304.8091
000883.XSHE,湖北能源,2016-08-26,0.106,310.4053
600837.XSHG,海通证券,2016-08-26,1.426,1811.5177
000768.XSHE,中航飞机,2016-08-26,0.271,644.2637
600839.XSHG,四川长虹,2016-08-26,0.191,211.8856
601288.XSHG,农业银行,2016-08-26,1.3730000000000002,10393.4121
000166.XSHE,申万宏源,2016-08-26,0.429,1297.6624
601818.XSHG,光大银行,2016-08-26,0.706,1848.4922
002399.XSHE,海普瑞,2016-08-26,0.07400000000000001,221.0041
600170.XSHG,上海建工,2016-08-26,0.138,320.2204
601111.XSHG,中国国航,2016-08-26,0.244,1002.2919
600535.XSHG,天士力,2016-08-26,0.307,430.8938
300168.XSHE,万达信息,2016-08-26,0.19,240.96400000000003
600309.XSHG,万华化学,2016-08-26,0.239,418.628
600741.XSHG,华域汽车,2016-08-26,0.237,494.0318
601118.XSHG,海南橡胶,2016-08-26,0.079,233.1185
000540.XSHE,中天金融,2016-08-26,0.21,321.1955
002183.XSHE,怡亚通,2016-08-26,0.18100000000000002,257.8321
603885.XSHG,吉祥航空,2016-08-26,0.047,355.552
600022.XSHG,山东钢铁,2016-08-26,0.047,215.5628
600340.XSHG,华夏幸福,2016-08-26,0.262,766.8087
600109.XSHG,国金证券,2016-08-26,0.271,401.6349
000977.XSHE,浪潮信息,2016-08-26,0.168,245.3239
601618.XSHG,中国中冶,2016-08-26,0.214,806.442
600104.XSHG,上汽集团,2016-08-26,0.887,2481.855
002065.XSHE,东华软件,2016-08-26,0.18,316.0196
600820.XSHG,隧道股份,2016-08-26,0.168,301.2044
000876.XSHE,新希望,2016-08-26,0.20199999999999999,351.7990000000001
601328.XSHG,交通银行,2016-08-26,1.7830000000000001,4322.0908
601608.XSHG,中信重工,2016-08-26,0.081,232.1589
000402.XSHE,金融街,2016-08-26,0.18,355.6827
000651.XSHE,格力电器,2016-08-26,0.985,1065.9875
601888.XSHG,中国国旅,2016-08-26,0.254,449.2646
601333.XSHG,广深铁路,2016-08-26,0.159,296.8002
601555.XSHG,东吴证券,2016-08-26,0.34,409.5
600959.XSHG,江苏有线,2016-08-26,0.096,413.314
600027.XSHG,华电国际,2016-08-26,0.146,520.7652
000895.XSHE,双汇发展,2016-08-26,0.281,808.3825
603000.XSHG,人民网,2016-08-26,0.126,220.1431
601800.XSHG,中国交建,2016-08-26,0.191,1913.4712
000568.XSHE,泸州老窖,2016-08-26,0.263,434.8385
002385.XSHE,大北农,2016-08-26,0.187,325.5931
300017.XSHE,网宿科技,2016-08-26,0.40700000000000003,572.6717
000712.XSHE,锦龙股份,2016-08-26,0.099,184.0384
601018.XSHG,宁波港,2016-08-26,0.223,677.0844
601808.XSHG,中海油服,2016-08-26,0.083,585.4743
002465.XSHE,海格通信,2016-08-26,0.21600000000000005,266.9315
000898.XSHE,鞍钢股份,2016-08-26,0.087,329.9072
600489.XSHG,中金黄金,2016-08-26,0.28300000000000003,457.9659
600886.XSHG,国投电力,2016-08-26,0.27699999999999997,479.0932
600887.XSHG,伊利股份,2016-08-26,1.2990000000000002,1086.2057
000002.XSHE,万科A,2016-08-26,1.54,2526.8618
600737.XSHG,中粮糖业,2016-08-26,0.136,249.0978
000001.XSHE,平安银行,2016-08-26,0.73,1622.6039
300133.XSHE,华策影视,2016-08-26,0.115,254.658
600739.XSHG,辽宁成大,2016-08-26,0.22,271.8294
600637.XSHG,东方明珠,2016-08-26,0.354,626.1668
600485.XSHG,信威集团,2016-08-26,0.228,549.3713
000009.XSHE,中国宝安,2016-08-26,0.252,240.7266
600875.XSHG,东方电气,2016-08-26,0.13699999999999998,232.5216
000963.XSHE,华东医药,2016-08-26,0.198,327.6032
300251.XSHE,光线传媒,2016-08-26,0.11199999999999999,331.4978
601377.XSHG,兴业证券,2016-08-26,0.41700000000000004,527.0281
600406.XSHG,国电南瑞,2016-08-26,0.251,369.9296
600585.XSHG,海螺水泥,2016-08-26,0.366,911.48
601607.XSHG,上海医药,2016-08-26,0.272,548.5377
601601.XSHG,中国太保,2016-08-26,0.973,2402.3362
601600.XSHG,中国铝业,2016-08-26,0.244,584.2289
000061.XSHE,农产品,2016-08-26,0.11800000000000001,210.9326
