,display_name,date,weight,market_cap
601919.XSHG,中远海控,2017-03-03,0.242,632.3874
601718.XSHG,际华集团,2017-03-03,0.14800000000000002,348.2871
600383.XSHG,金地集团,2017-03-03,0.28300000000000003,536.2195
600900.XSHG,长江电力,2017-03-03,0.889,2864.3999
000039.XSHE,中集集团,2017-03-03,0.133,507.6673
601857.XSHG,中国石油,2017-03-03,0.415,14714.8867
600703.XSHG,三安光电,2017-03-03,0.318,618.6971
002456.XSHE,欧菲光,2017-03-03,0.264,367.7012
600999.XSHG,招商证券,2017-03-03,0.4,1124.1631
002292.XSHE,奥飞娱乐,2017-03-03,0.12,294.406
600871.XSHG,石化油服,2017-03-03,0.07400000000000001,547.321
600547.XSHG,山东黄金,2017-03-03,0.28600000000000003,660.02
600705.XSHG,中航资本,2017-03-03,0.29600000000000004,569.9967
600704.XSHG,物产中大,2017-03-03,0.135,318.6945
600570.XSHG,恒生电子,2017-03-03,0.239,284.0668
002153.XSHE,石基信息,2017-03-03,0.079,250.2686
002797.XSHE,第一创业,2017-03-03,0.076,667.8639
002415.XSHE,海康威视,2017-03-03,0.532,1781.8823
002195.XSHE,二三四五,2017-03-03,0.11699999999999999,221.4777
600660.XSHG,福耀玻璃,2017-03-03,0.285,491.689
000333.XSHE,美的集团,2017-03-03,1.4880000000000002,2050.9128
600663.XSHG,陆家嘴,2017-03-03,0.17600000000000002,763.4719
601099.XSHG,太平洋,2017-03-03,0.37799999999999995,352.4036
000839.XSHE,中信国安,2017-03-03,0.316,445.6843
300015.XSHE,爱尔眼科,2017-03-03,0.133,304.1789
000625.XSHE,长安汽车,2017-03-03,0.32899999999999996,777.5488
002475.XSHE,立讯精密,2017-03-03,0.193,470.653
600688.XSHG,上海石化,2017-03-03,0.153,699.84
600352.XSHG,浙江龙盛,2017-03-03,0.228,314.2719
601877.XSHG,正泰电器,2017-03-03,0.08900000000000001,427.4782
600048.XSHG,保利地产,2017-03-03,0.7,1118.251
600362.XSHG,江西铜业,2017-03-03,0.163,646.1453
600208.XSHG,新湖中宝,2017-03-03,0.162,387.8304
000917.XSHE,电广传媒,2017-03-03,0.17300000000000001,205.6874
601127.XSHG,小康股份,2017-03-03,0.047,228.0337
000750.XSHE,国海证券,2017-03-03,0.20800000000000002,284.1275
603885.XSHG,吉祥航空,2017-03-03,0.065,318.4565
600685.XSHG,中船防务,2017-03-03,0.11599999999999999,485.2567
600369.XSHG,西南证券,2017-03-03,0.205,391.7706
002500.XSHE,山西证券,2017-03-03,0.135,321.0603
002470.XSHE,金正大,2017-03-03,0.126,238.9934
600446.XSHG,金证股份,2017-03-03,0.124,195.3087
600674.XSHG,川投能源,2017-03-03,0.20199999999999999,387.3884
603993.XSHG,洛阳钼业,2017-03-03,0.214,834.2276
601225.XSHG,陕西煤业,2017-03-03,0.115,568.0
601216.XSHG,君正集团,2017-03-03,0.134,455.6529
600177.XSHG,雅戈尔,2017-03-03,0.226,360.4471
600170.XSHG,上海建工,2017-03-03,0.187,368.8965
601006.XSHG,大秦铁路,2017-03-03,0.43,1030.2687
002424.XSHE,贵州百灵,2017-03-03,0.08,255.4272
601169.XSHG,北京银行,2017-03-03,1.271,1502.4196
600271.XSHG,航天信息,2017-03-03,0.235,380.3942
600276.XSHG,恒瑞医药,2017-03-03,0.737,1169.0349
300072.XSHE,三聚环保,2017-03-03,0.29100000000000004,557.5064
300070.XSHE,碧水源,2017-03-03,0.319,513.6135
601088.XSHG,中国神华,2017-03-03,0.348,3315.5996
601166.XSHG,兴业银行,2017-03-03,2.32,3139.8252
600196.XSHG,复星医药,2017-03-03,0.26899999999999996,620.0371
002673.XSHE,西部证券,2017-03-03,0.28600000000000003,543.1792
600690.XSHG,青岛海尔,2017-03-03,0.34600000000000003,662.2027
002129.XSHE,中环股份,2017-03-03,0.114,218.6784
002230.XSHE,科大讯飞,2017-03-03,0.292,405.3009
601186.XSHG,中国铁建,2017-03-03,0.633,1747.687
002085.XSHE,万丰奥威,2017-03-03,0.17300000000000001,328.5787
600050.XSHG,中国联通,2017-03-03,0.619,1500.719
601933.XSHG,永辉超市,2017-03-03,0.218,511.0627
600804.XSHG,鹏博士,2017-03-03,0.242,293.5592
002202.XSHE,金风科技,2017-03-03,0.27399999999999997,456.2882
002007.XSHE,华兰生物,2017-03-03,0.213,344.5045
002008.XSHE,大族激光,2017-03-03,0.213,259.1901
001979.XSHE,招商蛇口,2017-03-03,0.42200000000000004,1365.8271
601939.XSHG,建设银行,2017-03-03,0.413,14700.6455
000983.XSHE,西山煤电,2017-03-03,0.154,297.4733
600666.XSHG,奥瑞德,2017-03-03,0.135,212.0973
002736.XSHE,国信证券,2017-03-03,0.39,1238.2
600606.XSHG,绿地控股,2017-03-03,0.21899999999999997,1053.7622
300024.XSHE,机器人,2017-03-03,0.235,320.6292
601928.XSHG,凤凰传媒,2017-03-03,0.085,270.7774
300182.XSHE,捷成股份,2017-03-03,0.109,257.8965
300104.XSHE,乐视网,2017-03-03,0.433,631.9578
002739.XSHE,万达电影,2017-03-03,0.271,668.5261
000671.XSHE,阳光城,2017-03-03,0.095,228.4241
600518.XSHG,康美药业,2017-03-03,0.5429999999999999,862.3011
600519.XSHG,贵州茅台,2017-03-03,1.851,4478.8477
601998.XSHG,中信银行,2017-03-03,0.22,3347.1401
000858.XSHE,五粮液,2017-03-03,0.78,1518.0071
600221.XSHG,海航控股,2017-03-03,0.233,569.7275
600028.XSHG,中国石化,2017-03-03,0.628,6852.6304
600029.XSHG,南方航空,2017-03-03,0.281,756.9344
000503.XSHE,国新健康,2017-03-03,0.318,377.4154
002310.XSHE,东方园林,2017-03-03,0.16699999999999998,399.7299
600021.XSHG,上海电力,2017-03-03,0.114,275.3844
600188.XSHG,兖州煤业,2017-03-03,0.043,517.7265
601688.XSHG,华泰证券,2017-03-03,0.616,1290.0146
601377.XSHG,兴业证券,2017-03-03,0.387,526.3584
600583.XSHG,海油工程,2017-03-03,0.185,359.014
600582.XSHG,天地科技,2017-03-03,0.094,216.0343
000060.XSHE,中金岭南,2017-03-03,0.185,252.2396
600037.XSHG,歌华有线,2017-03-03,0.114,216.0039
000776.XSHE,广发证券,2017-03-03,0.54,1337.5009
000063.XSHE,中兴通讯,2017-03-03,0.39,651.7441
000778.XSHE,新兴铸管,2017-03-03,0.129,200.3819
600588.XSHG,用友网络,2017-03-03,0.146,277.0443
000069.XSHE,华侨城A,2017-03-03,0.256,601.4764
002241.XSHE,歌尔股份,2017-03-03,0.28300000000000003,472.9103
601669.XSHG,中国电建,2017-03-03,0.326,1020.5938
601668.XSHG,中国建筑,2017-03-03,1.379,2604.0
300002.XSHE,神州泰岳,2017-03-03,0.133,180.2244
601628.XSHG,中国人寿,2017-03-03,0.444,7148.144
300146.XSHE,汤臣倍健,2017-03-03,0.08800000000000001,169.8222
601985.XSHG,中国核电,2017-03-03,0.353,1120.7111
300058.XSHE,蓝色光标,2017-03-03,0.14300000000000002,209.0793
300059.XSHE,东方财富,2017-03-03,0.3670000000000001,578.9389
000100.XSHE,TCL集团,2017-03-03,0.27699999999999997,437.2498
600118.XSHG,中国卫星,2017-03-03,0.20199999999999999,389.5119
600297.XSHG,广汇汽车,2017-03-03,0.172,550.5901
600115.XSHG,东方航空,2017-03-03,0.217,1018.518
600754.XSHG,锦江股份,2017-03-03,0.052000000000000005,292.7454
600111.XSHG,北方稀土,2017-03-03,0.292,468.3022
600038.XSHG,中直股份,2017-03-03,0.125,300.1026
300085.XSHE,银之杰,2017-03-03,0.059000000000000004,141.0436
600332.XSHG,白云山,2017-03-03,0.152,439.4513
601899.XSHG,紫金矿业,2017-03-03,0.41,743.1557
601198.XSHG,东兴证券,2017-03-03,0.223,533.3896
600031.XSHG,三一重工,2017-03-03,0.289,544.48
600030.XSHG,中信证券,2017-03-03,1.3530000000000002,1983.5378
002142.XSHE,宁波银行,2017-03-03,0.381,707.8126
002081.XSHE,金螳螂,2017-03-03,0.17800000000000002,293.6716
601727.XSHG,上海电气,2017-03-03,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-03-03,0.099,192.8587
600036.XSHG,招商银行,2017-03-03,2.083,4794.2925
002146.XSHE,荣盛发展,2017-03-03,0.115,375.6814
600837.XSHG,海通证券,2017-03-03,1.317,1786.214
000768.XSHE,中航飞机,2017-03-03,0.33399999999999996,662.8136
600839.XSHG,四川长虹,2017-03-03,0.17,200.8066
601288.XSHG,农业银行,2017-03-03,1.291,10523.3291
000166.XSHE,申万宏源,2017-03-03,0.401,1267.5775
601818.XSHG,光大银行,2017-03-03,0.685,1941.8503
002065.XSHE,东华软件,2017-03-03,0.20600000000000002,332.5035
601111.XSHG,中国国航,2017-03-03,0.21,1036.3123
600535.XSHG,天士力,2017-03-03,0.257,413.4981
300168.XSHE,万达信息,2017-03-03,0.14,194.7715
002714.XSHE,牧原股份,2017-03-03,0.11199999999999999,266.3964
000938.XSHE,紫光股份,2017-03-03,0.085,581.6052
600741.XSHG,华域汽车,2017-03-03,0.221,527.4507
601118.XSHG,海南橡胶,2017-03-03,0.09,286.5824
000540.XSHE,中天金融,2017-03-03,0.191,310.5034
002183.XSHE,怡亚通,2017-03-03,0.174,234.8655
600340.XSHG,华夏幸福,2017-03-03,0.23600000000000002,759.1258
600109.XSHG,国金证券,2017-03-03,0.292,398.6106
000977.XSHE,浪潮信息,2017-03-03,0.132,208.2505
601618.XSHG,中国中冶,2017-03-03,0.28300000000000003,1034.1086
600023.XSHG,浙能电力,2017-03-03,0.248,779.3195
600104.XSHG,上汽集团,2017-03-03,0.9390000000000001,3006.1545
002252.XSHE,上海莱士,2017-03-03,0.21600000000000005,1019.893
600816.XSHG,安信信托,2017-03-03,0.228,576.124
600100.XSHG,同方股份,2017-03-03,0.254,405.7578
601328.XSHG,交通银行,2017-03-03,1.778,4633.9941
601608.XSHG,中信重工,2017-03-03,0.077,243.4414
000402.XSHE,金融街,2017-03-03,0.135,321.9078
002299.XSHE,圣农发展,2017-03-03,0.086,206.5163
000651.XSHE,格力电器,2017-03-03,1.3719999999999999,1642.2946
601888.XSHG,中国国旅,2017-03-03,0.249,489.7785
601333.XSHG,广深铁路,2017-03-03,0.187,373.3024
601611.XSHG,中国核建,2017-03-03,0.098,453.8625
601555.XSHG,东吴证券,2017-03-03,0.28600000000000003,390.9
600959.XSHG,江苏有线,2017-03-03,0.18100000000000002,424.5791
002594.XSHE,比亚迪,2017-03-03,0.28300000000000003,1391.6257
002304.XSHE,洋河股份,2017-03-03,0.507,1249.4438
000895.XSHE,双汇发展,2017-03-03,0.221,702.8059
603000.XSHG,人民网,2017-03-03,0.098,185.3138
000718.XSHE,苏宁环球,2017-03-03,0.09300000000000001,219.4042
601800.XSHG,中国交建,2017-03-03,0.285,2809.5515
002174.XSHE,游族网络,2017-03-03,0.10300000000000001,249.6952
000568.XSHE,泸州老窖,2017-03-03,0.272,539.8672
002385.XSHE,大北农,2017-03-03,0.141,269.824
000712.XSHE,锦龙股份,2017-03-03,0.10099999999999999,189.3248
601018.XSHG,宁波港,2017-03-03,0.22,703.4301
300017.XSHE,网宿科技,2017-03-03,0.24100000000000002,392.7564
002465.XSHE,海格通信,2017-03-03,0.213,261.5671
002074.XSHE,国轩高科,2017-03-03,0.139,293.1184
002466.XSHE,天齐锂业,2017-03-03,0.22699999999999998,385.3386
600489.XSHG,中金黄金,2017-03-03,0.22399999999999998,416.2071
600886.XSHG,国投电力,2017-03-03,0.297,475.0216
600887.XSHG,伊利股份,2017-03-03,1.138,1096.6516
000002.XSHE,万科A,2017-03-03,1.452,2229.9087
600737.XSHG,中粮糖业,2017-03-03,0.127,243.1473
000001.XSHE,平安银行,2017-03-03,0.845,1614.0187
300133.XSHE,华策影视,2017-03-03,0.087,206.9751
600482.XSHG,中国动力,2017-03-03,0.115,556.0193
600739.XSHG,辽宁成大,2017-03-03,0.223,265.5576
600637.XSHG,东方明珠,2017-03-03,0.32299999999999995,618.4302
600485.XSHG,信威集团,2017-03-03,0.222,426.8664
000008.XSHE,神州高铁,2017-03-03,0.075,242.4235
000009.XSHE,中国宝安,2017-03-03,0.218,214.5046
600875.XSHG,东方电气,2017-03-03,0.134,252.1515
000963.XSHE,华东医药,2017-03-03,0.196,379.0282
601336.XSHG,新华保险,2017-03-03,0.384,1371.9766
300033.XSHE,同花顺,2017-03-03,0.154,364.9766
600406.XSHG,国电南瑞,2017-03-03,0.252,403.9349
600585.XSHG,海螺水泥,2017-03-03,0.425,1090.0665
601607.XSHG,上海医药,2017-03-03,0.26,574.0824
601601.XSHG,中国太保,2017-03-03,0.893,2429.5222
601600.XSHG,中国铝业,2017-03-03,0.337,746.6803
000061.XSHE,农产品,2017-03-03,0.083,197.866
