,display_name,date,weight,market_cap
600150.XSHG,中国船舶,2014-06-09,0.22,270.111
600663.XSHG,陆家嘴,2014-06-09,0.14,307.0472
000024.XSHE,招商地产,2014-06-09,0.25,291.8552
600157.XSHG,永泰能源,2014-06-09,0.1,82.3683
601098.XSHG,中南传媒,2014-06-09,0.15,246.7704
601901.XSHG,方正证券,2014-06-09,0.43,336.11
600096.XSHG,云天化,2014-06-09,0.07,80.2775
600100.XSHG,同方股份,2014-06-09,0.27,189.0179
600795.XSHG,国电电力,2014-06-09,0.41,396.2881
600011.XSHG,华能国际,2014-06-09,0.48,778.6682
600010.XSHG,包钢股份,2014-06-09,0.25,294.4953
600016.XSHG,民生银行,2014-06-09,3.49,2093.4316
600015.XSHG,华夏银行,2014-06-09,0.76,724.8380000000002
601318.XSHG,中国平安,2014-06-09,3.96,3142.7085
600655.XSHG,豫园股份,2014-06-09,0.16,108.3741
600019.XSHG,宝钢股份,2014-06-09,0.4,647.3388
600018.XSHG,上港集团,2014-06-09,0.42,1019.432
600549.XSHG,厦门钨业,2014-06-09,0.14,173.4957
600395.XSHG,盘江股份,2014-06-09,0.07,113.04
601258.XSHG,庞大集团,2014-06-09,0.08,116.3946
002603.XSHE,以岭药业,2014-06-09,0.07,170.1552
601991.XSHG,大唐发电,2014-06-09,0.22,467.1823
600369.XSHG,西南证券,2014-06-09,0.2,240.4816
601992.XSHG,金隅集团,2014-06-09,0.13,266.5045
000536.XSHE,华映科技,2014-06-09,0.07,161.814
000725.XSHE,京东方A,2014-06-09,0.46,751.6693
600372.XSHG,中航电子,2014-06-09,0.14,345.8514
601998.XSHG,中信银行,2014-06-09,0.26,2002.4976
000538.XSHE,云南白药,2014-06-09,0.62,559.2316
000728.XSHE,国元证券,2014-06-09,0.2,189.9285
600079.XSHG,人福医药,2014-06-09,0.23,149.0094
000400.XSHE,许继电气,2014-06-09,0.24,188.5572
000686.XSHE,东北证券,2014-06-09,0.15,142.0903
600863.XSHG,内蒙华电,2014-06-09,0.15,140.1602
000338.XSHE,潍柴动力,2014-06-09,0.38,350.0791
002024.XSHE,苏宁易购,2014-06-09,0.64,555.9431
601888.XSHG,中国国旅,2014-06-09,0.19,304.9767
600547.XSHG,山东黄金,2014-06-09,0.23,217.3032
600873.XSHG,梅花生物,2014-06-09,0.09,149.5057
600811.XSHG,东方集团,2014-06-09,0.15,85.5071
002106.XSHE,莱宝高科,2014-06-09,0.09,74.6048
002299.XSHE,圣农发展,2014-06-09,0.1,93.1851
601918.XSHG,新集能源,2014-06-09,0.06,72.2761
600143.XSHG,金发科技,2014-06-09,0.15,113.408
600383.XSHG,金地集团,2014-06-09,0.74,375.6067
600900.XSHG,长江电力,2014-06-09,0.62,1034.55
000039.XSHE,中集集团,2014-06-09,0.23,326.1435
601857.XSHG,中国石油,2014-06-09,0.55,13689.9688
600703.XSHG,三安光电,2014-06-09,0.38,360.3986
000983.XSHE,西山煤电,2014-06-09,0.17,163.2322
600999.XSHG,招商证券,2014-06-09,0.5,581.3944
000783.XSHE,长江证券,2014-06-09,0.33,219.3391
600705.XSHG,中航资本,2014-06-09,0.24,284.9915
002450.XSHE,ST康得新,2014-06-09,0.31,193.7268
600783.XSHG,鲁信创投,2014-06-09,0.07,112.8449
600266.XSHG,北京城建,2014-06-09,0.08,76.1867
600267.XSHG,海正药业,2014-06-09,0.15,116.9715
601717.XSHG,郑煤机,2014-06-09,0.09,79.1108
601158.XSHG,重庆水务,2014-06-09,0.1,234.24
000831.XSHE,五矿稀土,2014-06-09,0.21,206.8695
600660.XSHG,福耀玻璃,2014-06-09,0.24,160.8398
600498.XSHG,烽火通信,2014-06-09,0.12,111.9269
600664.XSHG,哈药股份,2014-06-09,0.12,118.884
601099.XSHG,太平洋,2014-06-09,0.15,142.8662
000839.XSHE,中信国安,2014-06-09,0.13,100.5043
000625.XSHE,长安汽车,2014-06-09,0.45,541.8274
600688.XSHG,上海石化,2014-06-09,0.14,340.2
002344.XSHE,海宁皮城,2014-06-09,0.12,136.864
600352.XSHG,浙江龙盛,2014-06-09,0.4,229.791
600048.XSHG,保利地产,2014-06-09,0.67,550.3394
000528.XSHE,柳工,2014-06-09,0.1,68.3022
600362.XSHG,江西铜业,2014-06-09,0.21,412.7573
601101.XSHG,昊华能源,2014-06-09,0.06,64.4399
600208.XSHG,新湖中宝,2014-06-09,0.15,184.0104
000750.XSHE,国海证券,2014-06-09,0.14,223.643
000999.XSHE,华润三九,2014-06-09,0.16,183.0543
601628.XSHG,中国人寿,2014-06-09,0.44,4036.2
601928.XSHG,凤凰传媒,2014-06-09,0.14,220.8973
002038.XSHE,双鹭药业,2014-06-09,0.23,197.9488
000758.XSHE,中色股份,2014-06-09,0.12,91.6746
601009.XSHG,南京银行,2014-06-09,0.34,233.9519
600674.XSHG,川投能源,2014-06-09,0.24,240.0222
603993.XSHG,洛阳钼业,2014-06-09,0.03,305.0778
600997.XSHG,开滦股份,2014-06-09,0.06,53.8303
603000.XSHG,人民网,2014-06-09,0.13,215.7756
002422.XSHE,科伦药业,2014-06-09,0.19,179.71200000000005
601001.XSHG,大同煤业,2014-06-09,0.08,99.083
600177.XSHG,雅戈尔,2014-06-09,0.22,144.9524
000046.XSHE,泛海控股,2014-06-09,0.13,197.7873
601006.XSHG,大秦铁路,2014-06-09,0.83,993.1017
601168.XSHG,西部矿业,2014-06-09,0.21,124.6309
601169.XSHG,北京银行,2014-06-09,0.86,694.3326
600271.XSHG,航天信息,2014-06-09,0.23,174.7073
600276.XSHG,恒瑞医药,2014-06-09,0.5,501.3911
601333.XSHG,广深铁路,2014-06-09,0.18,176.3801
601088.XSHG,中国神华,2014-06-09,0.98,2852.1716
601166.XSHG,兴业银行,2014-06-09,2.33,1865.2238
600809.XSHG,山西汾酒,2014-06-09,0.07,116.0237
600196.XSHG,复星医药,2014-06-09,0.47,452.6135
601766.XSHG,中国中车,2014-06-09,0.41,574.2048
600216.XSHG,浙江医药,2014-06-09,0.12,83.7817
002673.XSHE,西部证券,2014-06-09,0.08,131.04
600058.XSHG,五矿发展,2014-06-09,0.1,116.9455
600690.XSHG,青岛海尔,2014-06-09,0.51,410.8462
002129.XSHE,中环股份,2014-06-09,0.14,173.1318
002230.XSHE,科大讯飞,2014-06-09,0.27,182.3582
600219.XSHG,南山铝业,2014-06-09,0.12,93.8073
600694.XSHG,大商股份,2014-06-09,0.16,77.7473
600050.XSHG,中国联通,2014-06-09,0.57,667.6928
601933.XSHG,永辉超市,2014-06-09,0.17,205.0294
002001.XSHE,新和成,2014-06-09,0.14,138.2927
000596.XSHE,古井贡酒,2014-06-09,0.04,88.9861
600597.XSHG,光明乳业,2014-06-09,0.22,197.5114
600497.XSHG,驰宏锌锗,2014-06-09,0.15,138.07399999999998
002007.XSHE,华兰生物,2014-06-09,0.15,146.9714
601898.XSHG,中煤能源,2014-06-09,0.15,526.3689
600598.XSHG,北大荒,2014-06-09,0.1,118.2157
000598.XSHE,兴蓉环境,2014-06-09,0.17,133.7826
600859.XSHG,王府井,2014-06-09,0.08,75.4775
600600.XSHG,青岛啤酒,2014-06-09,0.31,562.5492
002431.XSHE,棕榈股份,2014-06-09,0.07,78.7968
600160.XSHG,巨化股份,2014-06-09,0.1,91.6323
601336.XSHG,新华保险,2014-06-09,0.35,651.3613
600166.XSHG,福田汽车,2014-06-09,0.17,138.7978
002500.XSHE,山西证券,2014-06-09,0.14,163.4653
600518.XSHG,康美药业,2014-06-09,0.49,336.4033
600519.XSHG,贵州茅台,2014-06-09,1.32,1590.8032
000858.XSHE,五粮液,2014-06-09,0.66,642.6572
600516.XSHG,方大炭素,2014-06-09,0.13,121.5446
000729.XSHE,燕京啤酒,2014-06-09,0.2,192.1096
600221.XSHG,海航控股,2014-06-09,0.21,201.006
600028.XSHG,中国石化,2014-06-09,0.58,5863.1323
600029.XSHG,南方航空,2014-06-09,0.17,225.804
600376.XSHG,首开股份,2014-06-09,0.1,99.097
600971.XSHG,恒源煤电,2014-06-09,0.06,53.2002
600188.XSHG,兖州煤业,2014-06-09,0.08,324.1226
601699.XSHG,潞安环能,2014-06-09,0.15,178.5641
002415.XSHE,海康威视,2014-06-09,0.45,680.1159
000581.XSHE,威孚高科,2014-06-09,0.31,258.723
600582.XSHG,天地科技,2014-06-09,0.09,106.9464
000060.XSHE,中金岭南,2014-06-09,0.17,113.2555
000061.XSHE,农产品,2014-06-09,0.2,160.3631
000776.XSHE,广发证券,2014-06-09,0.62,590.1534
000063.XSHE,中兴通讯,2014-06-09,0.54,433.1302
000778.XSHE,新兴铸管,2014-06-09,0.17,132.6164
600546.XSHG,山煤国际,2014-06-09,0.08,72.1614
601299.XSHG,中国北车,2014-06-09,0.37,519.6458
000069.XSHE,华侨城A,2014-06-09,0.36,360.6586
002241.XSHE,歌尔股份,2014-06-09,0.42,406.3357
601669.XSHG,中国电建,2014-06-09,0.22,267.84
601668.XSHG,中国建筑,2014-06-09,0.94,888.0
601106.XSHG,中国一重,2014-06-09,0.1,121.6068
000333.XSHE,美的集团,2014-06-09,0.61,740.7175
600642.XSHG,申能股份,2014-06-09,0.21,194.372
601666.XSHG,平煤股份,2014-06-09,0.1,93.266
000100.XSHE,TCL集团,2014-06-09,0.37,216.4603
002069.XSHE,獐子岛,2014-06-09,0.08,101.3335
000869.XSHE,张裕A,2014-06-09,0.07,170.2007
600118.XSHG,中国卫星,2014-06-09,0.22,203.0334
600115.XSHG,东方航空,2014-06-09,0.12,290.2408
600436.XSHG,片仔癀,2014-06-09,0.13,119.4407
600111.XSHG,北方稀土,2014-06-09,0.58,466.4857
002202.XSHE,金风科技,2014-06-09,0.3,254.6386
600739.XSHG,辽宁成大,2014-06-09,0.41,195.017
600332.XSHG,白云山,2014-06-09,0.28,334.5864
601899.XSHG,紫金矿业,2014-06-09,0.36,469.7151
002304.XSHE,洋河股份,2014-06-09,0.37,576.9611
600031.XSHG,三一重工,2014-06-09,0.33,387.6801
600030.XSHG,中信证券,2014-06-09,1.62,1231.6904
002142.XSHE,宁波银行,2014-06-09,0.27,258.6787
002081.XSHE,金螳螂,2014-06-09,0.21,220.3932
601688.XSHG,华泰证券,2014-06-09,0.45,427.28
000800.XSHE,一汽轿车,2014-06-09,0.17,156.24
600036.XSHG,招商银行,2014-06-09,3.48,2521.9846
600832.XSHG,东方明珠,2014-06-09,0.36,349.8596
601186.XSHG,中国铁建,2014-06-09,0.28,547.7868
600837.XSHG,海通证券,2014-06-09,1.55,869.3342
000768.XSHE,中航飞机,2014-06-09,0.25,234.599
600839.XSHG,四川长虹,2014-06-09,0.24,141.2571
601288.XSHG,农业银行,2014-06-09,1.34,8184.8115
002310.XSHE,东方园林,2014-06-09,0.14,160.7555
600875.XSHG,东方电气,2014-06-09,0.16,225.2339
601818.XSHG,光大银行,2014-06-09,0.83,1157.6416
002399.XSHE,海普瑞,2014-06-09,0.09,147.2368
002065.XSHE,东华软件,2014-06-09,0.29,282.2559
601111.XSHG,中国国航,2014-06-09,0.12,426.5629
600535.XSHG,天士力,2014-06-09,0.48,387.2127
002353.XSHE,杰瑞股份,2014-06-09,0.32,372.2432
600309.XSHG,万华化学,2014-06-09,0.38,356.569
600741.XSHG,华域汽车,2014-06-09,0.21,247.9872
601118.XSHG,海南橡胶,2014-06-09,0.14,218.5731
002653.XSHE,海思科,2014-06-09,0.08,197.3653
601958.XSHG,金钼股份,2014-06-09,0.13,207.7933
000970.XSHE,中科三环,2014-06-09,0.21,128.1436
000878.XSHE,云南铜业,2014-06-09,0.11,107.7879
600109.XSHG,国金证券,2014-06-09,0.21,250.0147
600108.XSHG,亚盛集团,2014-06-09,0.19,109.4166
601618.XSHG,中国中冶,2014-06-09,0.17,322.959
000425.XSHE,徐工机械,2014-06-09,0.18,139.2362
600104.XSHG,上汽集团,2014-06-09,1.0,1637.2966
600348.XSHG,阳泉煤业,2014-06-09,0.14,134.9205
000876.XSHE,新希望,2014-06-09,0.17,207.1302
601328.XSHG,交通银行,2014-06-09,1.24,2829.4099
000402.XSHE,金融街,2014-06-09,0.32,178.5977
000651.XSHE,格力电器,2014-06-09,1.55,875.8904
000401.XSHE,冀东水泥,2014-06-09,0.09,105.1068
000656.XSHE,金科股份,2014-06-09,0.05,83.4149
601939.XSHG,建设银行,2014-06-09,0.8,10225.4492
002146.XSHE,荣盛发展,2014-06-09,0.17,196.0867
002594.XSHE,比亚迪,2014-06-09,0.45,1131.532
600027.XSHG,华电国际,2014-06-09,0.16,239.5602
000895.XSHE,双汇发展,2014-06-09,0.47,774.8237
002269.XSHE,美邦服饰,2014-06-09,0.04,84.8229
000718.XSHE,苏宁环球,2014-06-09,0.07,85.6098
601800.XSHG,中国交建,2014-06-09,0.18,596.8477
600970.XSHG,中材国际,2014-06-09,0.06,75.0002
000568.XSHE,泸州老窖,2014-06-09,0.23,221.6961
002385.XSHE,大北农,2014-06-09,0.19,176.9943
600804.XSHG,鹏博士,2014-06-09,0.32,189.3431
601018.XSHG,宁波港,2014-06-09,0.18,288.0
601808.XSHG,中海油服,2014-06-09,0.21,785.404
000562.XSHE,宏源证券,2014-06-09,0.27,326.532
600489.XSHG,中金黄金,2014-06-09,0.23,221.9195
600886.XSHG,国投电力,2014-06-09,0.35,344.0514
600887.XSHG,伊利股份,2014-06-09,1.01,653.5282
000002.XSHE,万科A,2014-06-09,1.72,914.2424
601117.XSHG,中国化学,2014-06-09,0.23,269.8351
000001.XSHE,平安银行,2014-06-09,1.14,1092.9816
600528.XSHG,中铁工业,2014-06-09,0.07,66.2477
600637.XSHG,东方明珠,2014-06-09,0.44,356.7297
600583.XSHG,海油工程,2014-06-09,0.27,311.7055
000009.XSHE,中国宝安,2014-06-09,0.27,128.0705
000961.XSHE,中南建设,2014-06-09,0.05,79.7634
000960.XSHE,锡业股份,2014-06-09,0.12,143.2118
000963.XSHE,华东医药,2014-06-09,0.22,213.4273
600403.XSHG,大有能源,2014-06-09,0.05,129.1039
601377.XSHG,兴业证券,2014-06-09,0.28,213.72
600406.XSHG,国电南瑞,2014-06-09,0.4,316.7355
002456.XSHE,欧菲光,2014-06-09,0.16,195.4266
600585.XSHG,海螺水泥,2014-06-09,0.68,860.6067
601607.XSHG,上海医药,2014-06-09,0.25,325.0893
601601.XSHG,中国太保,2014-06-09,1.09,1545.071
601600.XSHG,中国铝业,2014-06-09,0.18,405.7346
600827.XSHG,百联股份,2014-06-09,0.21,202.5655
