,display_name,date,weight,market_cap
600066.XSHG,宇通客车,2013-08-21,0.33,229.6499
002051.XSHE,中工国际,2013-08-21,0.11,161.1486
600062.XSHG,华润双鹤,2013-08-21,0.17,123.5435
600060.XSHG,海信电器,2013-08-21,0.21,158.2347
000937.XSHE,冀中能源,2013-08-21,0.12,214.1731
601988.XSHG,中国银行,2013-08-21,0.37,7397.4092
600432.XSHG,退市吉恩,2013-08-21,0.07,76.0021
601555.XSHG,东吴证券,2013-08-21,0.18,145.6
000933.XSHE,神火股份,2013-08-21,0.09,112.1295
000422.XSHE,*ST宜化,2013-08-21,0.12,62.0426
000423.XSHE,东阿阿胶,2013-08-21,0.48,279.1364
601101.XSHG,昊华能源,2013-08-21,0.08,104.0399
000630.XSHE,铜陵有色,2013-08-21,0.16,163.6269
601390.XSHG,中国中铁,2013-08-21,0.31,579.3573
600718.XSHG,东软集团,2013-08-21,0.18,148.0479
601398.XSHG,工商银行,2013-08-21,1.31,13706.2354
600153.XSHG,建发股份,2013-08-21,0.19,153.9573
600150.XSHG,中国船舶,2013-08-21,0.18,235.5203
601866.XSHG,中远海发,2013-08-21,0.1,230.1576
000024.XSHE,招商地产,2013-08-21,0.4,484.2787
600157.XSHG,永泰能源,2013-08-21,0.13,123.9059
000027.XSHE,深圳能源,2013-08-21,0.09,143.2503
601098.XSHG,中南传媒,2013-08-21,0.13,197.7396
601901.XSHG,方正证券,2013-08-21,0.39,359.9
600096.XSHG,云天化,2013-08-21,0.1,146.67600000000004
600100.XSHG,同方股份,2013-08-21,0.27,186.2229
000780.XSHE,平庄能源,2013-08-21,0.04,56.4969
600011.XSHG,华能国际,2013-08-21,0.49,774.4516
600010.XSHG,包钢股份,2013-08-21,0.27,320.1036
600016.XSHG,民生银行,2013-08-21,4.05,2629.4897
600015.XSHG,华夏银行,2013-08-21,0.61,613.5299
601318.XSHG,中国平安,2013-08-21,2.33,2711.2788
600655.XSHG,豫园股份,2013-08-21,0.17,102.7685
600019.XSHG,宝钢股份,2013-08-21,0.43,672.0464
600549.XSHG,厦门钨业,2013-08-21,0.21,206.0944
600395.XSHG,盘江股份,2013-08-21,0.09,156.4024
601258.XSHG,庞大集团,2013-08-21,0.08,139.2017
002603.XSHE,以岭药业,2013-08-21,0.08,183.3967
601991.XSHG,大唐发电,2013-08-21,0.34,638.8818
600369.XSHG,西南证券,2013-08-21,0.22,208.7977
601992.XSHG,金隅集团,2013-08-21,0.13,223.6111
002378.XSHE,章源钨业,2013-08-21,0.04,86.8417
000725.XSHE,京东方A,2013-08-21,0.33,301.5304
600372.XSHG,中航电子,2013-08-21,0.13,298.3540000000001
601998.XSHG,中信银行,2013-08-21,0.21,1684.3438
000538.XSHE,云南白药,2013-08-21,0.78,704.5416
000728.XSHE,国元证券,2013-08-21,0.18,172.0552
600376.XSHG,首开股份,2013-08-21,0.13,128.6915
000686.XSHE,东北证券,2013-08-21,0.11,171.0563
600863.XSHG,内蒙华电,2013-08-21,0.12,123.1242
000338.XSHE,潍柴动力,2013-08-21,0.35,369.0726
002024.XSHE,苏宁易购,2013-08-21,0.54,560.373
601888.XSHG,中国国旅,2013-08-21,0.19,333.5804
600547.XSHG,山东黄金,2013-08-21,0.33,317.6298
601628.XSHG,中国人寿,2013-08-21,0.43,3849.6528
600811.XSHG,东方集团,2013-08-21,0.14,88.67399999999998
002106.XSHE,莱宝高科,2013-08-21,0.14,113.7776
002299.XSHE,圣农发展,2013-08-21,0.1,103.7515
601918.XSHG,新集能源,2013-08-21,0.12,137.8168
600143.XSHG,金发科技,2013-08-21,0.17,132.5103
600383.XSHG,金地集团,2013-08-21,0.66,293.331
600900.XSHG,长江电力,2013-08-21,0.74,1098.9
000039.XSHE,中集集团,2013-08-21,0.2,291.5324
600795.XSHG,国电电力,2013-08-21,0.42,394.5646
600703.XSHG,三安光电,2013-08-21,0.31,302.0877
600999.XSHG,招商证券,2013-08-21,0.55,511.3227
000783.XSHE,长江证券,2013-08-21,0.29,194.2041
600873.XSHG,梅花生物,2013-08-21,0.06,153.5464
002450.XSHE,ST康得新,2013-08-21,0.32,254.1536
600783.XSHG,鲁信创投,2013-08-21,0.07,111.6539
600266.XSHG,北京城建,2013-08-21,0.1,93.8995
600267.XSHG,海正药业,2013-08-21,0.16,129.6511
601717.XSHG,郑煤机,2013-08-21,0.11,115.9102
601158.XSHG,重庆水务,2013-08-21,0.11,281.28
600660.XSHG,福耀玻璃,2013-08-21,0.22,147.6201
600498.XSHG,烽火通信,2013-08-21,0.21,200.9662
600664.XSHG,哈药股份,2013-08-21,0.12,115.049
601099.XSHG,太平洋,2013-08-21,0.11,81.3593
000839.XSHE,中信国安,2013-08-21,0.14,108.6576
000625.XSHE,长安汽车,2013-08-21,0.35,460.6931
002344.XSHE,海宁皮城,2013-08-21,0.17,187.824
600352.XSHG,浙江龙盛,2013-08-21,0.23,186.8166
000527.XSHE,美的电器,2013-08-21,0.59,474.4855
600048.XSHG,保利地产,2013-08-21,0.95,753.7722
000528.XSHE,柳工,2013-08-21,0.1,71.4529
600362.XSHG,江西铜业,2013-08-21,0.28,581.0459999999998
600600.XSHG,青岛啤酒,2013-08-21,0.31,559.3069
600208.XSHG,新湖中宝,2013-08-21,0.18,203.4129
601139.XSHG,深圳燃气,2013-08-21,0.07,155.4653
000750.XSHE,国海证券,2013-08-21,0.15,229.3698
000999.XSHE,华润三九,2013-08-21,0.25,251.871
002304.XSHE,洋河股份,2013-08-21,0.35,542.16
601928.XSHG,凤凰传媒,2013-08-21,0.17,276.1216
002038.XSHE,双鹭药业,2013-08-21,0.32,246.6936
000758.XSHE,中色股份,2013-08-21,0.17,136.281
601009.XSHG,南京银行,2013-08-21,0.35,240.1867
600674.XSHG,川投能源,2013-08-21,0.23,231.199
603993.XSHG,洛阳钼业,2013-08-21,0.03,383.7585
600997.XSHG,开滦股份,2013-08-21,0.07,77.165
002422.XSHE,科伦药业,2013-08-21,0.28,249.12
601001.XSHG,大同煤业,2013-08-21,0.09,114.3137
600177.XSHG,雅戈尔,2013-08-21,0.17,139.3859
000046.XSHE,泛海控股,2013-08-21,0.14,231.5114
601006.XSHG,大秦铁路,2013-08-21,0.78,1016.8885
601168.XSHG,西部矿业,2013-08-21,0.23,144.1715
601169.XSHG,北京银行,2013-08-21,0.84,680.2523
600271.XSHG,航天信息,2013-08-21,0.18,161.7797
601989.XSHG,中国重工,2013-08-21,0.43,654.1803
600276.XSHG,恒瑞医药,2013-08-21,0.49,440.4396
600779.XSHG,水井坊,2013-08-21,0.1,67.2239
601333.XSHG,广深铁路,2013-08-21,0.15,173.5467
601088.XSHG,中国神华,2013-08-21,1.14,3275.8206
601166.XSHG,兴业银行,2013-08-21,2.24,2017.6425
600809.XSHG,山西汾酒,2013-08-21,0.12,196.6341
600196.XSHG,复星医药,2013-08-21,0.28,248.9154
601766.XSHG,中国中车,2013-08-21,0.41,585.2472
600216.XSHG,浙江医药,2013-08-21,0.11,109.7327
002673.XSHE,西部证券,2013-08-21,0.06,150.36
600058.XSHG,五矿发展,2013-08-21,0.13,145.3511
600690.XSHG,青岛海尔,2013-08-21,0.4,325.9355
002128.XSHE,露天煤业,2013-08-21,0.07,119.0037
600219.XSHG,南山铝业,2013-08-21,0.12,97.2887
600694.XSHG,大商股份,2013-08-21,0.16,82.7993
600050.XSHG,中国联通,2013-08-21,0.58,691.0089999999999
601933.XSHG,永辉超市,2013-08-21,0.16,180.4565
002001.XSHE,新和成,2013-08-21,0.12,124.8627
000596.XSHE,古井贡酒,2013-08-21,0.05,112.6553
600497.XSHG,驰宏锌锗,2013-08-21,0.16,184.2655
002007.XSHE,华兰生物,2013-08-21,0.18,155.1143
601898.XSHG,中煤能源,2013-08-21,0.2,702.7092
600598.XSHG,北大荒,2013-08-21,0.11,135.637
000983.XSHE,西山煤电,2013-08-21,0.25,261.5496
600859.XSHG,王府井,2013-08-21,0.07,71.8679
000059.XSHE,华锦股份,2013-08-21,0.06,55.9436
600169.XSHG,太原重工,2013-08-21,0.09,63.9924
002431.XSHE,棕榈股份,2013-08-21,0.07,90.8237
600160.XSHG,巨化股份,2013-08-21,0.09,91.3912
601336.XSHG,新华保险,2013-08-21,0.3,716.8718
600166.XSHG,福田汽车,2013-08-21,0.15,147.2268
002500.XSHE,山西证券,2013-08-21,0.13,151.6674
601788.XSHG,光大证券,2013-08-21,0.32,351.0286
600518.XSHG,康美药业,2013-08-21,0.68,463.7089
600519.XSHG,贵州茅台,2013-08-21,1.52,1813.5966
000807.XSHE,云铝股份,2013-08-21,0.07,59.1042
000858.XSHE,五粮液,2013-08-21,0.78,748.9442
600516.XSHG,方大炭素,2013-08-21,0.17,154.3806
000729.XSHE,燕京啤酒,2013-08-21,0.18,173.7754
600221.XSHG,海航控股,2013-08-21,0.1,233.8979
600028.XSHG,中国石化,2013-08-21,0.52,5163.8418
000539.XSHE,粤电力A,2013-08-21,0.07,216.1367
002310.XSHE,东方园林,2013-08-21,0.17,195.3244
600971.XSHG,恒源煤电,2013-08-21,0.08,83.2003
002069.XSHE,獐子岛,2013-08-21,0.07,93.7957
600188.XSHG,兖州煤业,2013-08-21,0.12,526.2688
601699.XSHG,潞安环能,2013-08-21,0.22,305.8141
002415.XSHE,海康威视,2013-08-21,0.34,920.3458
000581.XSHE,威孚高科,2013-08-21,0.26,211.9978
600582.XSHG,天地科技,2013-08-21,0.06,78.5406
000060.XSHE,中金岭南,2013-08-21,0.21,152.0387
000061.XSHE,农产品,2013-08-21,0.14,119.8057
000776.XSHE,广发证券,2013-08-21,0.76,690.7813
000063.XSHE,中兴通讯,2013-08-21,0.66,580.3412
000778.XSHE,新兴铸管,2013-08-21,0.1,96.0353
600546.XSHG,山煤国际,2013-08-21,0.12,120.3351
601299.XSHG,中国北车,2013-08-21,0.39,453.0505
000069.XSHE,华侨城A,2013-08-21,0.47,437.7442
002241.XSHE,歌尔股份,2013-08-21,0.46,639.7269
601669.XSHG,中国电建,2013-08-21,0.23,271.68
601668.XSHG,中国建筑,2013-08-21,1.04,975.0
601106.XSHG,中国一重,2013-08-21,0.11,131.4138
601666.XSHG,平煤股份,2013-08-21,0.13,129.1557
000100.XSHE,TCL集团,2013-08-21,0.4,192.1004
600508.XSHG,上海能源,2013-08-21,0.06,76.1745
600832.XSHG,东方明珠,2013-08-21,0.2,179.072
000869.XSHE,张裕A,2013-08-21,0.09,225.2435
600118.XSHG,中国卫星,2013-08-21,0.15,154.7878
601857.XSHG,中国石油,2013-08-21,0.61,14605.0742
600115.XSHG,东方航空,2013-08-21,0.13,304.1825
600436.XSHG,片仔癀,2013-08-21,0.22,202.9237
600111.XSHG,北方稀土,2013-08-21,0.74,729.0352
002202.XSHE,金风科技,2013-08-21,0.18,151.4358
600739.XSHG,辽宁成大,2013-08-21,0.42,196.6547
600332.XSHG,白云山,2013-08-21,0.41,456.1015
601899.XSHG,紫金矿业,2013-08-21,0.42,543.1179
600031.XSHG,三一重工,2013-08-21,0.45,562.0980000000002
600030.XSHG,中信证券,2013-08-21,1.59,1181.0126
002142.XSHE,宁波银行,2013-08-21,0.25,242.2409
002081.XSHE,金螳螂,2013-08-21,0.3,291.3514
601688.XSHG,华泰证券,2013-08-21,0.52,477.12
000800.XSHE,一汽轿车,2013-08-21,0.21,242.4975
600036.XSHG,招商银行,2013-08-21,3.25,2358.3235
600029.XSHG,南方航空,2013-08-21,0.19,264.0926
000883.XSHE,湖北能源,2013-08-21,0.02,145.2186
600837.XSHG,海通证券,2013-08-21,1.84,1027.4821
000768.XSHE,中航飞机,2013-08-21,0.26,237.2528
600839.XSHG,四川长虹,2013-08-21,0.16,102.019
601288.XSHG,农业银行,2013-08-21,1.32,8087.3735
600875.XSHG,东方电气,2013-08-21,0.14,205.7964
601818.XSHG,光大银行,2013-08-21,0.93,1103.8698
002399.XSHE,海普瑞,2013-08-21,0.07,158.1195
601111.XSHG,中国国航,2013-08-21,0.14,520.7731
600535.XSHG,天士力,2013-08-21,0.61,437.4089
002353.XSHE,杰瑞股份,2013-08-21,0.35,405.3994
600309.XSHG,万华化学,2013-08-21,0.37,371.9216
600741.XSHG,华域汽车,2013-08-21,0.16,237.6544
601118.XSHG,海南橡胶,2013-08-21,0.11,177.2958
601958.XSHG,金钼股份,2013-08-21,0.17,267.1628
000970.XSHE,中科三环,2013-08-21,0.26,165.4256
000878.XSHE,云南铜业,2013-08-21,0.14,135.1244
600109.XSHG,国金证券,2013-08-21,0.1,158.7826
600108.XSHG,亚盛集团,2013-08-21,0.2,141.346
601618.XSHG,中国中冶,2013-08-21,0.17,313.404
000425.XSHE,徐工机械,2013-08-21,0.2,162.5453
600104.XSHG,上汽集团,2013-08-21,0.88,1443.2467
600348.XSHG,阳泉煤业,2013-08-21,0.22,222.222
000876.XSHE,新希望,2013-08-21,0.14,182.9766
601328.XSHG,交通银行,2013-08-21,1.28,2918.5251
000402.XSHE,金融街,2013-08-21,0.26,156.8027
000651.XSHE,格力电器,2013-08-21,1.36,812.4245
000401.XSHE,冀东水泥,2013-08-21,0.08,103.2203
000656.XSHE,金科股份,2013-08-21,0.06,132.1894
002594.XSHE,比亚迪,2013-08-21,0.34,796.8628
601939.XSHG,建设银行,2013-08-21,0.89,10725.4707
002146.XSHE,荣盛发展,2013-08-21,0.23,262.1645
601186.XSHG,中国铁建,2013-08-21,0.32,603.3058
600027.XSHG,华电国际,2013-08-21,0.11,229.9778
000895.XSHE,双汇发展,2013-08-21,0.57,849.4233
002269.XSHE,美邦服饰,2013-08-21,0.04,90.1485
000718.XSHE,苏宁环球,2013-08-21,0.1,115.849
601800.XSHG,中国交建,2013-08-21,0.2,650.2244
600970.XSHG,中材国际,2013-08-21,0.07,92.165
000568.XSHE,泸州老窖,2013-08-21,0.32,302.4128
002385.XSHE,大北农,2013-08-21,0.19,190.8184
600804.XSHG,鹏博士,2013-08-21,0.43,228.8806
601018.XSHG,宁波港,2013-08-21,0.17,267.52
601808.XSHG,中海油服,2013-08-21,0.19,789.3782
600068.XSHG,葛洲坝,2013-08-21,0.18,140.1959
601607.XSHG,上海医药,2013-08-21,0.24,294.7046
000562.XSHE,宏源证券,2013-08-21,0.23,364.6671
600489.XSHG,中金黄金,2013-08-21,0.29,284.0216
600886.XSHG,国投电力,2013-08-21,0.25,251.0829
600887.XSHG,伊利股份,2013-08-21,1.07,705.8268
000002.XSHE,万科A,2013-08-21,2.0,1057.3176
600881.XSHG,亚泰集团,2013-08-21,0.15,74.46300000000002
000001.XSHE,平安银行,2013-08-21,0.85,894.332
600528.XSHG,中铁工业,2013-08-21,0.09,83.6122
600637.XSHG,东方明珠,2013-08-21,0.4,354.3908
600583.XSHG,海油工程,2013-08-21,0.31,288.2075
000009.XSHE,中国宝安,2013-08-21,0.28,128.3213
000961.XSHE,中南建设,2013-08-21,0.07,113.8643
000960.XSHE,锡业股份,2013-08-21,0.11,154.2635
000963.XSHE,华东医药,2013-08-21,0.21,183.4338
600403.XSHG,大有能源,2013-08-21,0.08,246.4928
601377.XSHG,兴业证券,2013-08-21,0.31,247.26
600406.XSHG,国电南瑞,2013-08-21,0.45,347.4062
000969.XSHE,安泰科技,2013-08-21,0.09,74.2868
600585.XSHG,海螺水泥,2013-08-21,0.63,837.8197
600132.XSHG,重庆啤酒,2013-08-21,0.1,77.4354
601601.XSHG,中国太保,2013-08-21,1.11,1516.0726
601600.XSHG,中国铝业,2013-08-21,0.19,440.8983
600827.XSHG,百联股份,2013-08-21,0.11,123.8474
