,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2016-01-05,0.166,305.274
000415.XSHE,渤海租赁,2016-01-05,0.163,290.276
600315.XSHG,上海家化,2016-01-05,0.217,251.751
600317.XSHG,营口港,2016-01-05,0.094,283.5167
600252.XSHG,中恒集团,2016-01-05,0.20800000000000002,219.6268
000825.XSHE,太钢不锈,2016-01-05,0.095,233.5462
000826.XSHE,启迪桑德,2016-01-05,0.205,304.6686
600256.XSHG,广汇能源,2016-01-05,0.213,315.3741
000709.XSHE,河钢股份,2016-01-05,0.14400000000000002,354.6615
000559.XSHE,万向钱潮,2016-01-05,0.264,442.7998
000156.XSHE,华数传媒,2016-01-05,0.043,404.2052
000157.XSHE,中联重科,2016-01-05,0.239,387.8051
000623.XSHE,吉林敖东,2016-01-05,0.225,252.4105
002375.XSHE,亚厦股份,2016-01-05,0.107,187.5056
000629.XSHE,攀钢钒钛,2016-01-05,0.16,298.0642
600893.XSHG,航发动力,2016-01-05,0.35700000000000004,824.5029
600783.XSHG,鲁信创投,2016-01-05,0.11800000000000001,237.3017
601872.XSHG,招商轮船,2016-01-05,0.153,330.6862
600089.XSHG,特变电工,2016-01-05,0.311,360.645
600895.XSHG,张江高科,2016-01-05,0.22699999999999998,397.5486
600085.XSHG,同仁堂,2016-01-05,0.311,501.821
601238.XSHG,广汽集团,2016-01-05,0.126,1360.3632
000792.XSHE,盐湖股份,2016-01-05,0.19399999999999998,411.4127
600005.XSHG,武钢股份,2016-01-05,0.14300000000000002,336.1229
300027.XSHE,华谊兄弟,2016-01-05,0.41,526.2117
600000.XSHG,浦发银行,2016-01-05,1.734,3350.1636
600648.XSHG,外高桥,2016-01-05,0.1,273.165
600649.XSHG,城投控股,2016-01-05,0.35200000000000004,691.9104
001979.XSHE,招商蛇口,2016-01-05,0.47100000000000003,1443.3505
300124.XSHE,汇川技术,2016-01-05,0.228,333.0514
600415.XSHG,小商品城,2016-01-05,0.255,444.7106
601633.XSHG,长城汽车,2016-01-05,0.14800000000000002,1024.0796
600008.XSHG,首创股份,2016-01-05,0.1,222.9534
600009.XSHG,上海机场,2016-01-05,0.289,554.1932
300144.XSHE,宋城演艺,2016-01-05,0.165,361.7174
600066.XSHG,宇通客车,2016-01-05,0.304,470.0193
600060.XSHG,海信电器,2016-01-05,0.157,237.0968
000540.XSHE,中天金融,2016-01-05,0.16,353.8083
000937.XSHE,冀中能源,2016-01-05,0.054000000000000006,172.4371
601988.XSHG,中国银行,2016-01-05,0.86,11363.3691
601989.XSHG,中国重工,2016-01-05,0.878,1713.1434
000738.XSHE,航发控制,2016-01-05,0.147,333.3819
600958.XSHG,东方证券,2016-01-05,0.25,1087.5109
600068.XSHG,葛洲坝,2016-01-05,0.221,338.9116
000423.XSHE,东阿阿胶,2016-01-05,0.278,323.8061
600660.XSHG,福耀玻璃,2016-01-05,0.217,360.4883
601225.XSHG,陕西煤业,2016-01-05,0.099,451.0
300251.XSHE,光线传媒,2016-01-05,0.136,403.0778
000630.XSHE,铜陵有色,2016-01-05,0.139,304.9845
600998.XSHG,九州通,2016-01-05,0.066,295.8029
601390.XSHG,中国中铁,2016-01-05,0.621,2222.7505
601788.XSHG,光大证券,2016-01-05,0.27399999999999997,815.7187
601398.XSHG,工商银行,2016-01-05,1.005,15931.3594
601021.XSHG,春秋航空,2016-01-05,0.149,459.36
600153.XSHG,建发股份,2016-01-05,0.3,490.7732
600150.XSHG,中国船舶,2016-01-05,0.244,470.9028
601866.XSHG,中远海发,2016-01-05,0.22699999999999998,702.1558
600718.XSHG,东软集团,2016-01-05,0.275,325.9279
600157.XSHG,永泰能源,2016-01-05,0.163,491.4447
300315.XSHE,掌趣科技,2016-01-05,0.22699999999999998,312.3593
000027.XSHE,深圳能源,2016-01-05,0.11900000000000001,349.6682
600867.XSHG,通化东宝,2016-01-05,0.22,280.2095
600717.XSHG,天津港,2016-01-05,0.096,174.8459
600863.XSHG,内蒙华电,2016-01-05,0.132,241.0214
600100.XSHG,同方股份,2016-01-05,0.327,468.5924
600398.XSHG,海澜之家,2016-01-05,0.191,577.3194
600795.XSHG,国电电力,2016-01-05,0.39299999999999996,709.3794
600011.XSHG,华能国际,2016-01-05,0.373,1249.4716
600010.XSHG,包钢股份,2016-01-05,0.359,1087.5286
600016.XSHG,民生银行,2016-01-05,2.8989999999999996,3327.4639
600015.XSHG,华夏银行,2016-01-05,0.66,1227.7722
601318.XSHG,中国平安,2016-01-05,3.969,6306.6831
600019.XSHG,宝钢股份,2016-01-05,0.281,894.1862
600018.XSHG,上港集团,2016-01-05,0.214,1397.3726
600549.XSHG,厦门钨业,2016-01-05,0.083,180.1902
601258.XSHG,庞大集团,2016-01-05,0.129,231.34
601991.XSHG,大唐发电,2016-01-05,0.157,636.2198
600369.XSHG,西南证券,2016-01-05,0.284,519.35
601992.XSHG,金隅集团,2016-01-05,0.11900000000000001,452.2036
000725.XSHE,京东方A,2016-01-05,0.718,994.8318
600372.XSHG,中航电子,2016-01-05,0.132,412.6996
600373.XSHG,中文传媒,2016-01-05,0.132,306.1783
000538.XSHE,云南白药,2016-01-05,0.385,720.6486
000539.XSHE,粤电力A,2016-01-05,0.067,365.4198
000400.XSHE,许继电气,2016-01-05,0.12,183.3139
000686.XSHE,东北证券,2016-01-05,0.209,304.3393
000338.XSHE,潍柴动力,2016-01-05,0.23800000000000002,355.0774
002024.XSHE,苏宁易购,2016-01-05,0.606,894.8248
601211.XSHG,国泰君安,2016-01-05,0.371,1660.725
600547.XSHG,山东黄金,2016-01-05,0.152,297.8491
600873.XSHG,梅花生物,2016-01-05,0.17300000000000001,284.0919
601919.XSHG,中远海控,2016-01-05,0.28,797.8910000000002
002594.XSHE,比亚迪,2016-01-05,0.409,1469.506
600383.XSHG,金地集团,2016-01-05,0.316,552.5521
600900.XSHG,长江电力,2016-01-05,0.6829999999999999,2173.05
000039.XSHE,中集集团,2016-01-05,0.158,566.9769
601857.XSHG,中国石油,2016-01-05,0.413,14769.793
600703.XSHG,三安光电,2016-01-05,0.315,564.352
000983.XSHE,西山煤电,2016-01-05,0.09699999999999999,181.194
600999.XSHG,招商证券,2016-01-05,0.6409999999999999,1140.7178
002292.XSHE,奥飞娱乐,2016-01-05,0.266,529.7208
000783.XSHE,长江证券,2016-01-05,0.42,534.0019
600705.XSHG,中航资本,2016-01-05,0.342,650.3348
002450.XSHE,ST康得新,2016-01-05,0.499,567.401
600570.XSHG,恒生电子,2016-01-05,0.307,318.0461
002153.XSHE,石基信息,2016-01-05,0.16399999999999998,437.5612
601158.XSHG,重庆水务,2016-01-05,0.055,410.88
000831.XSHE,五矿稀土,2016-01-05,0.145,176.6581
002195.XSHE,二三四五,2016-01-05,0.098,271.8934
600578.XSHG,京能电力,2016-01-05,0.086,280.2714
600663.XSHG,陆家嘴,2016-01-05,0.20800000000000002,931.7875
300003.XSHE,乐普医疗,2016-01-05,0.191,289.884
601099.XSHG,太平洋,2016-01-05,0.353,308.5628
300015.XSHE,爱尔眼科,2016-01-05,0.126,293.894
000625.XSHE,长安汽车,2016-01-05,0.39,726.4777
002475.XSHE,立讯精密,2016-01-05,0.162,382.2729
600688.XSHG,上海石化,2016-01-05,0.145,627.48
002252.XSHE,上海莱士,2016-01-05,0.223,1044.3469
600352.XSHG,浙江龙盛,2016-01-05,0.27,338.3465
600048.XSHG,保利地产,2016-01-05,0.6990000000000001,1060.4672
600362.XSHG,江西铜业,2016-01-05,0.133,491.7076
600208.XSHG,新湖中宝,2016-01-05,0.133,396.7456
000917.XSHE,电广传媒,2016-01-05,0.307,318.8084
603288.XSHG,海天味业,2016-01-05,0.09699999999999999,909.5693
000750.XSHE,国海证券,2016-01-05,0.184,321.5053
000999.XSHE,华润三九,2016-01-05,0.109,247.368
601628.XSHG,中国人寿,2016-01-05,0.48,7589.0732
601928.XSHG,凤凰传媒,2016-01-05,0.124,357.5584
002038.XSHE,双鹭药业,2016-01-05,0.14,200.5387
002470.XSHE,金正大,2016-01-05,0.129,296.4345
601009.XSHG,南京银行,2016-01-05,0.364,558.4119999999998
600674.XSHG,川投能源,2016-01-05,0.24100000000000002,449.0183
603993.XSHG,洛阳钼业,2016-01-05,0.11800000000000001,665.3556
300146.XSHE,汤臣倍健,2016-01-05,0.114,264.4864
002422.XSHE,科伦药业,2016-01-05,0.16399999999999998,240.336
600177.XSHG,雅戈尔,2016-01-05,0.258,329.3159
000046.XSHE,泛海控股,2016-01-05,0.175,507.2288
601006.XSHG,大秦铁路,2016-01-05,0.522,1230.9703
601169.XSHG,北京银行,2016-01-05,1.0859999999999999,1277.3608
600271.XSHG,航天信息,2016-01-05,0.315,516.2734
601098.XSHG,中南传媒,2016-01-05,0.175,387.2176
600276.XSHG,恒瑞医药,2016-01-05,0.5870000000000001,930.511
300070.XSHE,碧水源,2016-01-05,0.324,576.6166
601088.XSHG,中国神华,2016-01-05,0.301,2850.1826
601166.XSHG,兴业银行,2016-01-05,2.3169999999999997,3174.1194
600196.XSHG,复星医药,2016-01-05,0.27399999999999997,510.0222
601766.XSHG,中国中车,2016-01-05,1.199,3173.6826
601231.XSHG,环旭电子,2016-01-05,0.048,276.7775
002673.XSHE,西部证券,2016-01-05,0.375,831.9615
300024.XSHE,机器人,2016-01-05,0.34600000000000003,421.6902
600690.XSHG,青岛海尔,2016-01-05,0.309,607.4169
002129.XSHE,中环股份,2016-01-05,0.16399999999999998,280.2891
002230.XSHE,科大讯飞,2016-01-05,0.33899999999999997,410.048
601186.XSHG,中国铁建,2016-01-05,0.473,1644.4825
002236.XSHE,大华股份,2016-01-05,0.261,395.9897
600050.XSHG,中国联通,2016-01-05,0.5329999999999999,1212.4453
601933.XSHG,永辉超市,2016-01-05,0.209,373.8066
600804.XSHG,鹏博士,2016-01-05,0.27,306.8395
601901.XSHG,方正证券,2016-01-05,0.402,709.6071
002202.XSHE,金风科技,2016-01-05,0.363,602.0926
002007.XSHE,华兰生物,2016-01-05,0.13,233.8008
002008.XSHE,大族激光,2016-01-05,0.223,241.9311
601898.XSHG,中煤能源,2016-01-05,0.113,747.7886
601939.XSHG,建设银行,2016-01-05,0.395,13950.6123
002739.XSHE,万达电影,2016-01-05,0.15,1221.2668
000598.XSHE,兴蓉环境,2016-01-05,0.13,193.2083
002736.XSHE,国信证券,2016-01-05,0.247,1477.64
600600.XSHG,青岛啤酒,2016-01-05,0.094,416.6431
000793.XSHE,华闻传媒,2016-01-05,0.251,261.5317
600166.XSHG,福田汽车,2016-01-05,0.107,205.44
601179.XSHG,中国西电,2016-01-05,0.142,316.2669
002500.XSHE,山西证券,2016-01-05,0.195,344.3097
300104.XSHE,乐视网,2016-01-05,0.5539999999999999,1091.3369
600518.XSHG,康美药业,2016-01-05,0.531,668.8489
600519.XSHG,贵州茅台,2016-01-05,1.1159999999999999,2673.4402
601998.XSHG,中信银行,2016-01-05,0.23399999999999999,3162.8232
000858.XSHE,五粮液,2016-01-05,0.527,986.9513
000729.XSHE,燕京啤酒,2016-01-05,0.11800000000000001,219.2824
600221.XSHG,海航控股,2016-01-05,0.23399999999999999,443.4314
600028.XSHG,中国石化,2016-01-05,0.531,5738.7754
000728.XSHE,国元证券,2016-01-05,0.271,387.7133
000503.XSHE,国新健康,2016-01-05,0.245,258.1417
600023.XSHG,浙能电力,2016-01-05,0.207,945.248
600021.XSHG,上海电力,2016-01-05,0.128,280.3058
600188.XSHG,兖州煤业,2016-01-05,0.037000000000000005,427.9008
601699.XSHG,潞安环能,2016-01-05,0.078,184.8691
002415.XSHE,海康威视,2016-01-05,0.4270000000000001,1319.0959
000581.XSHE,威孚高科,2016-01-05,0.126,228.3255
002465.XSHE,海格通信,2016-01-05,0.292,358.126
000060.XSHE,中金岭南,2016-01-05,0.19,269.2768
000061.XSHE,农产品,2016-01-05,0.153,260.9931
000776.XSHE,广发证券,2016-01-05,0.586,1353.5052
000063.XSHE,中兴通讯,2016-01-05,0.447,714.8876
000778.XSHE,新兴铸管,2016-01-05,0.14400000000000002,210.5832
600588.XSHG,用友网络,2016-01-05,0.18899999999999997,402.2636
000069.XSHE,华侨城A,2016-01-05,0.32899999999999996,651.5311
002241.XSHE,歌尔股份,2016-01-05,0.322,486.9406
601669.XSHG,中国电建,2016-01-05,0.337,1002.7128
601668.XSHG,中国建筑,2016-01-05,0.968,1809.0
601106.XSHG,中国一重,2016-01-05,0.212,475.9664
300002.XSHE,神州泰岳,2016-01-05,0.159,231.958
000333.XSHE,美的集团,2016-01-05,0.7120000000000001,1336.8008
601016.XSHG,节能风电,2016-01-05,0.031,283.4092
600642.XSHG,申能股份,2016-01-05,0.175,323.6499
300058.XSHE,蓝色光标,2016-01-05,0.23199999999999998,242.1687
300059.XSHE,东方财富,2016-01-05,0.589,821.0888
000100.XSHE,TCL集团,2016-01-05,0.37,485.4659
002146.XSHE,荣盛发展,2016-01-05,0.127,356.1146
600350.XSHG,山东高速,2016-01-05,0.049,305.509
600118.XSHG,中国卫星,2016-01-05,0.256,477.3709
601969.XSHG,海南矿业,2016-01-05,0.028999999999999998,240.2404
601718.XSHG,际华集团,2016-01-05,0.18,386.0857
600115.XSHG,东方航空,2016-01-05,0.263,904.0443
601216.XSHG,君正集团,2016-01-05,0.129,359.7926
600111.XSHG,北方稀土,2016-01-05,0.311,466.4857
600038.XSHG,中直股份,2016-01-05,0.127,294.1489
600332.XSHG,白云山,2016-01-05,0.165,352.9811
601899.XSHG,紫金矿业,2016-01-05,0.34,732.4703
002304.XSHE,洋河股份,2016-01-05,0.42,1009.5313
601198.XSHG,东兴证券,2016-01-05,0.153,673.576
600031.XSHG,三一重工,2016-01-05,0.255,459.2752
600030.XSHG,中信证券,2016-01-05,1.55,2138.6343
002142.XSHE,宁波银行,2016-01-05,0.308,568.59
002081.XSHE,金螳螂,2016-01-05,0.168,295.1695
601727.XSHG,上海电气,2016-01-05,0.34700000000000003,1293.9724
000800.XSHE,一汽轿车,2016-01-05,0.136,240.3818
600036.XSHG,招商银行,2016-01-05,1.8880000000000001,4345.3794
600029.XSHG,南方航空,2016-01-05,0.306,740.2446
002294.XSHE,信立泰,2016-01-05,0.096,297.2777
000883.XSHE,湖北能源,2016-01-05,0.134,373.5276
600837.XSHG,海通证券,2016-01-05,1.3030000000000002,1648.1936
000768.XSHE,中航飞机,2016-01-05,0.27899999999999997,653.9540000000002
600839.XSHG,四川长虹,2016-01-05,0.218,231.7355
601288.XSHG,农业银行,2016-01-05,1.2570000000000001,10263.4941
000166.XSHE,申万宏源,2016-01-05,0.486,1436.6472
601818.XSHG,光大银行,2016-01-05,0.687,1904.5071
002399.XSHE,海普瑞,2016-01-05,0.086,242.2205
600170.XSHG,上海建工,2016-01-05,0.128,383.3373
601111.XSHG,中国国航,2016-01-05,0.223,994.4411
600535.XSHG,天士力,2016-01-05,0.27,412.4176
002353.XSHE,杰瑞股份,2016-01-05,0.124,207.8543
600309.XSHG,万华化学,2016-01-05,0.196,364.5696
600741.XSHG,华域汽车,2016-01-05,0.177,415.1203
601688.XSHG,华泰证券,2016-01-05,0.6559999999999999,1258.4985
601118.XSHG,海南橡胶,2016-01-05,0.091,262.9954
601985.XSHG,中国核电,2016-01-05,0.45299999999999996,1375.984
600583.XSHG,海油工程,2016-01-05,0.201,366.0882
601958.XSHG,金钼股份,2016-01-05,0.08199999999999999,240.382
603885.XSHG,吉祥航空,2016-01-05,0.047,327.8496
600340.XSHG,华夏幸福,2016-01-05,0.331,752.9831
600109.XSHG,国金证券,2016-01-05,0.298,439.137
601618.XSHG,中国中冶,2016-01-05,0.298,993.72
000425.XSHE,徐工机械,2016-01-05,0.184,274.1619
600104.XSHG,上汽集团,2016-01-05,0.7140000000000001,2198.498
002065.XSHE,东华软件,2016-01-05,0.2,392.705
600820.XSHG,隧道股份,2016-01-05,0.17,300.89
000876.XSHE,新希望,2016-01-05,0.201,395.7739
601328.XSHG,交通银行,2016-01-05,1.544,4574.584
601608.XSHG,中信重工,2016-01-05,0.086,267.3082
000402.XSHE,金融街,2016-01-05,0.175,314.7343
000651.XSHE,格力电器,2016-01-05,1.095,1254.2799
601888.XSHG,中国国旅,2016-01-05,0.23600000000000002,540.4452
601333.XSHG,广深铁路,2016-01-05,0.17300000000000001,325.1343
601555.XSHG,东吴证券,2016-01-05,0.353,384.48
600959.XSHG,江苏有线,2016-01-05,0.125,533.3758
002410.XSHE,广联达,2016-01-05,0.125,171.515
600027.XSHG,华电国际,2016-01-05,0.16899999999999998,629.2579
000895.XSHE,双汇发展,2016-01-05,0.20600000000000002,648.6205
603000.XSHG,人民网,2016-01-05,0.128,219.3691
601800.XSHG,中国交建,2016-01-05,0.20800000000000002,1958.7605
000568.XSHE,泸州老窖,2016-01-05,0.19399999999999998,356.1721
002385.XSHE,大北农,2016-01-05,0.204,310.0106
300017.XSHE,网宿科技,2016-01-05,0.298,395.1230000000001
