,display_name,date,weight,market_cap
000738.XSHE,航发控制,2017-04-13,0.11699999999999999,293.2844
600958.XSHG,东方证券,2017-04-13,0.475,922.3731
600068.XSHG,葛洲坝,2017-04-13,0.33799999999999997,585.7277
000423.XSHE,东阿阿胶,2017-04-13,0.35600000000000004,416.0885
601155.XSHG,新城控股,2017-04-13,0.14400000000000002,355.79
300251.XSHE,光线传媒,2017-04-13,0.086,265.7849
000630.XSHE,铜陵有色,2017-04-13,0.20800000000000002,331.5858
601390.XSHG,中国中铁,2017-04-13,0.682,2119.9512
002152.XSHE,广电运通,2017-04-13,0.10800000000000001,212.7704
601788.XSHG,光大证券,2017-04-13,0.311,709.1391
601398.XSHG,工商银行,2017-04-13,1.084,17143.1406
601021.XSHG,春秋航空,2017-04-13,0.087,268.7547
600153.XSHG,建发股份,2017-04-13,0.19399999999999998,331.4349
600150.XSHG,中国船舶,2017-04-13,0.20199999999999999,426.9408
601866.XSHG,中远海发,2017-04-13,0.136,498.8694
600718.XSHG,东软集团,2017-04-13,0.19899999999999998,236.4562
600157.XSHG,永泰能源,2017-04-13,0.204,506.9724
300315.XSHE,掌趣科技,2017-04-13,0.17800000000000002,244.9453
000027.XSHE,深圳能源,2017-04-13,0.08800000000000001,302.4907
600867.XSHG,通化东宝,2017-04-13,0.21,303.4406
601901.XSHG,方正证券,2017-04-13,0.34700000000000003,688.2037
600309.XSHG,万华化学,2017-04-13,0.321,667.327
000876.XSHE,新希望,2017-04-13,0.174,343.6052
600795.XSHG,国电电力,2017-04-13,0.39899999999999997,683.8338
000783.XSHE,长江证券,2017-04-13,0.337,552.9468
600010.XSHG,包钢股份,2017-04-13,0.307,1025.6632
600016.XSHG,民生银行,2017-04-13,2.082,3039.2295
600015.XSHG,华夏银行,2017-04-13,0.626,1164.7274
601318.XSHG,中国平安,2017-04-13,4.163,6562.6069
600654.XSHG,ST中安,2017-04-13,0.139,223.6306
600019.XSHG,宝钢股份,2017-04-13,0.598,1445.5138
600018.XSHG,上港集团,2017-04-13,0.19899999999999998,1425.181
600549.XSHG,厦门钨业,2017-04-13,0.09699999999999999,237.8381
601258.XSHG,庞大集团,2017-04-13,0.14,277.0151
601766.XSHG,中国中车,2017-04-13,1.035,3007.6411
600074.XSHG,*ST保千,2017-04-13,0.131,322.5323
000627.XSHE,天茂集团,2017-04-13,0.1,323.6988
000725.XSHE,京东方A,2017-04-13,0.8490000000000001,1325.2708
600372.XSHG,中航电子,2017-04-13,0.106,357.1101
600373.XSHG,中文传媒,2017-04-13,0.128,296.8083
000538.XSHE,云南白药,2017-04-13,0.46,881.6489999999999
000728.XSHE,国元证券,2017-04-13,0.251,426.4061
600376.XSHG,首开股份,2017-04-13,0.129,349.789
000686.XSHE,东北证券,2017-04-13,0.174,280.6203
000338.XSHE,潍柴动力,2017-04-13,0.28300000000000003,462.6403
002027.XSHE,分众传媒,2017-04-13,0.077,1027.4517
002024.XSHE,苏宁易购,2017-04-13,0.418,1008.2773
601211.XSHG,国泰君安,2017-04-13,0.867,1605.6245
601958.XSHG,金钼股份,2017-04-13,0.078,265.5495
600873.XSHG,梅花生物,2017-04-13,0.142,210.4269
600820.XSHG,隧道股份,2017-04-13,0.205,349.3091
002131.XSHE,利欧股份,2017-04-13,0.09699999999999999,214.1729
601919.XSHG,中远海控,2017-04-13,0.23399999999999999,628.3009
601718.XSHG,际华集团,2017-04-13,0.135,399.1995
600383.XSHG,金地集团,2017-04-13,0.259,534.414
600900.XSHG,长江电力,2017-04-13,0.909,2985.3999
000039.XSHE,中集集团,2017-04-13,0.127,526.7346
601857.XSHG,中国石油,2017-04-13,0.397,14751.4912
600703.XSHG,三安光电,2017-04-13,0.33899999999999997,652.9558
002456.XSHE,欧菲光,2017-04-13,0.299,389.3179
600999.XSHG,招商证券,2017-04-13,0.386,1102.7228
002292.XSHE,奥飞娱乐,2017-04-13,0.109,266.9403
600871.XSHG,石化油服,2017-04-13,0.069,536.0069
600547.XSHG,山东黄金,2017-04-13,0.276,670.7913
600705.XSHG,中航资本,2017-04-13,0.287,575.3825
600704.XSHG,物产中大,2017-04-13,0.127,315.2492
600570.XSHG,恒生电子,2017-04-13,0.217,247.7399
002153.XSHE,石基信息,2017-04-13,0.07200000000000001,237.2538
002797.XSHE,第一创业,2017-04-13,0.071,615.109
002415.XSHE,海康威视,2017-04-13,0.606,1992.9999
002195.XSHE,二三四五,2017-04-13,0.11599999999999999,207.5629
600660.XSHG,福耀玻璃,2017-04-13,0.32899999999999996,554.1536
000333.XSHE,美的集团,2017-04-13,1.555,2131.0874
600663.XSHG,陆家嘴,2017-04-13,0.175,788.6856
601099.XSHG,太平洋,2017-04-13,0.32799999999999996,321.0485
000839.XSHE,中信国安,2017-04-13,0.29100000000000004,406.486
300015.XSHE,爱尔眼科,2017-04-13,0.126,319.7622
000625.XSHE,长安汽车,2017-04-13,0.32,765.5422
002475.XSHE,立讯精密,2017-04-13,0.223,530.8627
600688.XSHG,上海石化,2017-04-13,0.146,718.2
600352.XSHG,浙江龙盛,2017-04-13,0.222,305.8132
601877.XSHG,正泰电器,2017-04-13,0.08900000000000001,441.6217
600048.XSHG,保利地产,2017-04-13,0.7040000000000001,1175.1715
600362.XSHG,江西铜业,2017-04-13,0.149,605.2851
600208.XSHG,新湖中宝,2017-04-13,0.175,430.8271
000917.XSHE,电广传媒,2017-04-13,0.157,201.4348
601127.XSHG,小康股份,2017-04-13,0.044000000000000004,212.1473
000750.XSHE,国海证券,2017-04-13,0.196,270.2162
603885.XSHG,吉祥航空,2017-04-13,0.062,298.8177
600685.XSHG,中船防务,2017-04-13,0.114,560.8793
600369.XSHG,西南证券,2017-04-13,0.182,355.6419
002500.XSHE,山西证券,2017-04-13,0.13,315.6857
002470.XSHE,金正大,2017-04-13,0.11800000000000001,231.8396
600446.XSHG,金证股份,2017-04-13,0.11,174.0995
600674.XSHG,川投能源,2017-04-13,0.207,416.4425
603993.XSHG,洛阳钼业,2017-04-13,0.19,842.6712
601225.XSHG,陕西煤业,2017-04-13,0.128,622.0
601216.XSHG,君正集团,2017-04-13,0.128,420.2133
600177.XSHG,雅戈尔,2017-04-13,0.222,356.0982
600170.XSHG,上海建工,2017-04-13,0.18100000000000002,379.3722
601006.XSHG,大秦铁路,2017-04-13,0.467,1161.0964
002424.XSHE,贵州百灵,2017-04-13,0.078,242.0208
601169.XSHG,北京银行,2017-04-13,1.214,1447.6755
600271.XSHG,航天信息,2017-04-13,0.242,400.8856
600276.XSHG,恒瑞医药,2017-04-13,0.795,1271.3842
300072.XSHE,三聚环保,2017-04-13,0.385,738.8783
300070.XSHE,碧水源,2017-04-13,0.316,667.1619
601088.XSHG,中国神华,2017-04-13,0.39799999999999996,3836.7078
601166.XSHG,兴业银行,2017-04-13,2.245,3307.2512
600196.XSHG,复星医药,2017-04-13,0.295,704.7851
002673.XSHE,西部证券,2017-04-13,0.265,570.0995
600690.XSHG,青岛海尔,2017-04-13,0.386,718.3009
002129.XSHE,中环股份,2017-04-13,0.114,218.6784
002230.XSHE,科大讯飞,2017-04-13,0.33399999999999996,435.6194
601186.XSHG,中国铁建,2017-04-13,0.621,1887.5563
002085.XSHE,万丰奥威,2017-04-13,0.212,384.1619
600050.XSHG,中国联通,2017-04-13,0.6579999999999999,1583.3857
601933.XSHG,永辉超市,2017-04-13,0.21899999999999997,559.872
600804.XSHG,鹏博士,2017-04-13,0.23199999999999998,272.3483
002202.XSHE,金风科技,2017-04-13,0.261,440.6957
002007.XSHE,华兰生物,2017-04-13,0.207,330.7392
002008.XSHE,大族激光,2017-04-13,0.233,278.0772
001979.XSHE,招商蛇口,2017-04-13,0.433,1644.0513
601939.XSHG,建设银行,2017-04-13,0.414,14800.6494
000983.XSHE,西山煤电,2017-04-13,0.158,312.2839
600666.XSHG,奥瑞德,2017-04-13,0.135,213.6315
002736.XSHE,国信证券,2017-04-13,0.3720000000000001,1213.6
600606.XSHG,绿地控股,2017-04-13,0.201,989.271
300024.XSHE,机器人,2017-04-13,0.245,331.0828
601928.XSHG,凤凰传媒,2017-04-13,0.08,260.3433
300182.XSHE,捷成股份,2017-04-13,0.10400000000000001,249.445
300104.XSHE,乐视网,2017-04-13,0.419,619.5601
002739.XSHE,万达电影,2017-04-13,0.276,635.0587
000671.XSHE,阳光城,2017-04-13,0.092,225.9941
600518.XSHG,康美药业,2017-04-13,0.581,931.0675
600519.XSHG,贵州茅台,2017-04-13,2.016,5004.5664
601998.XSHG,中信银行,2017-04-13,0.214,3234.5901
000858.XSHE,五粮液,2017-04-13,0.847,1625.0533
600221.XSHG,海航控股,2017-04-13,0.23600000000000002,589.8948
600028.XSHG,中国石化,2017-04-13,0.627,7131.0942
600029.XSHG,南方航空,2017-04-13,0.294,810.931
000503.XSHE,国新健康,2017-04-13,0.255,290.5892
002310.XSHE,东方园林,2017-04-13,0.17800000000000002,486.2086
600021.XSHG,上海电力,2017-04-13,0.109,276.0264
600188.XSHG,兖州煤业,2017-04-13,0.046,587.9683
601688.XSHG,华泰证券,2017-04-13,0.57,1237.0103
601377.XSHG,兴业证券,2017-04-13,0.373,518.9921
600583.XSHG,海油工程,2017-04-13,0.175,340.0022
600582.XSHG,天地科技,2017-04-13,0.09699999999999999,232.5887
000060.XSHE,中金岭南,2017-04-13,0.179,246.708
600037.XSHG,歌华有线,2017-04-13,0.109,221.571
000776.XSHE,广发证券,2017-04-13,0.525,1299.3954
000063.XSHE,中兴通讯,2017-04-13,0.419,709.9281
000778.XSHE,新兴铸管,2017-04-13,0.12300000000000001,318.8713
600588.XSHG,用友网络,2017-04-13,0.135,265.0234
000069.XSHE,华侨城A,2017-04-13,0.249,672.0453
002241.XSHE,歌尔股份,2017-04-13,0.324,505.2897
601669.XSHG,中国电建,2017-04-13,0.32899999999999996,1132.0063
601668.XSHG,中国建筑,2017-04-13,1.433,2994.0
300002.XSHE,神州泰岳,2017-04-13,0.135,177.2827
601628.XSHG,中国人寿,2017-04-13,0.43799999999999994,7057.6968
300146.XSHE,汤臣倍健,2017-04-13,0.083,165.8523
601985.XSHG,中国核电,2017-04-13,0.35200000000000004,1179.8596
300058.XSHE,蓝色光标,2017-04-13,0.122,183.3728
300059.XSHE,东方财富,2017-04-13,0.332,527.6990000000002
000100.XSHE,TCL集团,2017-04-13,0.26899999999999996,445.7994
600118.XSHG,中国卫星,2017-04-13,0.19699999999999998,392.9411
600297.XSHG,广汇汽车,2017-04-13,0.158,515.3875
600115.XSHG,东方航空,2017-04-13,0.21,1047.4532
600754.XSHG,锦江股份,2017-04-13,0.048,278.2805
600111.XSHG,北方稀土,2017-04-13,0.27399999999999997,455.2232
600038.XSHG,中直股份,2017-04-13,0.122,303.8752
300085.XSHE,银之杰,2017-04-13,0.053,124.8325
600332.XSHG,白云山,2017-04-13,0.166,453.2705
601899.XSHG,紫金矿业,2017-04-13,0.38799999999999996,771.1586
601198.XSHG,东兴证券,2017-04-13,0.21100000000000002,492.296
600031.XSHG,三一重工,2017-04-13,0.285,541.4172
600030.XSHG,中信证券,2017-04-13,1.317,1973.8444
002142.XSHE,宁波银行,2017-04-13,0.373,680.5141
002081.XSHE,金螳螂,2017-04-13,0.182,292.8786
601727.XSHG,上海电气,2017-04-13,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-04-13,0.099,187.488
600036.XSHG,招商银行,2017-04-13,2.053,4771.5947
002146.XSHE,荣盛发展,2017-04-13,0.11800000000000001,617.4393
600837.XSHG,海通证券,2017-04-13,1.227,1666.5963
000768.XSHE,中航飞机,2017-04-13,0.354,714.0336
600839.XSHG,四川长虹,2017-04-13,0.162,195.2671
601288.XSHG,农业银行,2017-04-13,1.3259999999999998,10783.165
000166.XSHE,申万宏源,2017-04-13,0.387,1251.5322
601818.XSHG,光大银行,2017-04-13,0.68,1871.8317
002065.XSHE,东华软件,2017-04-13,0.20800000000000002,353.6971
601111.XSHG,中国国航,2017-04-13,0.172,1360.9752
600535.XSHG,天士力,2017-04-13,0.26899999999999996,431.0018
300168.XSHE,万达信息,2017-04-13,0.128,174.3561
002714.XSHE,牧原股份,2017-04-13,0.11699999999999999,276.9406
000938.XSHE,紫光股份,2017-04-13,0.086,592.9663
600741.XSHG,华域汽车,2017-04-13,0.23800000000000002,578.8401
601118.XSHG,海南橡胶,2017-04-13,0.084,265.3541
000540.XSHE,中天金融,2017-04-13,0.19399999999999998,326.5838
002183.XSHE,怡亚通,2017-04-13,0.155,223.2846
600340.XSHG,华夏幸福,2017-04-13,0.251,1311.7008
600109.XSHG,国金证券,2017-04-13,0.301,418.8738
000977.XSHE,浪潮信息,2017-04-13,0.11800000000000001,193.5611
601618.XSHG,中国中冶,2017-04-13,0.28300000000000003,1133.582
600023.XSHG,浙能电力,2017-04-13,0.242,788.84
600104.XSHG,上汽集团,2017-04-13,0.924,2973.4409
002252.XSHE,上海莱士,2017-04-13,0.212,998.024
600816.XSHG,安信信托,2017-04-13,0.215,513.6432
600100.XSHG,同方股份,2017-04-13,0.252,436.8787
601328.XSHG,交通银行,2017-04-13,1.777,4544.8789
601608.XSHG,中信重工,2017-04-13,0.078,248.6487
000402.XSHE,金融街,2017-04-13,0.138,386.7675
002299.XSHE,圣农发展,2017-04-13,0.086,206.5163
000651.XSHE,格力电器,2017-04-13,1.584,1879.9159
601888.XSHG,中国国旅,2017-04-13,0.287,502.8601
601333.XSHG,广深铁路,2017-04-13,0.183,392.4279
601611.XSHG,中国核建,2017-04-13,0.09300000000000001,464.625
601555.XSHG,东吴证券,2017-04-13,0.26899999999999996,376.5
600959.XSHG,江苏有线,2017-04-13,0.168,407.4872
002594.XSHE,比亚迪,2017-04-13,0.271,1430.9109
002304.XSHE,洋河股份,2017-04-13,0.547,1285.6115
000895.XSHE,双汇发展,2017-04-13,0.23199999999999998,751.3094
603000.XSHG,人民网,2017-04-13,0.095,180.7805
000718.XSHE,苏宁环球,2017-04-13,0.08800000000000001,227.2943
601800.XSHG,中国交建,2017-04-13,0.284,2953.5066
002174.XSHE,游族网络,2017-04-13,0.1,243.666
000568.XSHE,泸州老窖,2017-04-13,0.307,578.7096
002385.XSHE,大北农,2017-04-13,0.139,266.1334
000712.XSHE,锦龙股份,2017-04-13,0.109,213.6064
601018.XSHG,宁波港,2017-04-13,0.225,774.5635
300017.XSHE,网宿科技,2017-04-13,0.19899999999999998,311.3022
002465.XSHE,海格通信,2017-04-13,0.209,257.061
002074.XSHE,国轩高科,2017-04-13,0.15,308.2131
002466.XSHE,天齐锂业,2017-04-13,0.268,505.1665
600489.XSHG,中金黄金,2017-04-13,0.21,441.7456
600886.XSHG,国投电力,2017-04-13,0.318,533.3814
600887.XSHG,伊利股份,2017-04-13,1.1909999999999998,1122.7913
000002.XSHE,万科A,2017-04-13,1.455,2311.5984
600737.XSHG,中粮糖业,2017-04-13,0.12,235.145
000001.XSHE,平安银行,2017-04-13,0.8170000000000001,1565.9415
300133.XSHE,华策影视,2017-04-13,0.08,186.3649
600482.XSHG,中国动力,2017-04-13,0.11699999999999999,630.1089
600739.XSHG,辽宁成大,2017-04-13,0.225,272.9002
600637.XSHG,东方明珠,2017-04-13,0.307,589.8995
600485.XSHG,信威集团,2017-04-13,0.222,426.8664
000008.XSHE,神州高铁,2017-04-13,0.075,247.4798
000009.XSHE,中国宝安,2017-04-13,0.205,206.5521
600875.XSHG,东方电气,2017-04-13,0.125,243.0376
000963.XSHE,华东医药,2017-04-13,0.23399999999999999,444.2572
601336.XSHG,新华保险,2017-04-13,0.365,1317.6965
300033.XSHE,同花顺,2017-04-13,0.141,339.4406
600406.XSHG,国电南瑞,2017-04-13,0.252,403.9349
600585.XSHG,海螺水泥,2017-04-13,0.431,1160.5472
601607.XSHG,上海医药,2017-04-13,0.27899999999999997,623.8272
601601.XSHG,中国太保,2017-04-13,0.895,2448.5525
601600.XSHG,中国铝业,2017-04-13,0.318,746.6803
000061.XSHE,农产品,2017-04-13,0.078,193.1145
