,display_name,date,weight,market_cap
000780.XSHE,平庄能源,2013-07-23,0.05,53.6568
600011.XSHG,华能国际,2013-07-23,0.5,747.7464
600010.XSHG,包钢股份,2013-07-23,0.29,316.1023
600016.XSHG,民生银行,2013-07-23,4.28,2450.7866
600015.XSHG,华夏银行,2013-07-23,0.68,635.6546
601318.XSHG,中国平安,2013-07-23,2.58,2676.4475
600655.XSHG,豫园股份,2013-07-23,0.17,100.6125
600019.XSHG,宝钢股份,2013-07-23,0.43,675.3407
600549.XSHG,厦门钨业,2013-07-23,0.16,197.9788
600395.XSHG,盘江股份,2013-07-23,0.1,143.6585
601258.XSHG,庞大集团,2013-07-23,0.07,135.0072
002603.XSHE,以岭药业,2013-07-23,0.06,180.9762
601766.XSHG,中国中车,2013-07-23,0.28,532.7958
600369.XSHG,西南证券,2013-07-23,0.2,196.4881
601992.XSHG,金隅集团,2013-07-23,0.14,214.6152
002378.XSHE,章源钨业,2013-07-23,0.04,85.3002
000725.XSHE,京东方A,2013-07-23,0.3,323.1649
600372.XSHG,中航电子,2013-07-23,0.13,317.5966
601998.XSHG,中信银行,2013-07-23,0.23,1684.3438
000538.XSHE,云南白药,2013-07-23,0.65,728.7021
000728.XSHE,国元证券,2013-07-23,0.18,171.4659
600376.XSHG,首开股份,2013-07-23,0.14,128.6915
000686.XSHE,东北证券,2013-07-23,0.11,177.8085
600863.XSHG,内蒙华电,2013-07-23,0.1,121.1883
000338.XSHE,潍柴动力,2013-07-23,0.35,358.8761
002024.XSHE,苏宁易购,2013-07-23,0.49,440.0294
601888.XSHG,中国国旅,2013-07-23,0.17,301.1694
600547.XSHG,山东黄金,2013-07-23,0.51,319.9067
601628.XSHG,中国人寿,2013-07-23,0.45,3773.3381
600811.XSHG,东方集团,2013-07-23,0.15,83.3403
002106.XSHE,莱宝高科,2013-07-23,0.14,113.4247
002299.XSHE,圣农发展,2013-07-23,0.09,95.6445
601918.XSHG,新集能源,2013-07-23,0.09,139.7042
600143.XSHG,金发科技,2013-07-23,0.2,135.935
600383.XSHG,金地集团,2013-07-23,0.68,304.0626
600900.XSHG,长江电力,2013-07-23,0.76,1169.85
000039.XSHE,中集集团,2013-07-23,0.17,280.6165
600795.XSHG,国电电力,2013-07-23,0.43,399.7335
600703.XSHG,三安光电,2013-07-23,0.31,327.2135
600999.XSHG,招商证券,2013-07-23,0.54,523.4415
000783.XSHE,长江证券,2013-07-23,0.29,198.2351
600873.XSHG,梅花生物,2013-07-23,0.05,130.2347
600783.XSHG,鲁信创投,2013-07-23,0.07,126.4666
600266.XSHG,北京城建,2013-07-23,0.1,95.1444
600267.XSHG,海正药业,2013-07-23,0.14,126.6281
601717.XSHG,郑煤机,2013-07-23,0.11,106.9941
601158.XSHG,重庆水务,2013-07-23,0.11,257.28
600660.XSHG,福耀玻璃,2013-07-23,0.22,147.2195
600498.XSHG,烽火通信,2013-07-23,0.18,206.0846
600664.XSHG,哈药股份,2013-07-23,0.13,120.6097
601099.XSHG,太平洋,2013-07-23,0.09,83.8398
000839.XSHE,中信国安,2013-07-23,0.13,116.1837
000625.XSHE,长安汽车,2013-07-23,0.39,417.7946
002344.XSHE,海宁皮城,2013-07-23,0.14,215.488
600352.XSHG,浙江龙盛,2013-07-23,0.22,151.0623
000527.XSHE,美的电器,2013-07-23,0.56,425.4125
600048.XSHG,保利地产,2013-07-23,0.94,738.0686
000528.XSHE,柳工,2013-07-23,0.11,71.1153
600362.XSHG,江西铜业,2013-07-23,0.29,571.0041
600600.XSHG,青岛啤酒,2013-07-23,0.29,543.0951
600208.XSHG,新湖中宝,2013-07-23,0.17,207.7941
000750.XSHE,国海证券,2013-07-23,0.12,225.6067
000999.XSHE,华润三九,2013-07-23,0.26,289.7544
002304.XSHE,洋河股份,2013-07-23,0.39,545.4
601928.XSHG,凤凰传媒,2013-07-23,0.14,285.0288
002038.XSHE,双鹭药业,2013-07-23,0.36,279.1292
000758.XSHE,中色股份,2013-07-23,0.13,127.8127
601009.XSHG,南京银行,2013-07-23,0.39,241.3743
600674.XSHG,川投能源,2013-07-23,0.22,212.4585
600997.XSHG,开滦股份,2013-07-23,0.08,70.4979
002422.XSHE,科伦药业,2013-07-23,0.28,272.688
601001.XSHG,大同煤业,2013-07-23,0.08,101.4262
600177.XSHG,雅戈尔,2013-07-23,0.18,131.5928
000046.XSHE,泛海控股,2013-07-23,0.15,230.1442
601006.XSHG,大秦铁路,2013-07-23,0.78,868.2206
601168.XSHG,西部矿业,2013-07-23,0.23,137.4991
601169.XSHG,北京银行,2013-07-23,0.93,662.6519999999998
600271.XSHG,航天信息,2013-07-23,0.16,141.5572
601989.XSHG,中国重工,2013-07-23,0.44,654.1803
600276.XSHG,恒瑞医药,2013-07-23,0.4,462.7472
600779.XSHG,水井坊,2013-07-23,0.09,61.9476
601088.XSHG,中国神华,2013-07-23,1.24,3226.0964
600770.XSHG,综艺股份,2013-07-23,0.1,68.7061
600809.XSHG,山西汾酒,2013-07-23,0.14,200.0109
600196.XSHG,复星医药,2013-07-23,0.26,253.3963
601607.XSHG,上海医药,2013-07-23,0.23,306.2669
600216.XSHG,浙江医药,2013-07-23,0.12,109.7847
002673.XSHE,西部证券,2013-07-23,0.06,150.96
600058.XSHG,五矿发展,2013-07-23,0.1,145.3511
600690.XSHG,青岛海尔,2013-07-23,0.39,315.691
002128.XSHE,露天煤业,2013-07-23,0.08,112.901
600219.XSHG,南山铝业,2013-07-23,0.12,91.2927
600694.XSHG,大商股份,2013-07-23,0.19,82.0062
600050.XSHG,中国联通,2013-07-23,0.59,674.0518
601933.XSHG,永辉超市,2013-07-23,0.12,180.4565
002001.XSHE,新和成,2013-07-23,0.12,117.821
000596.XSHE,古井贡酒,2013-07-23,0.05,104.0941
600497.XSHG,驰宏锌锗,2013-07-23,0.18,157.918
002007.XSHE,华兰生物,2013-07-23,0.14,152.3485
600598.XSHG,北大荒,2013-07-23,0.13,126.393
000983.XSHE,西山煤电,2013-07-23,0.28,236.0249
600859.XSHG,王府井,2013-07-23,0.08,71.6828
000059.XSHE,华锦股份,2013-07-23,0.06,55.1032
600169.XSHG,太原重工,2013-07-23,0.09,63.9924
600456.XSHG,宝钛股份,2013-07-23,0.06,52.8366
002431.XSHE,棕榈股份,2013-07-23,0.08,90.2246
600160.XSHG,巨化股份,2013-07-23,0.09,89.2659
601336.XSHG,新华保险,2013-07-23,0.09,710.9447
600166.XSHG,福田汽车,2013-07-23,0.16,146.1029
601179.XSHG,中国西电,2013-07-23,0.12,152.495
002500.XSHE,山西证券,2013-07-23,0.13,155.2671
601788.XSHG,光大证券,2013-07-23,0.31,387.6012
600518.XSHG,康美药业,2013-07-23,0.65,468.9858
600519.XSHG,贵州茅台,2013-07-23,1.77,1864.4675
000807.XSHE,云铝股份,2013-07-23,0.08,57.4112
000858.XSHE,五粮液,2013-07-23,0.84,743.6299
600516.XSHG,方大炭素,2013-07-23,0.15,154.3806
000729.XSHE,燕京啤酒,2013-07-23,0.18,172.09099999999995
600221.XSHG,海航控股,2013-07-23,0.11,243.6436
600028.XSHG,中国石化,2013-07-23,0.51,5222.1245
600029.XSHG,南方航空,2013-07-23,0.22,262.129
600022.XSHG,山东钢铁,2013-07-23,0.07,104.268
002310.XSHE,东方园林,2013-07-23,0.21,239.8072
600971.XSHG,恒源煤电,2013-07-23,0.09,76.6003
600188.XSHG,兖州煤业,2013-07-23,0.12,487.9053
601699.XSHG,潞安环能,2013-07-23,0.24,262.3236
002405.XSHE,四维图新,2013-07-23,0.15,125.3865
000581.XSHE,威孚高科,2013-07-23,0.29,214.1402
600582.XSHG,天地科技,2013-07-23,0.07,77.3267
000060.XSHE,中金岭南,2013-07-23,0.21,145.6436
600037.XSHG,歌华有线,2013-07-23,0.09,79.4216
000776.XSHE,广发证券,2013-07-23,0.73,718.0101
000063.XSHE,中兴通讯,2013-07-23,0.55,518.0757
000778.XSHE,新兴铸管,2013-07-23,0.1,91.8181
600546.XSHG,山煤国际,2013-07-23,0.05,109.7289
601299.XSHG,中国北车,2013-07-23,0.34,461.3065
000069.XSHE,华侨城A,2013-07-23,0.42,418.8383
002241.XSHE,歌尔股份,2013-07-23,0.49,565.2371
601669.XSHG,中国电建,2013-07-23,0.24,274.56
601668.XSHG,中国建筑,2013-07-23,1.09,987.0
601106.XSHG,中国一重,2013-07-23,0.12,132.7214
601233.XSHG,桐昆股份,2013-07-23,0.03,51.7453
601666.XSHG,平煤股份,2013-07-23,0.14,120.8916
000100.XSHE,TCL集团,2013-07-23,0.43,193.8004
600508.XSHG,上海能源,2013-07-23,0.06,71.1155
002069.XSHE,獐子岛,2013-07-23,0.07,81.0668
000869.XSHE,张裕A,2013-07-23,0.1,225.6547
600118.XSHG,中国卫星,2013-07-23,0.14,142.4394
601857.XSHG,中国石油,2013-07-23,0.59,14861.3037
600115.XSHG,东方航空,2013-07-23,0.14,309.2522
601216.XSHG,君正集团,2013-07-23,0.06,143.488
600111.XSHG,北方稀土,2013-07-23,0.67,598.4871
002202.XSHE,金风科技,2013-07-23,0.18,152.5137
600739.XSHG,辽宁成大,2013-07-23,0.4,201.0218
601898.XSHG,中煤能源,2013-07-23,0.2,658.9556
601899.XSHG,紫金矿业,2013-07-23,0.42,551.8427
600331.XSHG,宏达股份,2013-07-23,0.07,43.4472
600031.XSHG,三一重工,2013-07-23,0.51,543.8184
600030.XSHG,中信证券,2013-07-23,1.54,1196.4363
002142.XSHE,宁波银行,2013-07-23,0.22,237.9152
002081.XSHE,金螳螂,2013-07-23,0.3,286.9328
601688.XSHG,华泰证券,2013-07-23,0.4,491.68
000800.XSHE,一汽轿车,2013-07-23,0.22,220.038
600036.XSHG,招商银行,2013-07-23,3.63,2386.3728
600832.XSHG,东方明珠,2013-07-23,0.19,191.4987
000883.XSHE,湖北能源,2013-07-23,0.02,138.5326
600837.XSHG,海通证券,2013-07-23,1.68,1043.7761
000768.XSHE,中航飞机,2013-07-23,0.26,261.1373
600839.XSHG,四川长虹,2013-07-23,0.15,91.4016
601288.XSHG,农业银行,2013-07-23,1.37,8217.291
600875.XSHG,东方电气,2013-07-23,0.15,205.3956
601818.XSHG,光大银行,2013-07-23,0.78,1111.9567
002399.XSHE,海普瑞,2013-07-23,0.06,161.9605
600170.XSHG,上海建工,2013-07-23,0.1,158.1903
601111.XSHG,中国国航,2013-07-23,0.24,519.4646
600535.XSHG,天士力,2013-07-23,0.54,502.8911
002353.XSHE,杰瑞股份,2013-07-23,0.36,429.9980000000001
600741.XSHG,华域汽车,2013-07-23,0.18,196.5815
601118.XSHG,海南橡胶,2013-07-23,0.11,176.1165
601958.XSHG,金钼股份,2013-07-23,0.17,264.2589
000970.XSHE,中科三环,2013-07-23,0.25,155.8388
000878.XSHE,云南铜业,2013-07-23,0.15,130.7336
600109.XSHG,国金证券,2013-07-23,0.1,163.4413
600108.XSHG,亚盛集团,2013-07-23,0.2,136.6734
601618.XSHG,中国中冶,2013-07-23,0.17,309.582
000425.XSHE,徐工机械,2013-07-23,0.21,159.6575
600104.XSHG,上汽集团,2013-07-23,0.97,1384.8112
600348.XSHG,阳泉煤业,2013-07-23,0.24,207.0705
000876.XSHE,新希望,2013-07-23,0.11,161.6033
601328.XSHG,交通银行,2013-07-23,1.77,2859.115
000402.XSHE,金融街,2013-07-23,0.27,153.4729
000651.XSHE,格力电器,2013-07-23,1.33,728.505
000401.XSHE,冀东水泥,2013-07-23,0.1,101.4685
601333.XSHG,广深铁路,2013-07-23,0.14,163.6297
002594.XSHE,比亚迪,2013-07-23,0.21,845.3573
601939.XSHG,建设银行,2013-07-23,0.88,10850.4766
002146.XSHE,荣盛发展,2013-07-23,0.23,267.6223
601186.XSHG,中国铁建,2013-07-23,0.29,587.2669999999998
600027.XSHG,华电国际,2013-07-23,0.12,222.6067
000895.XSHE,双汇发展,2013-07-23,0.56,899.1564
000718.XSHE,苏宁环球,2013-07-23,0.11,121.3656
601800.XSHG,中国交建,2013-07-23,0.1,642.137
600970.XSHG,中材国际,2013-07-23,0.09,87.7918
000568.XSHE,泸州老窖,2013-07-23,0.37,327.3685
002385.XSHE,大北农,2013-07-23,0.18,172.6681
600804.XSHG,鹏博士,2013-07-23,0.31,205.9971
601018.XSHG,宁波港,2013-07-23,0.17,262.4
002073.XSHE,软控股份,2013-07-23,0.11,79.6558
601808.XSHG,中海油服,2013-07-23,0.18,687.784
600068.XSHG,葛洲坝,2013-07-23,0.18,139.1496
000898.XSHE,鞍钢股份,2013-07-23,0.11,198.9572
000562.XSHE,宏源证券,2013-07-23,0.23,374.5981
600489.XSHG,中金黄金,2013-07-23,0.3,280.784
600886.XSHG,国投电力,2013-07-23,0.22,242.261
600887.XSHG,伊利股份,2013-07-23,0.98,750.9752
000002.XSHE,万科A,2013-07-23,2.11,1088.156
600881.XSHG,亚泰集团,2013-07-23,0.16,73.1367
000001.XSHE,平安银行,2013-07-23,0.9,816.4571
600585.XSHG,海螺水泥,2013-07-23,0.59,753.0309
600528.XSHG,中铁工业,2013-07-23,0.08,81.8611
600637.XSHG,东方明珠,2013-07-23,0.34,360.9619
600583.XSHG,海油工程,2013-07-23,0.28,290.5412
000009.XSHE,中国宝安,2013-07-23,0.27,128.9267
000961.XSHE,中南建设,2013-07-23,0.08,118.6525
000960.XSHE,锡业股份,2013-07-23,0.12,135.3835
002155.XSHE,湖南黄金,2013-07-23,0.12,86.9742
601166.XSHG,兴业银行,2013-07-23,2.49,1836.6453
600406.XSHG,国电南瑞,2013-07-23,0.44,337.2597
000969.XSHE,安泰科技,2013-07-23,0.09,69.3688
000968.XSHE,蓝焰控股,2013-07-23,0.04,36.9898
600132.XSHG,重庆啤酒,2013-07-23,0.1,77.145
601601.XSHG,中国太保,2013-07-23,1.11,1516.0726
601600.XSHG,中国铝业,2013-07-23,0.2,432.7836
000061.XSHE,农产品,2013-07-23,0.14,114.5451
