,display_name,date,weight,market_cap
601101.XSHG,昊华能源,2014-02-12,0.06,79.3199
600208.XSHG,新湖中宝,2014-02-12,0.15,188.3916
000750.XSHE,国海证券,2014-02-12,0.15,258.9915
000999.XSHE,华润三九,2014-02-12,0.19,248.1512
601628.XSHG,中国人寿,2014-02-12,0.42,3959.8853
601928.XSHG,凤凰传媒,2014-02-12,0.17,283.2474
002038.XSHE,双鹭药业,2014-02-12,0.29,242.1252
000758.XSHE,中色股份,2014-02-12,0.12,102.8016
601009.XSHG,南京银行,2014-02-12,0.33,240.4836
600674.XSHG,川投能源,2014-02-12,0.21,223.0846
603993.XSHG,洛阳钼业,2014-02-12,0.02,310.6616
600997.XSHG,开滦股份,2014-02-12,0.06,60.7443
603000.XSHG,人民网,2014-02-12,0.16,241.8423
002422.XSHE,科伦药业,2014-02-12,0.22,225.504
601001.XSHG,大同煤业,2014-02-12,0.07,83.0155
600177.XSHG,雅戈尔,2014-02-12,0.21,147.847
000046.XSHE,泛海控股,2014-02-12,0.12,198.6988
601006.XSHG,大秦铁路,2014-02-12,0.88,1097.1692
601168.XSHG,西部矿业,2014-02-12,0.2,129.8735
601169.XSHG,北京银行,2014-02-12,0.77,645.9317
600271.XSHG,航天信息,2014-02-12,0.23,198.7157
600276.XSHG,恒瑞医药,2014-02-12,0.52,516.8841
601333.XSHG,广深铁路,2014-02-12,0.17,184.8803
601088.XSHG,中国神华,2014-02-12,0.93,2820.3481
601166.XSHG,兴业银行,2014-02-12,2.17,1851.8871
600809.XSHG,山西汾酒,2014-02-12,0.09,144.1637
600196.XSHG,复星医药,2014-02-12,0.42,427.3333
601766.XSHG,中国中车,2014-02-12,0.41,619.7547
600216.XSHG,浙江医药,2014-02-12,0.13,97.7297
002673.XSHE,西部证券,2014-02-12,0.09,151.68
600058.XSHG,五矿发展,2014-02-12,0.11,135.2751
600690.XSHG,青岛海尔,2014-02-12,0.7,580.6264
002129.XSHE,中环股份,2014-02-12,0.13,177.2624
002230.XSHE,科大讯飞,2014-02-12,0.36,258.8423
600219.XSHG,南山铝业,2014-02-12,0.12,99.2229
600694.XSHG,大商股份,2014-02-12,0.16,81.7125
600050.XSHG,中国联通,2014-02-12,0.52,654.9748
601933.XSHG,永辉超市,2014-02-12,0.19,235.6211
002001.XSHE,新和成,2014-02-12,0.13,136.0423
000596.XSHE,古井贡酒,2014-02-12,0.06,122.4755
600597.XSHG,光明乳业,2014-02-12,0.22,233.5117
600497.XSHG,驰宏锌锗,2014-02-12,0.15,157.251
002007.XSHE,华兰生物,2014-02-12,0.18,173.4031
601898.XSHG,中煤能源,2014-02-12,0.16,597.9657
600598.XSHG,北大荒,2014-02-12,0.12,170.6573
000598.XSHE,兴蓉环境,2014-02-12,0.18,168.1241
600859.XSHG,王府井,2014-02-12,0.08,93.7105
600600.XSHG,青岛啤酒,2014-02-12,0.3,572.5465
002431.XSHE,棕榈股份,2014-02-12,0.07,89.1187
600160.XSHG,巨化股份,2014-02-12,0.09,91.6323
601336.XSHG,新华保险,2014-02-12,0.37,684.4285
600166.XSHG,福田汽车,2014-02-12,0.18,151.1603
002500.XSHE,山西证券,2014-02-12,0.14,178.5776
600518.XSHG,康美药业,2014-02-12,0.54,419.2949
600519.XSHG,贵州茅台,2014-02-12,1.12,1392.7185
000858.XSHE,五粮液,2014-02-12,0.57,569.7746
600516.XSHG,方大炭素,2014-02-12,0.12,129.7966
000729.XSHE,燕京啤酒,2014-02-12,0.2,201.0852
600221.XSHG,海航控股,2014-02-12,0.22,231.4615
600028.XSHG,中国石化,2014-02-12,0.5,5268.7524
600029.XSHG,南方航空,2014-02-12,0.19,264.0926
600376.XSHG,首开股份,2014-02-12,0.1,104.2536
600971.XSHG,恒源煤电,2014-02-12,0.06,63.2003
600188.XSHG,兖州煤业,2014-02-12,0.09,372.8147
601699.XSHG,潞安环能,2014-02-12,0.16,209.8589
002415.XSHE,海康威视,2014-02-12,0.52,855.6685
000581.XSHE,威孚高科,2014-02-12,0.33,298.8169
600582.XSHG,天地科技,2014-02-12,0.08,108.4031
000060.XSHE,中金岭南,2014-02-12,0.16,118.6191
000061.XSHE,农产品,2014-02-12,0.17,149.3328
000776.XSHE,广发证券,2014-02-12,0.69,709.7230000000002
000063.XSHE,中兴通讯,2014-02-12,0.53,481.2558
000778.XSHE,新兴铸管,2014-02-12,0.16,133.5879
600546.XSHG,山煤国际,2014-02-12,0.08,87.0298
601299.XSHG,中国北车,2014-02-12,0.36,465.4345
000069.XSHE,华侨城A,2014-02-12,0.36,360.6663
002241.XSHE,歌尔股份,2014-02-12,0.45,490.8999
601669.XSHG,中国电建,2014-02-12,0.22,273.6
601668.XSHG,中国建筑,2014-02-12,0.91,906.0
601106.XSHG,中国一重,2014-02-12,0.11,133.3752
000333.XSHE,美的集团,2014-02-12,0.64,788.3562
600642.XSHG,申能股份,2014-02-12,0.2,206.2073
601666.XSHG,平煤股份,2014-02-12,0.1,106.9608
000100.XSHE,TCL集团,2014-02-12,0.43,225.3263
002069.XSHE,獐子岛,2014-02-12,0.08,99.6979
000869.XSHE,张裕A,2014-02-12,0.07,169.5838
600118.XSHG,中国卫星,2014-02-12,0.23,243.9475
600115.XSHG,东方航空,2014-02-12,0.13,333.3333
600436.XSHG,片仔癀,2014-02-12,0.14,148.7378
600111.XSHG,北方稀土,2014-02-12,0.62,541.0846
002202.XSHE,金风科技,2014-02-12,0.31,285.3569
600739.XSHG,辽宁成大,2014-02-12,0.43,221.7653
600332.XSHG,白云山,2014-02-12,0.3,376.8132
601899.XSHG,紫金矿业,2014-02-12,0.36,495.6901
002304.XSHE,洋河股份,2014-02-12,0.26,465.588
600031.XSHG,三一重工,2014-02-12,0.37,471.4616
600030.XSHG,中信证券,2014-02-12,1.62,1313.2155
002142.XSHE,宁波银行,2014-02-12,0.26,263.5812
002081.XSHE,金螳螂,2014-02-12,0.23,241.5397
601688.XSHG,华泰证券,2014-02-12,0.48,489.44
000800.XSHE,一汽轿车,2014-02-12,0.16,183.582
600036.XSHG,招商银行,2014-02-12,3.48,2650.6057
600832.XSHG,东方明珠,2014-02-12,0.35,333.9279
601186.XSHG,中国铁建,2014-02-12,0.26,525.5793
600837.XSHG,海通证券,2014-02-12,1.69,1017.8974
000768.XSHE,中航飞机,2014-02-12,0.25,256.095
600839.XSHG,四川长虹,2014-02-12,0.25,172.6475
601288.XSHG,农业银行,2014-02-12,1.26,7827.5381
002310.XSHE,东方园林,2014-02-12,0.15,198.7024
600875.XSHG,东方电气,2014-02-12,0.15,234.8524
601818.XSHG,光大银行,2014-02-12,0.82,1194.9847
002399.XSHE,海普瑞,2014-02-12,0.1,169.3223
002065.XSHE,东华软件,2014-02-12,0.28,278.9506
601111.XSHG,中国国航,2014-02-12,0.13,501.146
600535.XSHG,天士力,2014-02-12,0.57,450.9391
002353.XSHE,杰瑞股份,2014-02-12,0.37,505.4112
600309.XSHG,万华化学,2014-02-12,0.44,433.9806
600741.XSHG,华域汽车,2014-02-12,0.19,239.2043
601118.XSHG,海南橡胶,2014-02-12,0.17,322.7492
002653.XSHE,海思科,2014-02-12,0.1,241.7644
601958.XSHG,金钼股份,2014-02-12,0.13,216.8278
000970.XSHE,中科三环,2014-02-12,0.23,159.78
000878.XSHE,云南铜业,2014-02-12,0.11,106.9381
600109.XSHG,国金证券,2014-02-12,0.24,331.1529
600108.XSHG,亚盛集团,2014-02-12,0.23,163.3462
601618.XSHG,中国中冶,2014-02-12,0.16,324.87
000425.XSHE,徐工机械,2014-02-12,0.17,147.6935
600104.XSHG,上汽集团,2014-02-12,0.87,1475.2208
600348.XSHG,阳泉煤业,2014-02-12,0.15,159.9325
000876.XSHE,新希望,2014-02-12,0.17,223.1168
601328.XSHG,交通银行,2014-02-12,1.21,2881.3938
000402.XSHE,金融街,2014-02-12,0.24,151.6567
000651.XSHE,格力电器,2014-02-12,1.39,934.8446
000401.XSHE,冀东水泥,2014-02-12,0.08,105.6458
000656.XSHE,金科股份,2014-02-12,0.06,102.8784
601939.XSHG,建设银行,2014-02-12,0.77,9950.4365
002146.XSHE,荣盛发展,2014-02-12,0.15,188.4001
002594.XSHE,比亚迪,2014-02-12,0.37,1065.4657
600027.XSHG,华电国际,2014-02-12,0.14,224.081
000895.XSHE,双汇发展,2014-02-12,0.6,1003.2437
002269.XSHE,美邦服饰,2014-02-12,0.04,112.8615
000718.XSHE,苏宁环球,2014-02-12,0.07,97.256
601800.XSHG,中国交建,2014-02-12,0.18,640.5195
600970.XSHG,中材国际,2014-02-12,0.06,78.7174
000568.XSHE,泸州老窖,2014-02-12,0.23,231.0912
002385.XSHE,大北农,2014-02-12,0.23,242.0705
600804.XSHG,鹏博士,2014-02-12,0.37,222.661
601018.XSHG,宁波港,2014-02-12,0.18,305.92
601808.XSHG,中海油服,2014-02-12,0.25,1015.8719
000562.XSHE,宏源证券,2014-02-12,0.27,326.532
600489.XSHG,中金黄金,2014-02-12,0.24,244.8766
600886.XSHG,国投电力,2014-02-12,0.29,282.9772
600887.XSHG,伊利股份,2014-02-12,1.03,765.2756
000002.XSHE,万科A,2014-02-12,1.45,828.3257
601117.XSHG,中国化学,2014-02-12,0.25,327.5512
000001.XSHE,平安银行,2014-02-12,1.1,1136.777
600528.XSHG,中铁工业,2014-02-12,0.07,69.312
600637.XSHG,东方明珠,2014-02-12,0.56,478.5724
600583.XSHG,海油工程,2014-02-12,0.3,389.0792
000009.XSHE,中国宝安,2014-02-12,0.24,134.2169
000961.XSHE,中南建设,2014-02-12,0.06,99.0328
000960.XSHE,锡业股份,2014-02-12,0.09,120.0723
000963.XSHE,华东医药,2014-02-12,0.2,215.3372
600403.XSHG,大有能源,2014-02-12,0.06,163.2925
601377.XSHG,兴业证券,2014-02-12,0.29,243.88
600406.XSHG,国电南瑞,2014-02-12,0.42,367.7435
002456.XSHE,欧菲光,2014-02-12,0.16,224.029
600585.XSHG,海螺水泥,2014-02-12,0.65,894.5223
601607.XSHG,上海医药,2014-02-12,0.26,378.5986
601601.XSHG,中国太保,2014-02-12,1.05,1515.1664
601600.XSHG,中国铝业,2014-02-12,0.19,457.1277
600827.XSHG,百联股份,2014-02-12,0.14,160.1921
