,display_name,date,weight,market_cap
000968.XSHE,煤气化,2011-04-08,0.11,135.1668
000969.XSHE,安泰科技,2011-04-08,0.17,171.7441
000983.XSHE,西山煤电,2011-04-08,0.74,879.4999
000999.XSHE,华润三九,2011-04-08,0.14,215.0643
600004.XSHG,白云机场,2011-04-08,0.07,101.545
600005.XSHG,武钢股份,2011-04-08,0.32,475.417
600006.XSHG,东风汽车,2011-04-08,0.07,104.6
600008.XSHG,首创股份,2011-04-08,0.13,150.7
600009.XSHG,上海机场,2011-04-08,0.24,286.7314
600010.XSHG,包钢股份,2011-04-08,0.37,551.7909999999998
600015.XSHG,华夏银行,2011-04-08,0.69,680.7081
600016.XSHG,民生银行,2011-04-08,2.25,1584.1837
600019.XSHG,宝钢股份,2011-04-08,0.64,1267.8723
600026.XSHG,中海发展,2011-04-08,0.1,336.0293
600028.XSHG,中国石化,2011-04-08,0.62,7664.5034
600029.XSHG,南方航空,2011-04-08,0.28,776.5695
600030.XSHG,中信证券,2011-04-08,1.73,1471.9637
600031.XSHG,三一重工,2011-04-08,0.98,1462.5479
600033.XSHG,福建高速,2011-04-08,0.08,99.6217
600036.XSHG,招商银行,2011-04-08,3.1,3219.23
600037.XSHG,歌华有线,2011-04-08,0.14,134.6658
600050.XSHG,中国联通,2011-04-08,0.85,1269.6761
600058.XSHG,五矿发展,2011-04-08,0.27,408.8267
600062.XSHG,双鹤药业,2011-04-08,0.15,145.3823
600066.XSHG,宇通客车,2011-04-08,0.15,125.034
600068.XSHG,葛洲坝,2011-04-08,0.43,430.3524
600085.XSHG,同仁堂,2011-04-08,0.17,197.8098
600087.XSHG,长航油运,2011-04-08,0.09,112.0082
600089.XSHG,特变电工,2011-04-08,0.71,421.2841
600096.XSHG,云天化,2011-04-08,0.12,145.2288
600100.XSHG,同方股份,2011-04-08,0.32,268.936
600104.XSHG,上海汽车,2011-04-08,0.62,1839.2419
600108.XSHG,亚盛集团,2011-04-08,0.16,121.4157
600109.XSHG,国金证券,2011-04-08,0.08,159.4386
600111.XSHG,包钢稀土,2011-04-08,0.78,771.421
600115.XSHG,东方航空,2011-04-08,0.24,698.0178
600118.XSHG,中国卫星,2011-04-08,0.14,165.0583
600123.XSHG,兰花科创,2011-04-08,0.24,235.3344
600125.XSHG,铁龙物流,2011-04-08,0.2,167.2072
600132.XSHG,重庆啤酒,2011-04-08,0.32,322.6152
600150.XSHG,中国船舶,2011-04-08,0.26,520.0406
600151.XSHG,航天机电,2011-04-08,0.09,135.5784
600153.XSHG,建发股份,2011-04-08,0.2,201.6213
600161.XSHG,天坛生物,2011-04-08,0.09,106.9078
600166.XSHG,福田汽车,2011-04-08,0.26,254.4264
600169.XSHG,太原重工,2011-04-08,0.2,195.694
600170.XSHG,上海建工,2011-04-08,0.14,203.3058
600177.XSHG,雅戈尔,2011-04-08,0.27,272.0919
600183.XSHG,生益科技,2011-04-08,0.11,109.005
600188.XSHG,兖州煤业,2011-04-08,0.37,1853.2531
600196.XSHG,复星医药,2011-04-08,0.19,228.5271
600208.XSHG,新湖中宝,2011-04-08,0.15,302.3622
600210.XSHG,紫江企业,2011-04-08,0.13,94.6809
600216.XSHG,浙江医药,2011-04-08,0.17,167.9624
600219.XSHG,南山铝业,2011-04-08,0.18,210.8228
600220.XSHG,江苏阳光,2011-04-08,0.12,99.3321
600221.XSHG,海南航空,2011-04-08,0.16,334.5773
600239.XSHG,云南城投,2011-04-08,0.13,108.0592
600256.XSHG,广汇股份,2011-04-08,0.47,471.2988
600266.XSHG,北京城建,2011-04-08,0.12,140.2268
600269.XSHG,赣粤高速,2011-04-08,0.11,132.184
600271.XSHG,航天信息,2011-04-08,0.19,225.7713
600276.XSHG,恒瑞医药,2011-04-08,0.29,345.9383
600300.XSHG,维维股份,2011-04-08,0.08,99.3168
600307.XSHG,酒钢宏兴,2011-04-08,0.09,264.5063
600309.XSHG,烟台万华,2011-04-08,0.37,439.1203
600312.XSHG,平高电气,2011-04-08,0.14,103.4354
600316.XSHG,洪都航空,2011-04-08,0.15,227.4687
600320.XSHG,振华重工,2011-04-08,0.23,340.6869
600325.XSHG,华发股份,2011-04-08,0.14,103.438
600331.XSHG,宏达股份,2011-04-08,0.18,183.696
600348.XSHG,国阳新能,2011-04-08,0.55,657.5269999999998
600350.XSHG,山东高速,2011-04-08,0.05,163.4807
600352.XSHG,浙江龙盛,2011-04-08,0.2,173.1262
600362.XSHG,江西铜业,2011-04-08,0.57,1420.0653
600369.XSHG,西南证券,2011-04-08,0.09,275.6872
600376.XSHG,首开股份,2011-04-08,0.18,209.9443
600380.XSHG,健康元,2011-04-08,0.1,147.0273
600383.XSHG,金地集团,2011-04-08,0.52,312.1113
600395.XSHG,盘江股份,2011-04-08,0.21,424.3553
600406.XSHG,国电南瑞,2011-04-08,0.37,365.4198
600415.XSHG,小商品城,2011-04-08,0.35,415.5894
600418.XSHG,江淮汽车,2011-04-08,0.17,171.0154
600428.XSHG,中远航运,2011-04-08,0.11,136.9262
600432.XSHG,吉恩镍业,2011-04-08,0.16,236.6042
600456.XSHG,宝钛股份,2011-04-08,0.12,143.7518
600481.XSHG,双良节能,2011-04-08,0.1,123.6196
600489.XSHG,中金黄金,2011-04-08,0.45,539.7783
600497.XSHG,驰宏锌锗,2011-04-08,0.32,383.8581
600500.XSHG,中化国际,2011-04-08,0.14,172.0795
600508.XSHG,上海能源,2011-04-08,0.15,216.7431
600516.XSHG,方大炭素,2011-04-08,0.17,204.6525
600517.XSHG,置信电气,2011-04-08,0.1,98.436
600518.XSHG,康美药业,2011-04-08,0.36,305.4014
600519.XSHG,贵州茅台,2011-04-08,1.11,1657.8792
600528.XSHG,中铁二局,2011-04-08,0.13,152.1946
600535.XSHG,天士力,2011-04-08,0.17,200.7846
600546.XSHG,山煤国际,2011-04-08,0.12,243.3
600547.XSHG,山东黄金,2011-04-08,0.64,762.6245
600549.XSHG,厦门钨业,2011-04-08,0.24,357.6985
600550.XSHG,天威保变,2011-04-08,0.23,275.4144
600582.XSHG,天地科技,2011-04-08,0.16,244.3014
600583.XSHG,海油工程,2011-04-08,0.28,334.4918
600585.XSHG,海螺水泥,2011-04-08,0.95,1496.8763
600588.XSHG,用友软件,2011-04-08,0.14,165.0014
600595.XSHG,中孚实业,2011-04-08,0.16,186.178
600596.XSHG,新安股份,2011-04-08,0.11,92.1654
600597.XSHG,光明乳业,2011-04-08,0.07,107.4374
600598.XSHG,北大荒,2011-04-08,0.18,268.4297
600600.XSHG,青岛啤酒,2011-04-08,0.19,440.2853
600601.XSHG,方正科技,2011-04-08,0.16,94.1608
600611.XSHG,大众交通,2011-04-08,0.09,130.4996
600631.XSHG,百联股份,2011-04-08,0.16,161.5207
600635.XSHG,大众公用,2011-04-08,0.16,115.4699
600642.XSHG,申能股份,2011-04-08,0.25,249.0488
600649.XSHG,城投控股,2011-04-08,0.17,198.5554
600655.XSHG,豫园商城,2011-04-08,0.24,181.5338
600657.XSHG,信达地产,2011-04-08,0.05,103.3449
600660.XSHG,福耀玻璃,2011-04-08,0.29,243.5631
600663.XSHG,陆家嘴,2011-04-08,0.12,338.9846
600664.XSHG,哈药股份,2011-04-08,0.24,242.1911
600674.XSHG,川投能源,2011-04-08,0.1,153.0924
600675.XSHG,中华企业,2011-04-08,0.13,111.8821
600690.XSHG,青岛海尔,2011-04-08,0.4,395.1547
600694.XSHG,大商股份,2011-04-08,0.2,116.7532
600703.XSHG,三安光电,2011-04-08,0.2,298.517
600717.XSHG,天津港,2011-04-08,0.12,146.7098
600737.XSHG,中粮屯河,2011-04-08,0.1,119.1641
600739.XSHG,辽宁成大,2011-04-08,0.51,301.1178
600741.XSHG,华域汽车,2011-04-08,0.22,326.7748
600748.XSHG,上实发展,2011-04-08,0.06,93.7116
600779.XSHG,水井坊,2011-04-08,0.13,109.5808
600795.XSHG,国电电力,2011-04-08,0.48,480.3106
600804.XSHG,鹏博士,2011-04-08,0.11,113.1043
600808.XSHG,马钢股份,2011-04-08,0.16,298.7864
600809.XSHG,山西汾酒,2011-04-08,0.13,267.3307
600811.XSHG,东方集团,2011-04-08,0.18,136.178
600812.XSHG,华北制药,2011-04-08,0.19,138.7551
600823.XSHG,世茂股份,2011-04-08,0.1,190.5729
600832.XSHG,东方明珠,2011-04-08,0.23,275.2993
600837.XSHG,海通证券,2011-04-08,0.87,863.0984
600839.XSHG,四川长虹,2011-04-08,0.14,122.1499
600863.XSHG,内蒙华电,2011-04-08,0.1,199.1126
600875.XSHG,东方电气,2011-04-08,0.31,564.0866
600879.XSHG,航天电子,2011-04-08,0.15,113.9512
600881.XSHG,亚泰集团,2011-04-08,0.26,155.9364
600887.XSHG,伊利股份,2011-04-08,0.48,284.4790000000001
600893.XSHG,航空动力,2011-04-08,0.09,186.8618
600895.XSHG,张江高科,2011-04-08,0.15,177.7896
600900.XSHG,长江电力,2011-04-08,0.67,1338.15
600997.XSHG,开滦股份,2011-04-08,0.21,251.7431
002007.XSHE,华兰生物,2011-04-08,0.19,231.5767
002024.XSHE,苏宁电器,2011-04-08,0.94,929.7966
002028.XSHE,思源电气,2011-04-08,0.1,102.8412
600143.XSHG,金发科技,2011-04-08,0.25,245.5047
600970.XSHG,中材国际,2011-04-08,0.23,340.3647
601001.XSHG,大同煤业,2011-04-08,0.23,343.1085
601988.XSHG,中国银行,2011-04-08,0.4,9491.0059
600048.XSHG,保利地产,2011-04-08,0.66,658.4342
601006.XSHG,大秦铁路,2011-04-08,0.88,1303.8176
601111.XSHG,中国国航,2011-04-08,0.3,1392.3311
601699.XSHG,潞安环能,2011-04-08,0.54,800.6622
600017.XSHG,日照港,2011-04-08,0.1,94.9099
601398.XSHG,工商银行,2011-04-08,1.17,15880.3721
600018.XSHG,上港集团,2011-04-08,0.3,964.8196
601666.XSHG,平煤股份,2011-04-08,0.33,388.8657
002092.XSHE,中泰化学,2011-04-08,0.15,173.15099999999995
601333.XSHG,广深铁路,2011-04-08,0.17,257.1324
601628.XSHG,中国人寿,2011-04-08,0.55,6133.4409
601166.XSHG,兴业银行,2011-04-08,2.18,1855.8621
601318.XSHG,中国平安,2011-04-08,2.97,4043.7512
002122.XSHE,天马股份,2011-04-08,0.12,185.5656
000338.XSHE,潍柴动力,2011-04-08,0.58,914.1843
002128.XSHE,露天煤业,2011-04-08,0.16,313.0979
601998.XSHG,中信银行,2011-04-08,0.22,2244.4172
601328.XSHG,交通银行,2011-04-08,2.09,3369.9524
601600.XSHG,中国铝业,2011-04-08,0.38,1594.5371
601919.XSHG,中国远洋,2011-04-08,0.4,1054.3195
601168.XSHG,西部矿业,2011-04-08,0.56,473.5021
002142.XSHE,宁波银行,2011-04-08,0.27,395.6602
601009.XSHG,南京银行,2011-04-08,0.4,342.6149
002146.XSHE,荣盛发展,2011-04-08,0.14,205.2915
002155.XSHE,辰州矿业,2011-04-08,0.23,232.9734
601169.XSHG,北京银行,2011-04-08,0.92,785.9183
601939.XSHG,建设银行,2011-04-08,0.82,12750.5596
601808.XSHG,中海油服,2011-04-08,0.23,1055.0516
601088.XSHG,中国神华,2011-04-08,1.66,5950.9746
601857.XSHG,中国石油,2011-04-08,0.77,22273.6523
601390.XSHG,中国中铁,2011-04-08,0.39,971.2754
601918.XSHG,国投新集,2011-04-08,0.14,279.0384
002202.XSHE,金风科技,2011-04-08,0.46,556.4324
601866.XSHG,中海集运,2011-04-08,0.18,536.2554
601601.XSHG,中国太保,2011-04-08,1.25,2031.3199
601099.XSHG,太平洋,2011-04-08,0.06,174.8353
601899.XSHG,紫金矿业,2011-04-08,0.72,1180.7543
601898.XSHG,中煤能源,2011-04-08,0.34,1475.6892
601958.XSHG,金钼股份,2011-04-08,0.44,877.3137
601186.XSHG,中国铁建,2011-04-08,0.36,857.4591
002244.XSHE,滨江集团,2011-04-08,0.08,162.5104
002242.XSHE,九阳股份,2011-04-08,0.06,116.2732
601668.XSHG,中国建筑,2011-04-08,0.79,1173.0
601107.XSHG,四川成渝,2011-04-08,0.08,214.9816
601766.XSHG,中国南车,2011-04-08,0.49,873.7919999999998
601788.XSHG,光大证券,2011-04-08,0.36,541.0694
601727.XSHG,上海电气,2011-04-08,0.26,1025.8901
002294.XSHE,信立泰,2011-04-08,0.07,145.3708
600999.XSHG,招商证券,2011-04-08,0.23,696.6552
601268.XSHG,二重重装,2011-04-08,0.07,195.702
601888.XSHG,中国国旅,2011-04-08,0.12,237.688
601989.XSHG,中国重工,2011-04-08,0.61,1209.1691
002304.XSHE,洋河股份,2011-04-08,0.15,908.82
601139.XSHG,深圳燃气,2011-04-08,0.05,144.033
601299.XSHG,中国北车,2011-04-08,0.42,620.01
601618.XSHG,中国中冶,2011-04-08,0.35,819.819
601117.XSHG,中国化学,2011-04-08,0.19,381.3209
601877.XSHG,正泰电器,2011-04-08,0.07,210.045
601688.XSHG,华泰证券,2011-04-08,0.28,822.64
601179.XSHG,中国西电,2011-04-08,0.16,327.2107
601106.XSHG,中国一重,2011-04-08,0.25,371.3584
002385.XSHE,大北农,2011-04-08,0.05,139.8391
601158.XSHG,重庆水务,2011-04-08,0.15,433.92
601101.XSHG,昊华能源,2011-04-08,0.13,265.8624
002399.XSHE,海普瑞,2011-04-08,0.17,510.3275
002405.XSHE,四维图新,2011-04-08,0.05,160.0918
002415.XSHE,海康威视,2011-04-08,0.07,396.5
601369.XSHG,陕鼓动力,2011-04-08,0.08,238.3864
002422.XSHE,科伦药业,2011-04-08,0.16,320.88
601288.XSHG,农业银行,2011-04-08,0.49,9289.1113
601818.XSHG,光大银行,2011-04-08,0.16,1613.3481
000001.XSHE,深发展A,2011-04-08,0.8,598.3769
000002.XSHE,万科A,2011-04-08,1.49,1006.0617
000012.XSHE,南玻A,2011-04-08,0.28,433.9139
000538.XSHE,云南白药,2011-04-08,0.26,383.7211
000768.XSHE,西飞国际,2011-04-08,0.24,290.8724
002001.XSHE,新和成,2011-04-08,0.15,227.3663
600000.XSHG,浦发银行,2011-04-08,2.1,2083.4492
600718.XSHG,东软集团,2011-04-08,0.09,171.0039
601607.XSHG,上海医药,2011-04-08,0.27,396.7353
