,display_name,date,weight,market_cap
600307.XSHG,酒钢宏兴,2012-12-11,0.06,127.6504
000425.XSHE,徐工机械,2012-12-11,0.29,224.8406
601988.XSHG,中国银行,2012-12-11,0.43,7927.7847
600432.XSHG,退市吉恩,2012-12-11,0.1,88.3311
601555.XSHG,东吴证券,2012-12-11,0.09,134.4
000933.XSHE,神火股份,2012-12-11,0.14,129.0439
000422.XSHE,*ST宜化,2012-12-11,0.15,90.1458
000423.XSHE,东阿阿胶,2012-12-11,0.46,254.9376
601101.XSHG,昊华能源,2012-12-11,0.12,133.3198
000630.XSHE,铜陵有色,2012-12-11,0.27,250.3449
601718.XSHG,际华集团,2012-12-11,0.07,111.0816
601390.XSHG,中国中铁,2012-12-11,0.34,632.607
601377.XSHG,兴业证券,2012-12-11,0.33,233.64
600718.XSHG,东软集团,2012-12-11,0.13,83.7219
601398.XSHG,工商银行,2012-12-11,1.4,13798.1895
000021.XSHE,深科技,2012-12-11,0.06,58.1802
600150.XSHG,中国船舶,2012-12-11,0.25,275.4857
601866.XSHG,中远海发,2012-12-11,0.12,262.8703
000024.XSHE,招商地产,2012-12-11,0.38,424.8601
002603.XSHE,以岭药业,2012-12-11,0.05,126.7987
601098.XSHG,中南传媒,2012-12-11,0.1,154.45600000000005
601901.XSHG,方正证券,2012-12-11,0.16,238.51
600096.XSHG,云天化,2012-12-11,0.08,84.346
600100.XSHG,同方股份,2012-12-11,0.25,137.3501
000780.XSHE,平庄能源,2012-12-11,0.08,89.5632
600011.XSHG,华能国际,2012-12-11,0.48,962.7938
600010.XSHG,包钢股份,2012-12-11,0.29,317.9704
600016.XSHG,民生银行,2012-12-11,3.32,1957.2253
600015.XSHG,华夏银行,2012-12-11,0.67,627.4349
601318.XSHG,中国平安,2012-12-11,2.85,3150.6245
600655.XSHG,豫园股份,2012-12-11,0.17,94.4321
600019.XSHG,宝钢股份,2012-12-11,0.57,828.3199
600549.XSHG,厦门钨业,2012-12-11,0.19,228.0541
600395.XSHG,盘江股份,2012-12-11,0.15,245.1132
601258.XSHG,庞大集团,2012-12-11,0.05,124.5212
601991.XSHG,大唐发电,2012-12-11,0.18,513.7675
600369.XSHG,西南证券,2012-12-11,0.2,181.3915
601992.XSHG,金隅集团,2012-12-11,0.12,294.7211
002378.XSHE,章源钨业,2012-12-11,0.04,87.2699
000725.XSHE,京东方A,2012-12-11,0.41,294.7696
000680.XSHE,山推股份,2012-12-11,0.08,51.2436
601998.XSHG,中信银行,2012-12-11,0.23,1796.6334
000538.XSHE,云南白药,2012-12-11,0.51,429.751
000728.XSHE,国元证券,2012-12-11,0.2,192.4818
600376.XSHG,首开股份,2012-12-11,0.18,165.9089
000686.XSHE,东北证券,2012-12-11,0.09,143.9496
600863.XSHG,内蒙华电,2012-12-11,0.12,163.6493
000338.XSHE,潍柴动力,2012-12-11,0.47,469.8378
002024.XSHE,苏宁易购,2012-12-11,0.61,457.0104
601888.XSHG,中国国旅,2012-12-11,0.16,222.64
600547.XSHG,山东黄金,2012-12-11,0.61,514.1561
601628.XSHG,中国人寿,2012-12-11,0.62,5265.7144
600811.XSHG,东方集团,2012-12-11,0.14,80.0067
002106.XSHE,莱宝高科,2012-12-11,0.13,84.6559
002007.XSHE,华兰生物,2012-12-11,0.13,110.8618
601918.XSHG,新集能源,2012-12-11,0.1,157.838
600143.XSHG,金发科技,2012-12-11,0.19,120.3921
600383.XSHG,金地集团,2012-12-11,0.55,262.0304
600900.XSHG,长江电力,2012-12-11,0.73,1090.65
000039.XSHE,中集集团,2012-12-11,0.19,279.8178
600795.XSHG,国电电力,2012-12-11,0.42,361.7801
600703.XSHG,三安光电,2012-12-11,0.22,180.7905
600999.XSHG,招商证券,2012-12-11,0.45,421.8295
000783.XSHE,长江证券,2012-12-11,0.29,193.2556
600873.XSHG,梅花生物,2012-12-11,0.08,114.8292
600783.XSHG,鲁信创投,2012-12-11,0.05,76.2224
600266.XSHG,北京城建,2012-12-11,0.12,106.3483
600267.XSHG,海正药业,2012-12-11,0.16,119.1547
601717.XSHG,郑煤机,2012-12-11,0.18,153.3581
601158.XSHG,重庆水务,2012-12-11,0.11,242.4
600660.XSHG,福耀玻璃,2012-12-11,0.24,147.8204
600498.XSHG,烽火通信,2012-12-11,0.1,88.8027
600664.XSHG,哈药股份,2012-12-11,0.13,112.5563
601099.XSHG,太平洋,2012-12-11,0.07,82.8476
000839.XSHE,中信国安,2012-12-11,0.12,87.3337
000625.XSHE,长安汽车,2012-12-11,0.22,261.1216
002344.XSHE,海宁皮城,2012-12-11,0.1,127.848
600352.XSHG,浙江龙盛,2012-12-11,0.13,81.7908
000527.XSHE,美的电器,2012-12-11,0.44,310.6831
600048.XSHG,保利地产,2012-12-11,1.15,866.5525
000528.XSHE,柳工,2012-12-11,0.15,104.1974
600362.XSHG,江西铜业,2012-12-11,0.39,746.5645
600600.XSHG,青岛啤酒,2012-12-11,0.24,409.3478
600208.XSHG,新湖中宝,2012-12-11,0.14,217.1824
000999.XSHE,华润三九,2012-12-11,0.19,200.185
601928.XSHG,凤凰传媒,2012-12-11,0.11,162.6191
002038.XSHE,双鹭药业,2012-12-11,0.18,130.2375
000758.XSHE,中色股份,2012-12-11,0.18,136.8481
601009.XSHG,南京银行,2012-12-11,0.37,248.4997
600674.XSHG,川投能源,2012-12-11,0.18,153.6705
600997.XSHG,开滦股份,2012-12-11,0.13,112.9696
002422.XSHE,科伦药业,2012-12-11,0.28,249.12
601001.XSHG,大同煤业,2012-12-11,0.13,142.2645
600177.XSHG,雅戈尔,2012-12-11,0.21,155.8628
000046.XSHE,泛海控股,2012-12-11,0.12,180.4695
601006.XSHG,大秦铁路,2012-12-11,0.87,947.0146
601168.XSHG,西部矿业,2012-12-11,0.3,170.8611
601169.XSHG,北京银行,2012-12-11,0.89,716.3330000000002
600271.XSHG,航天信息,2012-12-11,0.16,119.8573
600276.XSHG,恒瑞医药,2012-12-11,0.4,343.0231
600779.XSHG,水井坊,2012-12-11,0.14,86.4726
601333.XSHG,广深铁路,2012-12-11,0.16,184.8803
601088.XSHG,中国神华,2012-12-11,1.67,4512.9551
600770.XSHG,综艺股份,2012-12-11,0.08,65.8342
000568.XSHE,泸州老窖,2012-12-11,0.55,446.0476
600196.XSHG,复星医药,2012-12-11,0.25,211.7237
601607.XSHG,上海医药,2012-12-11,0.23,284.2178
600216.XSHG,浙江医药,2012-12-11,0.11,100.1636
600058.XSHG,五矿发展,2012-12-11,0.12,141.2778
600690.XSHG,青岛海尔,2012-12-11,0.42,308.5212
002128.XSHE,露天煤业,2012-12-11,0.11,167.0298
600219.XSHG,南山铝业,2012-12-11,0.17,125.5266
600694.XSHG,大商股份,2012-12-11,0.19,86.0889
600050.XSHG,中国联通,2012-12-11,0.63,703.727
601933.XSHG,永辉超市,2012-12-11,0.12,180.9172
002001.XSHE,新和成,2012-12-11,0.15,124.282
002493.XSHE,荣盛石化,2012-12-11,0.05,116.204
600497.XSHG,驰宏锌锗,2012-12-11,0.19,171.4915
600595.XSHG,中孚实业,2012-12-11,0.08,69.3812
600598.XSHG,北大荒,2012-12-11,0.12,134.2148
000983.XSHE,西山煤电,2012-12-11,0.41,372.787
600859.XSHG,王府井,2012-12-11,0.11,101.4388
000059.XSHE,华锦股份,2012-12-11,0.08,73.7111
600169.XSHG,太原重工,2012-12-11,0.13,81.4449
600456.XSHG,宝钛股份,2012-12-11,0.08,70.9938
002431.XSHE,棕榈股份,2012-12-11,0.07,80.44800000000002
600160.XSHG,巨化股份,2012-12-11,0.1,122.8468
600166.XSHG,福田汽车,2012-12-11,0.18,172.7948
601179.XSHG,中国西电,2012-12-11,0.13,145.5238
002500.XSHE,山西证券,2012-12-11,0.09,138.9484
601788.XSHG,光大证券,2012-12-11,0.33,398.197
600372.XSHG,中航电子,2012-12-11,0.08,196.2143
600518.XSHG,康美药业,2012-12-11,0.53,331.3463
600519.XSHG,贵州茅台,2012-12-11,2.09,2100.342
000807.XSHE,云铝股份,2012-12-11,0.1,74.9577
000858.XSHE,五粮液,2012-12-11,1.19,980.1186
600809.XSHG,山西汾酒,2012-12-11,0.22,306.0774
600516.XSHG,方大炭素,2012-12-11,0.11,107.0588
000729.XSHE,燕京啤酒,2012-12-11,0.15,133.1926
600221.XSHG,海航控股,2012-12-11,0.1,240.5981
600028.XSHG,中国石化,2012-12-11,0.6,5504.4062
600029.XSHG,南方航空,2012-12-11,0.27,343.6148
600183.XSHG,生益科技,2012-12-11,0.06,55.7823
600022.XSHG,山东钢铁,2012-12-11,0.09,133.875
002310.XSHE,东方园林,2012-12-11,0.14,159.7765
600971.XSHG,恒源煤电,2012-12-11,0.13,117.2005
600649.XSHG,城投控股,2012-12-11,0.17,152.3637
600188.XSHG,兖州煤业,2012-12-11,0.22,823.3402
601699.XSHG,潞安环能,2012-12-11,0.34,408.6725
002405.XSHE,四维图新,2012-12-11,0.07,56.8838
000581.XSHE,威孚高科,2012-12-11,0.26,199.7554
002155.XSHE,湖南黄金,2012-12-11,0.21,136.8719
000060.XSHE,中金岭南,2012-12-11,0.25,165.0353
600037.XSHG,歌华有线,2012-12-11,0.09,64.6824
000776.XSHE,广发证券,2012-12-11,0.46,752.9339
000063.XSHE,中兴通讯,2012-12-11,0.36,285.8705
000778.XSHE,新兴铸管,2012-12-11,0.12,114.2455
600546.XSHG,山煤国际,2012-12-11,0.08,162.9579
601766.XSHG,中国中车,2012-12-11,0.39,677.7273
601299.XSHG,中国北车,2012-12-11,0.41,459.2425
000069.XSHE,华侨城A,2012-12-11,0.49,450.1058
002241.XSHE,歌尔股份,2012-12-11,0.28,318.8543
601669.XSHG,中国电建,2012-12-11,0.28,324.48
601668.XSHG,中国建筑,2012-12-11,1.09,1002.0
601106.XSHG,中国一重,2012-12-11,0.16,171.9494
601233.XSHG,桐昆股份,2012-12-11,0.04,64.2721
601666.XSHG,平煤股份,2012-12-11,0.21,188.421
000100.XSHE,TCL集团,2012-12-11,0.42,182.2387
600508.XSHG,上海能源,2012-12-11,0.09,104.9387
002069.XSHE,獐子岛,2012-12-11,0.09,106.5246
000869.XSHE,张裕A,2012-12-11,0.13,299.5478
600118.XSHG,中国卫星,2012-12-11,0.11,95.9679
600500.XSHG,中化国际,2012-12-11,0.09,77.9174
601857.XSHG,中国石油,2012-12-11,0.69,15904.5234
600115.XSHG,东方航空,2012-12-11,0.16,350.7004
601216.XSHG,君正集团,2012-12-11,0.05,70.14399999999999
600111.XSHG,北方稀土,2012-12-11,1.05,792.4928
002202.XSHE,金风科技,2012-12-11,0.18,137.424
600739.XSHG,辽宁成大,2012-12-11,0.41,182.4617
601898.XSHG,中煤能源,2012-12-11,0.29,946.6686
601899.XSHG,紫金矿业,2012-12-11,0.66,800.4991
600331.XSHG,宏达股份,2012-12-11,0.11,64.3968
600031.XSHG,三一重工,2012-12-11,0.58,665.2087
600030.XSHG,中信证券,2012-12-11,1.61,1188.7244
002142.XSHE,宁波银行,2012-12-11,0.23,265.3115
002081.XSHE,金螳螂,2012-12-11,0.24,289.535
601688.XSHG,华泰证券,2012-12-11,0.3,467.04
000800.XSHE,一汽轿车,2012-12-11,0.11,112.7857
600036.XSHG,招商银行,2012-12-11,2.89,2371.2693
600832.XSHG,东方明珠,2012-12-11,0.19,167.2826
601186.XSHG,中国铁建,2012-12-11,0.39,700.7724
600837.XSHG,海通证券,2012-12-11,1.49,846.3309
000768.XSHE,中航飞机,2012-12-11,0.21,192.403
600839.XSHG,四川长虹,2012-12-11,0.16,90.94
601288.XSHG,农业银行,2012-12-11,1.53,8672.0029
600875.XSHG,东方电气,2012-12-11,0.18,247.6771
601818.XSHG,光大银行,2012-12-11,0.73,1099.8263
601268.XSHG,*ST二重,2012-12-11,0.03,80.444
600170.XSHG,上海建工,2012-12-11,0.11,176.4608
601111.XSHG,中国国航,2012-12-11,0.27,647.1761
600535.XSHG,天士力,2012-12-11,0.36,262.0322
002353.XSHE,杰瑞股份,2012-12-11,0.18,209.7036
600741.XSHG,华域汽车,2012-12-11,0.22,252.1203
601118.XSHG,海南橡胶,2012-12-11,0.13,215.4282
601958.XSHG,金钼股份,2012-12-11,0.23,349.4413
002399.XSHE,海普瑞,2012-12-11,0.07,143.7959
000878.XSHE,云南铜业,2012-12-11,0.22,197.1627
600109.XSHG,国金证券,2012-12-11,0.12,137.1332
600108.XSHG,亚盛集团,2012-12-11,0.18,121.8769
601618.XSHG,中国中冶,2012-12-11,0.23,399.399
000937.XSHE,冀中能源,2012-12-11,0.17,264.3627
601566.XSHG,九牧王,2012-12-11,0.06,91.8329
600104.XSHG,上汽集团,2012-12-11,0.72,1663.7581
600348.XSHG,阳泉煤业,2012-12-11,0.34,301.3465
000876.XSHE,新希望,2012-12-11,0.13,200.7008
601328.XSHG,交通银行,2012-12-11,2.32,3289.8389
000402.XSHE,金融街,2012-12-11,0.32,181.6248
601919.XSHG,中远海控,2012-12-11,0.22,440.3214
000651.XSHE,格力电器,2012-12-11,1.15,679.7776
000401.XSHE,冀东水泥,2012-12-11,0.15,172.4829
600320.XSHG,振华重工,2012-12-11,0.13,141.8065
002299.XSHE,圣农发展,2012-12-11,0.07,83.985
601939.XSHG,建设银行,2012-12-11,0.93,10875.4775
002146.XSHE,荣盛发展,2012-12-11,0.14,215.257
002594.XSHE,比亚迪,2012-12-11,0.03,389.1327
002304.XSHE,洋河股份,2012-12-11,0.75,975.564
000895.XSHE,双汇发展,2012-12-11,0.42,600.5379
000718.XSHE,苏宁环球,2012-12-11,0.11,138.9371
600970.XSHG,中材国际,2012-12-11,0.11,127.3691
600068.XSHG,葛洲坝,2012-12-11,0.23,177.1629
002385.XSHE,大北农,2012-12-11,0.18,168.0955
600804.XSHG,鹏博士,2012-12-11,0.18,78.9722
601018.XSHG,宁波港,2012-12-11,0.22,316.16
002073.XSHE,软控股份,2012-12-11,0.08,46.3236
601808.XSHG,中海油服,2012-12-11,0.21,729.1409
000898.XSHE,鞍钢股份,2012-12-11,0.15,260.4531
000562.XSHE,宏源证券,2012-12-11,0.2,316.2037
600489.XSHG,中金黄金,2012-12-11,0.51,446.4878
601989.XSHG,中国重工,2012-12-11,0.41,623.3775
600887.XSHG,伊利股份,2012-12-11,0.74,324.8448
000002.XSHE,万科A,2012-12-11,1.98,1015.9574
600881.XSHG,亚泰集团,2012-12-11,0.19,88.8629
000001.XSHE,平安银行,2012-12-11,0.77,722.9047
600585.XSHG,海螺水泥,2012-12-11,0.77,939.5663
600528.XSHG,中铁工业,2012-12-11,0.1,90.6163
600583.XSHG,海油工程,2012-12-11,0.23,203.0288
000009.XSHE,中国宝安,2012-12-11,0.2,88.678
000961.XSHE,中南建设,2012-12-11,0.09,141.4253
000960.XSHE,锡业股份,2012-12-11,0.18,169.2474
601336.XSHG,新华保险,2012-12-11,0.07,682.5568
601166.XSHG,兴业银行,2012-12-11,2.23,1514.4121
600406.XSHG,国电南瑞,2012-12-11,0.32,235.0703
000969.XSHE,安泰科技,2012-12-11,0.11,83.9501
000968.XSHE,蓝焰控股,2012-12-11,0.06,56.6149
600132.XSHG,重庆啤酒,2012-12-11,0.09,67.8528
601601.XSHG,中国太保,2012-12-11,1.23,1713.6241
601600.XSHG,中国铝业,2012-12-11,0.31,654.5852
000061.XSHE,农产品,2012-12-11,0.11,73.039
