,display_name,date,weight,market_cap
000423.XSHE,东阿阿胶,2016-10-20,0.354,380.5097
600660.XSHG,福耀玻璃,2016-10-20,0.26899999999999996,443.5236
601225.XSHG,陕西煤业,2016-10-20,0.129,583.0
601866.XSHG,中远海发,2016-10-20,0.14400000000000002,481.3447
000630.XSHE,铜陵有色,2016-10-20,0.196,262.9177
600998.XSHG,九州通,2016-10-20,0.08,367.1218
601390.XSHG,中国中铁,2016-10-20,0.449,1998.8763
002152.XSHE,广电运通,2016-10-20,0.13699999999999998,250.1752
601788.XSHG,光大证券,2016-10-20,0.21600000000000005,761.7021
601398.XSHG,工商银行,2016-10-20,1.222,15646.2344
601021.XSHG,春秋航空,2016-10-20,0.12300000000000001,363.28
600153.XSHG,建发股份,2016-10-20,0.214,318.1095
600150.XSHG,中国船舶,2016-10-20,0.16899999999999998,325.0979
600098.XSHG,广州发展,2016-10-20,0.077,231.1815
600718.XSHG,东软集团,2016-10-20,0.195,215.2617
600157.XSHG,永泰能源,2016-10-20,0.16899999999999998,513.1853
300315.XSHE,掌趣科技,2016-10-20,0.20800000000000002,270.9916
000027.XSHE,深圳能源,2016-10-20,0.09,269.9819
600867.XSHG,通化东宝,2016-10-20,0.24600000000000002,327.7557
601901.XSHG,方正证券,2016-10-20,0.34299999999999997,613.2916
600863.XSHG,内蒙华电,2016-10-20,0.10099999999999999,183.5247
600100.XSHG,同方股份,2016-10-20,0.278,419.9845
600398.XSHG,海澜之家,2016-10-20,0.16399999999999998,489.7106
600795.XSHG,国电电力,2016-10-20,0.397,591.477
600011.XSHG,华能国际,2016-10-20,0.336,1082.2673
600010.XSHG,包钢股份,2016-10-20,0.309,914.9567
600016.XSHG,民生银行,2016-10-20,2.488,3389.489
600015.XSHG,华夏银行,2016-10-20,0.61,1100.6139
601318.XSHG,中国平安,2016-10-20,4.205,6240.8745
600019.XSHG,宝钢股份,2016-10-20,0.275,905.681
600018.XSHG,上港集团,2016-10-20,0.18899999999999997,1200.3962
601258.XSHG,庞大集团,2016-10-20,0.139,188.9043
601991.XSHG,大唐发电,2016-10-20,0.131,527.0775
600074.XSHG,*ST保千,2016-10-20,0.17800000000000002,416.6347
601992.XSHG,金隅集团,2016-10-20,0.12300000000000001,445.2631
000725.XSHE,京东方A,2016-10-20,0.64,882.342
600372.XSHG,中航电子,2016-10-20,0.114,338.8148
600373.XSHG,中文传媒,2016-10-20,0.146,321.8868
000538.XSHE,云南白药,2016-10-20,0.41,720.961
000728.XSHE,国元证券,2016-10-20,0.27399999999999997,397.7303
600376.XSHG,首开股份,2016-10-20,0.147,310.3217
000686.XSHE,东北证券,2016-10-20,0.195,293.7268
000338.XSHE,潍柴动力,2016-10-20,0.253,364.2742
002027.XSHE,分众传媒,2016-10-20,0.099,1359.4513
002024.XSHE,苏宁易购,2016-10-20,0.45899999999999996,1052.0345
601211.XSHG,国泰君安,2016-10-20,0.307,1345.05
600547.XSHG,山东黄金,2016-10-20,0.309,723.5335
601958.XSHG,金钼股份,2016-10-20,0.085,254.2564
600873.XSHG,梅花生物,2016-10-20,0.128,197.0616
601336.XSHG,新华保险,2016-10-20,0.391,1305.2183
601919.XSHG,中远海控,2016-10-20,0.22,536.3544
002594.XSHE,比亚迪,2016-10-20,0.344,1550.4036
600383.XSHG,金地集团,2016-10-20,0.307,528.3997
600900.XSHG,长江电力,2016-10-20,0.998,2943.6001
000039.XSHE,中集集团,2016-10-20,0.11800000000000001,422.332
601857.XSHG,中国石油,2016-10-20,0.39899999999999997,13433.7402
600703.XSHG,三安光电,2016-10-20,0.278,497.5678
002456.XSHE,欧菲光,2016-10-20,0.298,406.4214
600999.XSHG,招商证券,2016-10-20,0.5670000000000001,1157.6602
002292.XSHE,奥飞娱乐,2016-10-20,0.166,370.9175
600871.XSHG,石化油服,2016-10-20,0.08,562.8779
000783.XSHE,长江证券,2016-10-20,0.4,585.0177
600705.XSHG,中航资本,2016-10-20,0.331,604.1067
600704.XSHG,物产中大,2016-10-20,0.134,312.0909
600570.XSHG,恒生电子,2016-10-20,0.314,355.23800000000006
002153.XSHE,石基信息,2016-10-20,0.08900000000000001,274.058
002415.XSHE,海康威视,2016-10-20,0.509,1539.2166
002195.XSHE,二三四五,2016-10-20,0.098,224.4797
600578.XSHG,京能电力,2016-10-20,0.066,199.4683
000333.XSHE,美的集团,2016-10-20,0.982,1693.3284
600663.XSHG,陆家嘴,2016-10-20,0.205,800.7882
300003.XSHE,乐普医疗,2016-10-20,0.183,331.2784
601099.XSHG,太平洋,2016-10-20,0.381,352.4036
000839.XSHE,中信国安,2016-10-20,0.349,466.0674
300015.XSHE,爱尔眼科,2016-10-20,0.157,348.5817
000625.XSHE,长安汽车,2016-10-20,0.40700000000000003,760.2593
002475.XSHE,立讯精密,2016-10-20,0.217,428.302
600688.XSHG,上海石化,2016-10-20,0.147,644.76
002252.XSHE,上海莱士,2016-10-20,0.251,1099.4183
600352.XSHG,浙江龙盛,2016-10-20,0.23800000000000002,302.8852
600048.XSHG,保利地产,2016-10-20,0.7759999999999999,1087.3615
600362.XSHG,江西铜业,2016-10-20,0.132,494.824
600208.XSHG,新湖中宝,2016-10-20,0.172,402.4493
000917.XSHE,电广传媒,2016-10-20,0.201,233.3298
000750.XSHE,国海证券,2016-10-20,0.16699999999999998,296.7742
000999.XSHE,华润三九,2016-10-20,0.114,257.4507
600685.XSHG,中船防务,2016-10-20,0.075,408.0793
600369.XSHG,西南证券,2016-10-20,0.231,414.351
002500.XSHE,山西证券,2016-10-20,0.18,387.2525
002470.XSHE,金正大,2016-10-20,0.141,239.3467
600446.XSHG,金证股份,2016-10-20,0.16699999999999998,252.4234
600674.XSHG,川投能源,2016-10-20,0.217,382.9862
603993.XSHG,洛阳钼业,2016-10-20,0.16399999999999998,656.9119999999998
300146.XSHE,汤臣倍健,2016-10-20,0.105,186.5164
002422.XSHE,科伦药业,2016-10-20,0.16,238.896
600177.XSHG,雅戈尔,2016-10-20,0.248,369.4007
000046.XSHE,泛海控股,2016-10-20,0.187,534.1694
601006.XSHG,大秦铁路,2016-10-20,0.428,975.2615
002424.XSHE,贵州百灵,2016-10-20,0.106,324.2938
601169.XSHG,北京银行,2016-10-20,1.258,1400.5348
600271.XSHG,航天信息,2016-10-20,0.278,418.672
601098.XSHG,中南传媒,2016-10-20,0.146,326.3332
600276.XSHG,恒瑞医药,2016-10-20,0.705,1092.8835
300070.XSHE,碧水源,2016-10-20,0.326,580.3281
601088.XSHG,中国神华,2016-10-20,0.342,3170.4055
601166.XSHG,兴业银行,2016-10-20,2.42,3071.2368
600196.XSHG,复星医药,2016-10-20,0.306,533.163
601766.XSHG,中国中车,2016-10-20,0.9329999999999999,2535.1255
002673.XSHE,西部证券,2016-10-20,0.377,664.7865
300024.XSHE,机器人,2016-10-20,0.292,378.8262
600690.XSHG,青岛海尔,2016-10-20,0.35200000000000004,617.69
002129.XSHE,中环股份,2016-10-20,0.124,218.6784
002230.XSHE,科大讯飞,2016-10-20,0.292,394.2195
601186.XSHG,中国铁建,2016-10-20,0.353,1425.8519
002236.XSHE,大华股份,2016-10-20,0.256,420.4147
600050.XSHG,中国联通,2016-10-20,0.4,1123.4196
601933.XSHG,永辉超市,2016-10-20,0.19399999999999998,429.7137
600804.XSHG,鹏博士,2016-10-20,0.27,312.8257
002202.XSHE,金风科技,2016-10-20,0.27899999999999997,439.6014
002007.XSHE,华兰生物,2016-10-20,0.19899999999999998,337.6218
002008.XSHE,大族激光,2016-10-20,0.207,252.6811
601898.XSHG,中煤能源,2016-10-20,0.11800000000000001,776.9577
601939.XSHG,建设银行,2016-10-20,0.452,12950.5684
600666.XSHG,奥瑞德,2016-10-20,0.076,215.9327
002736.XSHE,国信证券,2016-10-20,0.461,1353.8199
600600.XSHG,青岛啤酒,2016-10-20,0.10099999999999999,429.8827
600606.XSHG,绿地控股,2016-10-20,0.04,1113.3861
000793.XSHE,华闻传媒,2016-10-20,0.247,226.9537
601928.XSHG,凤凰传媒,2016-10-20,0.095,282.2294
300104.XSHE,乐视网,2016-10-20,0.498,881.8477
601179.XSHG,中国西电,2016-10-20,0.12,276.2851
002739.XSHE,万达电影,2016-10-20,0.359,779.7319
600518.XSHG,康美药业,2016-10-20,0.547,849.4383
600519.XSHG,贵州茅台,2016-10-20,1.7009999999999998,3837.4331
601998.XSHG,中信银行,2016-10-20,0.20800000000000002,2975.2356
000858.XSHE,五粮液,2016-10-20,0.72,1276.9633
000729.XSHE,燕京啤酒,2016-10-20,0.125,221.5372
600221.XSHG,海航控股,2016-10-20,0.239,547.8795
600028.XSHG,中国石化,2016-10-20,0.581,6041.4536
600029.XSHG,南方航空,2016-10-20,0.27899999999999997,721.5912
000503.XSHE,国新健康,2016-10-20,0.387,438.0859
600023.XSHG,浙能电力,2016-10-20,0.243,726.2768
600021.XSHG,上海电力,2016-10-20,0.114,250.9914
600188.XSHG,兖州煤业,2016-10-20,0.054000000000000006,614.002
601688.XSHG,华泰证券,2016-10-20,0.6659999999999999,1332.275
600583.XSHG,海油工程,2016-10-20,0.172,315.2426
600582.XSHG,天地科技,2016-10-20,0.086,192.4444
000060.XSHE,中金岭南,2016-10-20,0.179,229.892
600037.XSHG,歌华有线,2016-10-20,0.131,230.0609
000776.XSHE,广发证券,2016-10-20,0.551,1287.9637
000063.XSHE,中兴通讯,2016-10-20,0.396,618.1175
000778.XSHE,新兴铸管,2016-10-20,0.11800000000000001,182.5297
600588.XSHG,用友网络,2016-10-20,0.188,334.4446
000069.XSHE,华侨城A,2016-10-20,0.261,573.5771
002241.XSHE,歌尔股份,2016-10-20,0.315,486.5703
601669.XSHG,中国电建,2016-10-20,0.28,881.672
601668.XSHG,中国建筑,2016-10-20,1.052,2094.0
601106.XSHG,中国一重,2016-10-20,0.155,381.8192
300002.XSHE,神州泰岳,2016-10-20,0.145,221.2112
601628.XSHG,中国人寿,2016-10-20,0.405,6023.2085
601016.XSHG,节能风电,2016-10-20,0.022000000000000002,225.2314
600642.XSHG,申能股份,2016-10-20,0.15,268.5703
601985.XSHG,中国核电,2016-10-20,0.35200000000000004,1060.0059
300058.XSHE,蓝色光标,2016-10-20,0.171,213.6803
300059.XSHE,东方财富,2016-10-20,0.465,684.2652
000100.XSHE,TCL集团,2016-10-20,0.285,417.7079
600118.XSHG,中国卫星,2016-10-20,0.214,379.2243
601718.XSHG,际华集团,2016-10-20,0.134,348.6728
600115.XSHG,东方航空,2016-10-20,0.27699999999999997,975.1153
601216.XSHG,君正集团,2016-10-20,0.14,442.9959
600111.XSHG,北方稀土,2016-10-20,0.306,459.2195
600038.XSHG,中直股份,2016-10-20,0.109,248.2286
300085.XSHE,银之杰,2016-10-20,0.07400000000000001,175.1928
600332.XSHG,白云山,2016-10-20,0.156,401.5704
601899.XSHG,紫金矿业,2016-10-20,0.34600000000000003,697.9201
002304.XSHE,洋河股份,2016-10-20,0.46,1034.5472
601198.XSHG,东兴证券,2016-10-20,0.25,639.2953
600031.XSHG,三一重工,2016-10-20,0.237,430.7747
600030.XSHG,中信证券,2016-10-20,1.442,1998.0782
002142.XSHE,宁波银行,2016-10-20,0.34700000000000003,625.9169999999998
002081.XSHE,金螳螂,2016-10-20,0.217,306.3595
601727.XSHG,上海电气,2016-10-20,0.3,1130.9034
000800.XSHE,一汽轿车,2016-10-20,0.09699999999999999,190.2548
600036.XSHG,招商银行,2016-10-20,2.11,4511.8306
002146.XSHE,荣盛发展,2016-10-20,0.11599999999999999,333.5042
002294.XSHE,信立泰,2016-10-20,0.099,310.0391
000883.XSHE,湖北能源,2016-10-20,0.102,309.1039
600837.XSHG,海通证券,2016-10-20,1.463,1823.0195
000768.XSHE,中航飞机,2016-10-20,0.264,607.7176
600839.XSHG,四川长虹,2016-10-20,0.179,204.4996
601288.XSHG,农业银行,2016-10-20,1.36,10198.5352
000166.XSHE,申万宏源,2016-10-20,0.428,1277.6058
601818.XSHG,光大银行,2016-10-20,0.6859999999999999,1773.8055
002399.XSHE,海普瑞,2016-10-20,0.075,228.2379
600170.XSHG,上海建工,2016-10-20,0.13699999999999998,315.2281
601111.XSHG,中国国航,2016-10-20,0.21,993.1326
600535.XSHG,天士力,2016-10-20,0.311,448.2894
300168.XSHE,万达信息,2016-10-20,0.179,231.9936
600309.XSHG,万华化学,2016-10-20,0.253,460.7935
600741.XSHG,华域汽车,2016-10-20,0.226,513.2635
601118.XSHG,海南橡胶,2016-10-20,0.079,244.5189
000540.XSHE,中天金融,2016-10-20,0.221,317.2388
002183.XSHE,怡亚通,2016-10-20,0.162,272.8027
603885.XSHG,吉祥航空,2016-10-20,0.040999999999999995,331.8057
600022.XSHG,山东钢铁,2016-10-20,0.047,209.6685
600340.XSHG,华夏幸福,2016-10-20,0.284,817.9292
600109.XSHG,国金证券,2016-10-20,0.263,386.8156
000977.XSHE,浪潮信息,2016-10-20,0.17800000000000002,244.9242
601618.XSHG,中国中冶,2016-10-20,0.21899999999999997,806.442
600104.XSHG,上汽集团,2016-10-20,0.821,2567.8545
002065.XSHE,东华软件,2016-10-20,0.183,323.2411
600820.XSHG,隧道股份,2016-10-20,0.17300000000000001,319.1258
000876.XSHE,新希望,2016-10-20,0.191,338.4606
601328.XSHG,交通银行,2016-10-20,1.7269999999999999,4151.2866
601608.XSHG,中信重工,2016-10-20,0.075,233.0268
000402.XSHE,金融街,2016-10-20,0.2,332.0701
000651.XSHE,格力电器,2016-10-20,1.215,1312.6324
601888.XSHG,中国国旅,2016-10-20,0.25,440.7714
601333.XSHG,广深铁路,2016-10-20,0.157,316.6341
601555.XSHG,东吴证券,2016-10-20,0.31,399.9
600959.XSHG,江苏有线,2016-10-20,0.09,409.8179
600027.XSHG,华电国际,2016-10-20,0.13699999999999998,496.1077
000895.XSHE,双汇发展,2016-10-20,0.265,785.2949
603000.XSHG,人民网,2016-10-20,0.11800000000000001,228.3252
601800.XSHG,中国交建,2016-10-20,0.192,2167.4146
000568.XSHE,泸州老窖,2016-10-20,0.248,443.9531
002385.XSHE,大北农,2016-10-20,0.17,303.4495
300017.XSHE,网宿科技,2016-10-20,0.376,500.0492
000712.XSHE,锦龙股份,2016-10-20,0.098,182.1568
601018.XSHG,宁波港,2016-10-20,0.217,671.8152
601808.XSHG,中海油服,2016-10-20,0.08,589.7688
002465.XSHE,海格通信,2016-10-20,0.212,281.7372
000898.XSHE,鞍钢股份,2016-10-20,0.095,324.8429
600489.XSHG,中金黄金,2016-10-20,0.23800000000000002,424.1448
600886.XSHG,国投电力,2016-10-20,0.252,453.985
600887.XSHG,伊利股份,2016-10-20,1.11,977.0393
000002.XSHE,万科A,2016-10-20,2.314,2863.5559
600737.XSHG,中粮糖业,2016-10-20,0.133,244.5836
000001.XSHE,平安银行,2016-10-20,0.708,1557.3563
300133.XSHE,华策影视,2016-10-20,0.10800000000000001,235.7944
600739.XSHG,辽宁成大,2016-10-20,0.26,289.2681
600637.XSHG,东方明珠,2016-10-20,0.369,642.1887
600485.XSHG,信威集团,2016-10-20,0.228,532.1212
000009.XSHE,中国宝安,2016-10-20,0.254,226.541
600875.XSHG,东方电气,2016-10-20,0.131,229.4836
000963.XSHE,华东医药,2016-10-20,0.19,343.5459
300251.XSHE,光线传媒,2016-10-20,0.109,320.0567
601377.XSHG,兴业证券,2016-10-20,0.40299999999999997,518.3224
600406.XSHG,国电南瑞,2016-10-20,0.27,406.121
600585.XSHG,海螺水泥,2016-10-20,0.38299999999999995,869.6156
601607.XSHG,上海医药,2016-10-20,0.259,533.7487
601601.XSHG,中国太保,2016-10-20,1.0270000000000001,2639.7605
601600.XSHG,中国铝业,2016-10-20,0.233,575.2866
000061.XSHE,农产品,2016-10-20,0.11699999999999999,208.7266
