,display_name,date,weight,market_cap
600547.XSHG,山东黄金,2013-10-11,0.31,312.0798
601628.XSHG,中国人寿,2013-10-11,0.41,3940.0999
600811.XSHG,东方集团,2013-10-11,0.16,106.6755
002106.XSHE,莱宝高科,2013-10-11,0.12,99.5201
002299.XSHE,圣农发展,2013-10-11,0.09,91.4544
601918.XSHG,新集能源,2013-10-11,0.1,130.5633
600143.XSHG,金发科技,2013-10-11,0.19,173.0801
600383.XSHG,金地集团,2013-10-11,0.53,274.9978
600900.XSHG,长江电力,2013-10-11,0.65,1102.2
000039.XSHE,中集集团,2013-10-11,0.22,366.6119
600795.XSHG,国电电力,2013-10-11,0.39,401.4565
600703.XSHG,三安光电,2013-10-11,0.29,349.4513
600999.XSHG,招商证券,2013-10-11,0.52,536.9587
000783.XSHE,长江证券,2013-10-11,0.3,215.7823
600873.XSHG,梅花生物,2013-10-11,0.06,169.3983
002450.XSHE,ST康得新,2013-10-11,0.26,224.9039
600783.XSHG,鲁信创投,2013-10-11,0.09,149.244
600266.XSHG,北京城建,2013-10-11,0.09,96.745
600267.XSHG,海正药业,2013-10-11,0.19,156.1859
601717.XSHG,郑煤机,2013-10-11,0.11,111.209
601158.XSHG,重庆水务,2013-10-11,0.11,283.68
600660.XSHG,福耀玻璃,2013-10-11,0.24,177.2643
600498.XSHG,烽火通信,2013-10-11,0.18,188.3153
600664.XSHG,哈药股份,2013-10-11,0.12,128.6631
601099.XSHG,太平洋,2013-10-11,0.1,87.1471
000839.XSHE,中信国安,2013-10-11,0.14,122.2986
000625.XSHE,长安汽车,2013-10-11,0.38,549.7543
002344.XSHE,海宁皮城,2013-10-11,0.19,246.736
600352.XSHG,浙江龙盛,2013-10-11,0.25,202.4592
600048.XSHG,保利地产,2013-10-11,0.83,725.934
000528.XSHE,柳工,2013-10-11,0.11,79.7797
600362.XSHG,江西铜业,2013-10-11,0.26,563.3861
600600.XSHG,青岛啤酒,2013-10-11,0.29,587.1371
600208.XSHG,新湖中宝,2013-10-11,0.17,220.3118
601139.XSHG,深圳燃气,2013-10-11,0.07,169.9226
000750.XSHE,国海证券,2013-10-11,0.13,225.4275
000999.XSHE,华润三九,2013-10-11,0.19,253.0456
002304.XSHE,洋河股份,2013-10-11,0.28,469.908
601928.XSHG,凤凰传媒,2013-10-11,0.21,350.1782
002038.XSHE,双鹭药业,2013-10-11,0.3,243.4957
000758.XSHE,中色股份,2013-10-11,0.15,134.4101
601009.XSHG,南京银行,2013-10-11,0.34,249.0935
600674.XSHG,川投能源,2013-10-11,0.22,230.4912
603993.XSHG,洛阳钼业,2013-10-11,0.03,361.4233
600997.XSHG,开滦股份,2013-10-11,0.08,77.6589
002422.XSHE,科伦药业,2013-10-11,0.25,253.728
601001.XSHG,大同煤业,2013-10-11,0.08,108.6231
600177.XSHG,雅戈尔,2013-10-11,0.19,190.8206
000046.XSHE,泛海控股,2013-10-11,0.13,226.4984
601006.XSHG,大秦铁路,2013-10-11,0.85,1054.0555
601168.XSHG,西部矿业,2013-10-11,0.23,147.2694
601169.XSHG,北京银行,2013-10-11,0.84,727.7732
600271.XSHG,航天信息,2013-10-11,0.2,175.0766
601989.XSHG,中国重工,2013-10-11,0.53,968.0703
600276.XSHG,恒瑞医药,2013-10-11,0.49,474.4452
600779.XSHG,水井坊,2013-10-11,0.09,61.2636
601333.XSHG,广深铁路,2013-10-11,0.16,215.3395
601088.XSHG,中国神华,2013-10-11,1.08,3297.6992
601166.XSHG,兴业银行,2013-10-11,2.51,2211.9763
600809.XSHG,山西汾酒,2013-10-11,0.09,155.8527
600196.XSHG,复星医药,2013-10-11,0.31,348.3919
601766.XSHG,中国中车,2013-10-11,0.36,541.0776
600216.XSHG,浙江医药,2013-10-11,0.11,115.0477
002673.XSHE,西部证券,2013-10-11,0.06,158.04
600058.XSHG,五矿发展,2013-10-11,0.11,145.3511
600690.XSHG,青岛海尔,2013-10-11,0.42,426.4929
002128.XSHE,露天煤业,2013-10-11,0.07,118.3404
600219.XSHG,南山铝业,2013-10-11,0.12,106.7661
600694.XSHG,大商股份,2013-10-11,0.17,92.1983
600050.XSHG,中国联通,2013-10-11,0.55,741.8809
601933.XSHG,永辉超市,2013-10-11,0.18,232.0413
002001.XSHE,新和成,2013-10-11,0.16,147.9478
000596.XSHE,古井贡酒,2013-10-11,0.04,91.8063
600497.XSHG,驰宏锌锗,2013-10-11,0.17,174.9271
002007.XSHE,华兰生物,2013-10-11,0.16,161.6686
601898.XSHG,中煤能源,2013-10-11,0.19,719.9454
600598.XSHG,北大荒,2013-10-11,0.17,226.6542
000983.XSHE,西山煤电,2013-10-11,0.26,258.3984
600859.XSHG,王府井,2013-10-11,0.1,109.2595
000059.XSHE,华锦股份,2013-10-11,0.05,57.7444
600169.XSHG,太原重工,2013-10-11,0.1,74.4154
002431.XSHE,棕榈股份,2013-10-11,0.07,83.8656
600160.XSHG,巨化股份,2013-10-11,0.1,96.9172
601336.XSHG,新华保险,2013-10-11,0.28,719.0555
600166.XSHG,福田汽车,2013-10-11,0.15,151.7223
002500.XSHE,山西证券,2013-10-11,0.13,161.5065
601788.XSHG,光大证券,2013-10-11,0.26,326.4190000000001
600518.XSHG,康美药业,2013-10-11,0.57,401.4853
600519.XSHG,贵州茅台,2013-10-11,1.11,1427.7051
000807.XSHE,云铝股份,2013-10-11,0.08,66.1844
000858.XSHE,五粮液,2013-10-11,0.67,678.7188
600516.XSHG,方大炭素,2013-10-11,0.14,148.8793
000729.XSHE,燕京啤酒,2013-10-11,0.18,188.9352
600221.XSHG,海航控股,2013-10-11,0.09,250.9529
600028.XSHG,中国石化,2013-10-11,0.48,5210.4678
000539.XSHE,粤电力A,2013-10-11,0.07,217.8868
002310.XSHE,东方园林,2013-10-11,0.15,195.4456
600971.XSHG,恒源煤电,2013-10-11,0.08,81.3003
002069.XSHE,獐子岛,2013-10-11,0.07,91.8757
600188.XSHG,兖州煤业,2013-10-11,0.12,514.4646
601699.XSHG,潞安环能,2013-10-11,0.23,285.1043
002415.XSHE,海康威视,2013-10-11,0.42,1058.5383
000581.XSHE,威孚高科,2013-10-11,0.27,271.6795
600582.XSHG,天地科技,2013-10-11,0.07,88.4948
000060.XSHE,中金岭南,2013-10-11,0.2,146.4688
000061.XSHE,农产品,2013-10-11,0.15,148.6541
000776.XSHE,广发证券,2013-10-11,0.69,707.9473
000063.XSHE,中兴通讯,2013-10-11,0.64,611.1948
000778.XSHE,新兴铸管,2013-10-11,0.1,101.5942
600546.XSHG,山煤国际,2013-10-11,0.11,113.5947
601299.XSHG,中国北车,2013-10-11,0.34,430.3463
000069.XSHE,华侨城A,2013-10-11,0.41,460.2859
002241.XSHE,歌尔股份,2013-10-11,0.51,589.9652
601669.XSHG,中国电建,2013-10-11,0.23,304.32
601668.XSHG,中国建筑,2013-10-11,0.95,981.0
601106.XSHG,中国一重,2013-10-11,0.12,151.6816
000333.XSHE,美的集团,2013-10-11,0.57,767.783
601666.XSHG,平煤股份,2013-10-11,0.13,131.2808
000100.XSHE,TCL集团,2013-10-11,0.38,198.0504
600508.XSHG,上海能源,2013-10-11,0.07,84.7025
600832.XSHG,东方明珠,2013-10-11,0.33,365.7912
000869.XSHE,张裕A,2013-10-11,0.08,214.8244
600118.XSHG,中国卫星,2013-10-11,0.17,184.2318
601857.XSHG,中国石油,2013-10-11,0.54,14422.0527
600115.XSHG,东方航空,2013-10-11,0.15,400.5069
600436.XSHG,片仔癀,2013-10-11,0.19,191.5814
600111.XSHG,北方稀土,2013-10-11,0.8,676.4769
002202.XSHE,金风科技,2013-10-11,0.21,230.9262
600739.XSHG,辽宁成大,2013-10-11,0.42,240.5983
600332.XSHG,白云山,2013-10-11,0.37,478.4417
601899.XSHG,紫金矿业,2013-10-11,0.4,564.9299
600031.XSHG,三一重工,2013-10-11,0.45,577.331
600030.XSHG,中信证券,2013-10-11,1.66,1355.0797
002142.XSHE,宁波银行,2013-10-11,0.25,263.5812
002081.XSHE,金螳螂,2013-10-11,0.25,266.9154
601688.XSHG,华泰证券,2013-10-11,0.5,510.72
000800.XSHE,一汽轿车,2013-10-11,0.21,234.5228
600036.XSHG,招商银行,2013-10-11,3.54,2759.051
600029.XSHG,南方航空,2013-10-11,0.19,285.6912
000883.XSHE,湖北能源,2013-10-11,0.02,146.8232
600837.XSHG,海通证券,2013-10-11,1.99,1170.2946
000768.XSHE,中航飞机,2013-10-11,0.25,261.4027
600839.XSHG,四川长虹,2013-10-11,0.15,100.6341
601288.XSHG,农业银行,2013-10-11,1.22,8152.3325
600875.XSHG,东方电气,2013-10-11,0.15,241.8659
601818.XSHG,光大银行,2013-10-11,0.9,1160.4785
002399.XSHE,海普瑞,2013-10-11,0.07,179.2448
601111.XSHG,中国国航,2013-10-11,0.14,537.7833
600535.XSHG,天士力,2013-10-11,0.55,450.3194
002353.XSHE,杰瑞股份,2013-10-11,0.33,459.7313
600309.XSHG,万华化学,2013-10-11,0.34,362.6235
600741.XSHG,华域汽车,2013-10-11,0.19,268.9111
601118.XSHG,海南橡胶,2013-10-11,0.18,360.0953
601958.XSHG,金钼股份,2013-10-11,0.16,268.1308
000970.XSHE,中科三环,2013-10-11,0.23,143.6955
000878.XSHE,云南铜业,2013-10-11,0.14,142.9146
600109.XSHG,国金证券,2013-10-11,0.1,170.5587
600108.XSHG,亚盛集团,2013-10-11,0.25,202.2845
601618.XSHG,中国中冶,2013-10-11,0.18,361.179
000425.XSHE,徐工机械,2013-10-11,0.2,172.03400000000005
600104.XSHG,上汽集团,2013-10-11,0.88,1577.7585
600348.XSHG,阳泉煤业,2013-10-11,0.21,211.159
000876.XSHE,新希望,2013-10-11,0.16,216.6874
601328.XSHG,交通银行,2013-10-11,1.33,3208.1499
000402.XSHE,金融街,2013-10-11,0.26,167.0948
000651.XSHE,格力电器,2013-10-11,1.25,814.53
000401.XSHE,冀东水泥,2013-10-11,0.08,108.7451
000656.XSHE,金科股份,2013-10-11,0.05,132.6528
002594.XSHE,比亚迪,2013-10-11,0.36,939.2859
601939.XSHG,建设银行,2013-10-11,0.81,10900.4785
002146.XSHE,荣盛发展,2013-10-11,0.19,251.6252
601186.XSHG,中国铁建,2013-10-11,0.3,614.4096
600027.XSHG,华电国际,2013-10-11,0.11,229.2407
000895.XSHE,双汇发展,2013-10-11,0.6,1054.2971
002269.XSHE,美邦服饰,2013-10-11,0.04,110.55
000718.XSHE,苏宁环球,2013-10-11,0.1,126.2693
601800.XSHG,中国交建,2013-10-11,0.19,672.8689999999998
600970.XSHG,中材国际,2013-10-11,0.07,96.2102
000568.XSHE,泸州老窖,2013-10-11,0.29,285.1681
002385.XSHE,大北农,2013-10-11,0.2,240.1292
600804.XSHG,鹏博士,2013-10-11,0.5,261.7753
601018.XSHG,宁波港,2013-10-11,0.17,302.08
601808.XSHG,中海油服,2013-10-11,0.21,889.1743
600068.XSHG,葛洲坝,2013-10-11,0.17,147.1708
601607.XSHG,上海医药,2013-10-11,0.29,435.6035
000562.XSHE,宏源证券,2013-10-11,0.19,334.0795
600489.XSHG,中金黄金,2013-10-11,0.28,283.7273
600886.XSHG,国投电力,2013-10-11,0.25,262.6191
600887.XSHG,伊利股份,2013-10-11,1.25,947.0949
000002.XSHE,万科A,2013-10-11,1.73,1039.6956
600881.XSHG,亚泰集团,2013-10-11,0.15,77.1156
000001.XSHE,平安银行,2013-10-11,0.96,1040.2451
600528.XSHG,中铁工业,2013-10-11,0.08,81.4234
600637.XSHG,东方明珠,2013-10-11,0.57,502.0722
600583.XSHG,海油工程,2013-10-11,0.28,347.5185
000009.XSHE,中国宝安,2013-10-11,0.25,134.3423
000961.XSHE,中南建设,2013-10-11,0.06,106.7405
000960.XSHE,锡业股份,2013-10-11,0.12,147.9318
000963.XSHE,华东医药,2013-10-11,0.19,186.9496
600403.XSHG,大有能源,2013-10-11,0.08,218.2812
601377.XSHG,兴业证券,2013-10-11,0.3,254.28
600406.XSHG,国电南瑞,2013-10-11,0.44,329.5396
000969.XSHE,安泰科技,2013-10-11,0.08,70.4905
600585.XSHG,海螺水泥,2013-10-11,0.59,825.6313
600132.XSHG,重庆啤酒,2013-10-11,0.09,79.8552
601601.XSHG,中国太保,2013-10-11,1.08,1621.1918
601600.XSHG,中国铝业,2013-10-11,0.25,609.9544
600827.XSHG,百联股份,2013-10-11,0.16,203.9435
