,display_name,date,weight,market_cap
600259.XSHG,广晟有色,2014-07-08,0.1,92.4027
000413.XSHE,东旭光电,2014-07-08,0.11,207.5094
600315.XSHG,上海家化,2014-07-08,0.35,240.8692
600316.XSHG,洪都航空,2014-07-08,0.15,124.7779
002416.XSHE,爱施德,2014-07-08,0.06,143.7705
600252.XSHG,中恒集团,2014-07-08,0.2,130.57299999999998
002570.XSHE,*ST因美,2014-07-08,0.18,146.8339
000826.XSHE,启迪桑德,2014-07-08,0.23,187.1142
600256.XSHG,广汇能源,2014-07-08,0.44,374.8983
000709.XSHE,河钢股份,2014-07-08,0.16,196.4442
601231.XSHG,环旭电子,2014-07-08,0.12,333.4642
000156.XSHE,华数传媒,2014-07-08,0.04,340.6789
000157.XSHE,中联重科,2014-07-08,0.39,341.3738
000623.XSHE,吉林敖东,2014-07-08,0.22,139.2641
002500.XSHE,山西证券,2014-07-08,0.13,162.9615
600588.XSHG,用友网络,2014-07-08,0.16,179.5896
002375.XSHE,亚厦股份,2014-07-08,0.12,161.7503
000629.XSHE,攀钢钒钛,2014-07-08,0.18,176.9488
600893.XSHG,航发动力,2014-07-08,0.28,475.4874
002294.XSHE,信立泰,2014-07-08,0.12,197.0433
601139.XSHG,深圳燃气,2014-07-08,0.05,134.275
600123.XSHG,兰花科创,2014-07-08,0.1,86.4797
600089.XSHG,特变电工,2014-07-08,0.54,269.4192
600895.XSHG,张江高科,2014-07-08,0.1,100.9746
000012.XSHE,南玻A,2014-07-08,0.18,143.4057
600085.XSHG,同仁堂,2014-07-08,0.23,229.4491
601238.XSHG,广汽集团,2014-07-08,0.13,499.3576
000792.XSHE,盐湖股份,2014-07-08,0.19,236.6678
000793.XSHE,华闻传媒,2014-07-08,0.26,223.5824
600340.XSHG,华夏幸福,2014-07-08,0.27,334.9531
600000.XSHG,浦发银行,2014-07-08,2.03,1688.1392
600648.XSHG,外高桥,2014-07-08,0.15,306.0901
600649.XSHG,城投控股,2014-07-08,0.19,188.21400000000003
600415.XSHG,小商品城,2014-07-08,0.14,138.80200000000002
601633.XSHG,长城汽车,2014-07-08,0.2,821.4542
600008.XSHG,首创股份,2014-07-08,0.14,135.74
600009.XSHG,上海机场,2014-07-08,0.25,251.8535
600066.XSHG,宇通客车,2014-07-08,0.29,218.9507
002051.XSHE,中工国际,2014-07-08,0.1,127.0479
600062.XSHG,华润双鹤,2014-07-08,0.12,98.5604
600060.XSHG,海信电器,2014-07-08,0.15,125.3525
000937.XSHE,冀中能源,2014-07-08,0.08,133.916
601988.XSHG,中国银行,2014-07-08,0.33,7207.6069
601989.XSHG,中国重工,2014-07-08,0.68,845.0035
601555.XSHG,东吴证券,2014-07-08,0.17,143.8
600068.XSHG,葛洲坝,2014-07-08,0.17,174.9815
000423.XSHE,东阿阿胶,2014-07-08,0.35,228.9075
601866.XSHG,中远海发,2014-07-08,0.13,259.3654
000630.XSHE,铜陵有色,2014-07-08,0.13,136.4742
600998.XSHG,九州通,2014-07-08,0.09,233.3944
601390.XSHG,中国中铁,2014-07-08,0.35,555.9274
002400.XSHE,省广集团,2014-07-08,0.23,123.7454
600718.XSHG,东软集团,2014-07-08,0.23,167.0756
600023.XSHG,浙能电力,2014-07-08,0.07,537.4026
601398.XSHG,工商银行,2014-07-08,1.16,12193.751
600153.XSHG,建发股份,2014-07-08,0.19,159.6218
600150.XSHG,中国船舶,2014-07-08,0.29,297.5356
600663.XSHG,陆家嘴,2014-07-08,0.13,297.5221
000024.XSHE,招商地产,2014-07-08,0.22,280.2634
600157.XSHG,永泰能源,2014-07-08,0.1,82.7218
000027.XSHE,深圳能源,2014-07-08,0.09,150.6507
600867.XSHG,通化东宝,2014-07-08,0.19,131.0464
601901.XSHG,方正证券,2014-07-08,0.4,328.18
600096.XSHG,云天化,2014-07-08,0.06,80.842
600100.XSHG,同方股份,2014-07-08,0.27,189.2377
600795.XSHG,国电电力,2014-07-08,0.37,379.0594
600011.XSHG,华能国际,2014-07-08,0.48,829.2676
600010.XSHG,包钢股份,2014-07-08,0.29,282.4915
600016.XSHG,民生银行,2014-07-08,3.37,2110.4568
600015.XSHG,华夏银行,2014-07-08,0.73,731.0712
601318.XSHG,中国平安,2014-07-08,3.77,3172.7922
600655.XSHG,豫园股份,2014-07-08,0.15,106.9368
600019.XSHG,宝钢股份,2014-07-08,0.41,670.3992
600018.XSHG,上港集团,2014-07-08,0.41,1019.432
600549.XSHG,厦门钨业,2014-07-08,0.17,179.2243
600395.XSHG,盘江股份,2014-07-08,0.06,105.0958
601258.XSHG,庞大集团,2014-07-08,0.07,114.5596
002603.XSHE,以岭药业,2014-07-08,0.07,170.0424
601991.XSHG,大唐发电,2014-07-08,0.21,521.7535
600369.XSHG,西南证券,2014-07-08,0.19,241.3284
601992.XSHG,金隅集团,2014-07-08,0.12,272.246
000536.XSHE,华映科技,2014-07-08,0.1,161.814
000725.XSHE,京东方A,2014-07-08,0.44,776.372
600372.XSHG,中航电子,2014-07-08,0.24,389.3028
601998.XSHG,中信银行,2014-07-08,0.25,2030.5699
000538.XSHE,云南白药,2014-07-08,0.54,531.8428
000728.XSHE,国元证券,2014-07-08,0.19,183.2505
600079.XSHG,人福医药,2014-07-08,0.25,163.9738
000400.XSHE,许继电气,2014-07-08,0.24,221.227
000686.XSHE,东北证券,2014-07-08,0.14,139.5459
600863.XSHG,内蒙华电,2014-07-08,0.15,147.9039
000338.XSHE,潍柴动力,2014-07-08,0.38,356.277
002024.XSHE,苏宁易购,2014-07-08,0.58,482.851
601888.XSHG,中国国旅,2014-07-08,0.19,304.0981
600547.XSHG,山东黄金,2014-07-08,0.22,221.857
600873.XSHG,梅花生物,2014-07-08,0.16,160.3845
002106.XSHE,莱宝高科,2014-07-08,0.11,78.8397
601918.XSHG,新集能源,2014-07-08,0.06,73.3123
600143.XSHG,金发科技,2014-07-08,0.14,114.944
600383.XSHG,金地集团,2014-07-08,0.8,418.9804
600900.XSHG,长江电力,2014-07-08,0.62,1044.45
000039.XSHE,中集集团,2014-07-08,0.23,364.2493
601857.XSHG,中国石油,2014-07-08,0.59,13781.4795
600703.XSHG,三安光电,2014-07-08,0.37,341.7325
000983.XSHE,西山煤电,2014-07-08,0.17,169.5346
600999.XSHG,招商证券,2014-07-08,0.47,582.556
002292.XSHE,奥飞娱乐,2014-07-08,0.14,229.8611
000783.XSHE,长江证券,2014-07-08,0.32,228.8241
600705.XSHG,中航资本,2014-07-08,0.24,311.867
002450.XSHE,ST康得新,2014-07-08,0.34,212.7321
600783.XSHG,鲁信创投,2014-07-08,0.07,119.9907
600267.XSHG,海正药业,2014-07-08,0.15,126.1243
601158.XSHG,重庆水务,2014-07-08,0.09,237.12
000831.XSHE,五矿稀土,2014-07-08,0.25,199.8071
600660.XSHG,福耀玻璃,2014-07-08,0.24,169.8532
600498.XSHG,烽火通信,2014-07-08,0.12,121.8048
600664.XSHG,哈药股份,2014-07-08,0.12,120.418
000839.XSHE,中信国安,2014-07-08,0.14,125.9048
000625.XSHE,长安汽车,2014-07-08,0.46,617.8324
002475.XSHE,立讯精密,2014-07-08,0.2,247.2594
600688.XSHG,上海石化,2014-07-08,0.14,343.44
002344.XSHE,海宁皮城,2014-07-08,0.14,146.384
002252.XSHE,上海莱士,2014-07-08,0.15,385.6568
600352.XSHG,浙江龙盛,2014-07-08,0.35,233.6107
600048.XSHG,保利地产,2014-07-08,0.64,551.4101
600362.XSHG,江西铜业,2014-07-08,0.2,442.5368
600208.XSHG,新湖中宝,2014-07-08,0.15,187.7657
000917.XSHE,电广传媒,2014-07-08,0.22,241.9769
000750.XSHE,国海证券,2014-07-08,0.13,215.0946
000999.XSHE,华润三九,2014-07-08,0.14,184.5226
601628.XSHG,中国人寿,2014-07-08,0.41,3923.1411
601928.XSHG,凤凰传媒,2014-07-08,0.14,232.6039
002038.XSHE,双鹭药业,2014-07-08,0.24,189.5886
000758.XSHE,中色股份,2014-07-08,0.12,99.749
002470.XSHE,金正大,2014-07-08,0.08,130.55
601009.XSHG,南京银行,2014-07-08,0.33,237.8115
600674.XSHG,川投能源,2014-07-08,0.24,253.9434
603993.XSHG,洛阳钼业,2014-07-08,0.03,344.1644
601225.XSHG,陕西煤业,2014-07-08,0.04,418.0
603000.XSHG,人民网,2014-07-08,0.22,213.5642
002422.XSHE,科伦药业,2014-07-08,0.19,189.36
600177.XSHG,雅戈尔,2014-07-08,0.22,152.7456
600170.XSHG,上海建工,2014-07-08,0.09,153.6943
601006.XSHG,大秦铁路,2014-07-08,0.75,942.5546
601168.XSHG,西部矿业,2014-07-08,0.21,132.9714
601169.XSHG,北京银行,2014-07-08,0.85,725.1331
600271.XSHG,航天信息,2014-07-08,0.23,193.0829
601098.XSHG,中南传媒,2014-07-08,0.21,265.0896
600277.XSHG,亿利洁能,2014-07-08,0.05,136.6592
600276.XSHG,恒瑞医药,2014-07-08,0.5,491.3663
601333.XSHG,广深铁路,2014-07-08,0.17,182.0469
601088.XSHG,中国神华,2014-07-08,0.96,2943.6638
601166.XSHG,兴业银行,2014-07-08,2.29,1901.4232
600809.XSHG,山西汾酒,2014-07-08,0.07,113.4261
600196.XSHG,复星医药,2014-07-08,0.46,437.588
601766.XSHG,中国中车,2014-07-08,0.42,650.1213
600216.XSHG,浙江医药,2014-07-08,0.12,85.6539
002673.XSHE,西部证券,2014-07-08,0.08,130.2
600058.XSHG,五矿发展,2014-07-08,0.09,112.4434
600690.XSHG,青岛海尔,2014-07-08,0.48,384.2254
002129.XSHE,中环股份,2014-07-08,0.13,182.7112
002230.XSHE,科大讯飞,2014-07-08,0.3,227.6265
600219.XSHG,南山铝业,2014-07-08,0.12,98.0625
002236.XSHE,大华股份,2014-07-08,0.32,299.0879
600050.XSHG,中国联通,2014-07-08,0.55,701.6073
601933.XSHG,永辉超市,2014-07-08,0.21,228.4614
002001.XSHE,新和成,2014-07-08,0.13,138.4016
601186.XSHG,中国铁建,2014-07-08,0.28,577.3969
600597.XSHG,光明乳业,2014-07-08,0.2,192.6135
600497.XSHG,驰宏锌锗,2014-07-08,0.18,161.7534
002007.XSHE,华兰生物,2014-07-08,0.15,155.1623
002008.XSHE,大族激光,2014-07-08,0.29,177.3376
601898.XSHG,中煤能源,2014-07-08,0.15,532.9983
601939.XSHG,建设银行,2014-07-08,0.79,10550.4629
000598.XSHE,兴蓉环境,2014-07-08,0.17,141.2481
600600.XSHG,青岛啤酒,2014-07-08,0.28,540.258
601336.XSHG,新华保险,2014-07-08,0.35,691.2915
600166.XSHG,福田汽车,2014-07-08,0.17,142.7313
601179.XSHG,中国西电,2014-07-08,0.15,185.5569
600880.XSHG,博瑞传播,2014-07-08,0.16,127.7012
600518.XSHG,康美药业,2014-07-08,0.46,323.8706
600519.XSHG,贵州茅台,2014-07-08,1.3,1623.6927
603699.XSHG,纽威股份,2014-07-08,0.06,145.275
000858.XSHE,五粮液,2014-07-08,0.68,673.0249
600516.XSHG,方大炭素,2014-07-08,0.16,162.2887
000729.XSHE,燕京啤酒,2014-07-08,0.18,180.0325
600221.XSHG,海航控股,2014-07-08,0.2,204.6607
600028.XSHG,中国石化,2014-07-08,0.59,5898.1748
600029.XSHG,南方航空,2014-07-08,0.16,229.7311
000503.XSHE,国新健康,2014-07-08,0.28,184.3484
600376.XSHG,首开股份,2014-07-08,0.1,99.7696
600188.XSHG,兖州煤业,2014-07-08,0.08,338.3859
601699.XSHG,潞安环能,2014-07-08,0.14,172.1211
002415.XSHE,海康威视,2014-07-08,0.41,678.5089999999999
000581.XSHE,威孚高科,2014-07-08,0.32,274.23
002429.XSHE,兆驰股份,2014-07-08,0.1,123.8389
000060.XSHE,中金岭南,2014-07-08,0.2,154.9269
000061.XSHE,农产品,2014-07-08,0.25,155.7813
000776.XSHE,广发证券,2014-07-08,0.58,581.8664
000063.XSHE,中兴通讯,2014-07-08,0.52,455.818
000778.XSHE,新兴铸管,2014-07-08,0.16,133.345
600546.XSHG,山煤国际,2014-07-08,0.07,76.7211
601299.XSHG,中国北车,2014-07-08,0.37,590.9214
000069.XSHE,华侨城A,2014-07-08,0.34,346.843
002241.XSHE,歌尔股份,2014-07-08,0.41,405.2672
601669.XSHG,中国电建,2014-07-08,0.21,254.4
601668.XSHG,中国建筑,2014-07-08,0.85,852.0
000333.XSHE,美的集团,2014-07-08,0.65,816.6021
600642.XSHG,申能股份,2014-07-08,0.2,198.9241
601666.XSHG,平煤股份,2014-07-08,0.1,95.3911
000100.XSHE,TCL集团,2014-07-08,0.34,222.1317
002146.XSHE,荣盛发展,2014-07-08,0.11,184.3518
000869.XSHE,张裕A,2014-07-08,0.07,166.5678
600118.XSHG,中国卫星,2014-07-08,0.22,226.6832
600115.XSHG,东方航空,2014-07-08,0.12,299.1127
601216.XSHG,君正集团,2014-07-08,0.08,136.192
600436.XSHG,片仔癀,2014-07-08,0.12,124.7499
600111.XSHG,北方稀土,2014-07-08,0.57,470.8454
601929.XSHG,吉视传媒,2014-07-08,0.2,167.3393
002202.XSHE,金风科技,2014-07-08,0.29,251.4051
600332.XSHG,白云山,2014-07-08,0.27,304.2399
601899.XSHG,紫金矿业,2014-07-08,0.34,461.0567
002304.XSHE,洋河股份,2014-07-08,0.33,543.5921
600031.XSHG,三一重工,2014-07-08,0.31,382.3485
600030.XSHG,中信证券,2014-07-08,1.8,1266.9445
002142.XSHE,宁波银行,2014-07-08,0.21,265.0231
002081.XSHE,金螳螂,2014-07-08,0.25,257.282
601688.XSHG,华泰证券,2014-07-08,0.42,425.04
000800.XSHE,一汽轿车,2014-07-08,0.16,160.3088
600036.XSHG,招商银行,2014-07-08,3.38,2615.2981
600832.XSHG,东方明珠,2014-07-08,0.35,349.8596
000883.XSHE,湖北能源,2014-07-08,0.11,142.0093
600837.XSHG,海通证券,2014-07-08,1.48,876.0435
000768.XSHE,中航飞机,2014-07-08,0.28,274.1411
600839.XSHG,四川长虹,2014-07-08,0.23,145.8733
601288.XSHG,农业银行,2014-07-08,1.31,7697.6206
002310.XSHE,东方园林,2014-07-08,0.13,175.8807
600875.XSHG,东方电气,2014-07-08,0.16,241.2647
601818.XSHG,光大银行,2014-07-08,1.01,1194.9847
002399.XSHE,海普瑞,2014-07-08,0.09,150.4376
002065.XSHE,东华软件,2014-07-08,0.3,279.2362
601111.XSHG,中国国航,2014-07-08,0.11,438.3392
600535.XSHG,天士力,2014-07-08,0.48,386.1799
