,display_name,date,weight,market_cap
600010.XSHG,包钢股份,2018-08-23,0.213,711.1265
600016.XSHG,民生银行,2018-08-23,1.6119999999999999,2565.6497
600015.XSHG,华夏银行,2018-08-23,0.456,945.032
000786.XSHE,北新建材,2018-08-23,0.162,310.8694
600390.XSHG,五矿资本,2018-08-23,0.039,284.8775
600019.XSHG,宝钢股份,2018-08-23,0.723,1808.1547
600018.XSHG,上港集团,2018-08-23,0.171,1309.3126
600549.XSHG,厦门钨业,2018-08-23,0.12,190.3724
601108.XSHG,财通证券,2018-08-23,0.040999999999999995,361.7712
000723.XSHE,美锦能源,2018-08-23,0.055999999999999994,151.5089
600369.XSHG,西南证券,2018-08-23,0.102,208.3045
601992.XSHG,金隅集团,2018-08-23,0.115,368.3831
000725.XSHE,京东方A,2018-08-23,0.833,1238.823
600372.XSHG,中航电子,2018-08-23,0.071,222.0067
600373.XSHG,中文传媒,2018-08-23,0.064,150.8844
000538.XSHE,云南白药,2018-08-23,0.485,833.6405
000728.XSHE,国元证券,2018-08-23,0.133,226.4946
600376.XSHG,首开股份,2018-08-23,0.087,172.8309
603858.XSHG,步长制药,2018-08-23,0.134,243.389
000338.XSHE,潍柴动力,2018-08-23,0.386,603.7915
002027.XSHE,分众传媒,2018-08-23,0.727,1356.2361
002024.XSHE,苏宁易购,2018-08-23,0.46,1130.2388
601211.XSHG,国泰君安,2018-08-23,0.527,1290.5345
600547.XSHG,山东黄金,2018-08-23,0.17,414.1375
002352.XSHE,顺丰控股,2018-08-23,0.107,1816.1133
601628.XSHG,中国人寿,2018-08-23,0.365,6345.4263
601919.XSHG,中远海控,2018-08-23,0.161,424.997
601718.XSHG,际华集团,2018-08-23,0.07200000000000001,169.9561
600383.XSHG,金地集团,2018-08-23,0.193,388.2542
600900.XSHG,长江电力,2018-08-23,1.0390000000000001,3575.0
601857.XSHG,中国石油,2018-08-23,0.46799999999999997,14751.4912
600703.XSHG,三安光电,2018-08-23,0.433,651.3245
600438.XSHG,通威股份,2018-08-23,0.128,228.2835
600909.XSHG,华安证券,2018-08-23,0.096,187.9299
000783.XSHE,长江证券,2018-08-23,0.19399999999999998,277.0263
600705.XSHG,中航资本,2018-08-23,0.20600000000000002,403.9347
600704.XSHG,物产中大,2018-08-23,0.087,216.6261
600570.XSHG,恒生电子,2018-08-23,0.23600000000000002,331.7614
600048.XSHG,保利地产,2018-08-23,0.807,1340.0038
002797.XSHE,第一创业,2018-08-23,0.12,183.5258
600919.XSHG,江苏银行,2018-08-23,0.41600000000000004,712.2926
600660.XSHG,福耀玻璃,2018-08-23,0.33,610.5975
601360.XSHG,三六零,2018-08-23,0.10099999999999999,1576.7013
600663.XSHG,陆家嘴,2018-08-23,0.10800000000000001,514.024
300003.XSHE,乐普医疗,2018-08-23,0.345,601.3079
601099.XSHG,太平洋,2018-08-23,0.154,156.7753
000839.XSHE,中信国安,2018-08-23,0.126,176.3922
300015.XSHE,爱尔眼科,2018-08-23,0.298,714.4685
000157.XSHE,中联重科,2018-08-23,0.175,322.6736
002475.XSHE,立讯精密,2018-08-23,0.41700000000000004,685.0837
600688.XSHG,上海石化,2018-08-23,0.07400000000000001,569.3326
601633.XSHG,长城汽车,2018-08-23,0.099,638.9088
600352.XSHG,浙江龙盛,2018-08-23,0.284,344.5278
600682.XSHG,南京新百,2018-08-23,0.073,136.8984
600362.XSHG,江西铜业,2018-08-23,0.15,496.2091
600208.XSHG,新湖中宝,2018-08-23,0.14800000000000002,270.8793
603160.XSHG,汇顶科技,2018-08-23,0.062,331.2603
603288.XSHG,海天味业,2018-08-23,0.536,1871.6661
002508.XSHE,老板电器,2018-08-23,0.128,218.0877
002202.XSHE,金风科技,2018-08-23,0.265,458.7502
002500.XSHE,山西证券,2018-08-23,0.106,181.6042
002470.XSHE,金正大,2018-08-23,0.10300000000000001,213.4699
601009.XSHG,南京银行,2018-08-23,0.429,608.1743
600674.XSHG,川投能源,2018-08-23,0.182,361.8559
002624.XSHE,完美世界,2018-08-23,0.10400000000000001,305.8224
002625.XSHE,光启技术,2018-08-23,0.042,179.4772
600176.XSHG,中国巨石,2018-08-23,0.217,353.733
600177.XSHG,雅戈尔,2018-08-23,0.17,248.1943
600170.XSHG,上海建工,2018-08-23,0.134,272.4746
601006.XSHG,大秦铁路,2018-08-23,0.4970000000000001,1335.0378
601169.XSHG,北京银行,2018-08-23,0.823,1207.2644
600271.XSHG,航天信息,2018-08-23,0.284,516.8479
600977.XSHG,中国电影,2018-08-23,0.106,244.0169
600276.XSHG,恒瑞医药,2018-08-23,1.422,2487.8582
300072.XSHE,三聚环保,2018-08-23,0.21,312.617
300070.XSHE,碧水源,2018-08-23,0.23399999999999999,356.0077
601088.XSHG,中国神华,2018-08-23,0.34,3492.6174
601166.XSHG,兴业银行,2018-08-23,1.8,3141.0576
600809.XSHG,山西汾酒,2018-08-23,0.14800000000000002,408.9401
600196.XSHG,复星医药,2018-08-23,0.348,809.1583
601991.XSHG,大唐发电,2018-08-23,0.077,575.5587
601228.XSHG,广州港,2018-08-23,0.091,312.1363
002673.XSHE,西部证券,2018-08-23,0.122,278.7464
600690.XSHG,青岛海尔,2018-08-23,0.589,925.5857
002230.XSHE,科大讯飞,2018-08-23,0.428,611.0189
600219.XSHG,南山铝业,2018-08-23,0.14800000000000002,248.8547
002085.XSHE,万丰奥威,2018-08-23,0.11199999999999999,158.3301
600050.XSHG,中国联通,2018-08-23,0.45299999999999996,1771.688
601933.XSHG,永辉超市,2018-08-23,0.273,708.2142
601901.XSHG,方正证券,2018-08-23,0.261,491.4565
002007.XSHE,华兰生物,2018-08-23,0.175,287.1181
002008.XSHE,大族激光,2018-08-23,0.384,468.1219
601898.XSHG,中煤能源,2018-08-23,0.085,656.3038
601939.XSHG,建设银行,2018-08-23,0.503,16725.7344
002739.XSHE,万达电影,2018-08-23,0.228,608.7545
000983.XSHE,西山煤电,2018-08-23,0.10099999999999999,210.185
603833.XSHG,欧派家居,2018-08-23,0.132,402.2113
002736.XSHE,国信证券,2018-08-23,0.20800000000000002,681.42
601838.XSHG,成都银行,2018-08-23,0.035,313.9046
600606.XSHG,绿地控股,2018-08-23,0.22,741.0406
601997.XSHG,贵阳银行,2018-08-23,0.16,273.7623
600926.XSHG,杭州银行,2018-08-23,0.156,395.5385
002925.XSHE,盈趣科技,2018-08-23,0.045,203.7296
002074.XSHE,国轩高科,2018-08-23,0.087,145.1503
002493.XSHE,荣盛石化,2018-08-23,0.13699999999999998,721.5901
600518.XSHG,康美药业,2018-08-23,0.595,1014.1704
600519.XSHG,贵州茅台,2018-08-23,3.411,8419.1631
601998.XSHG,中信银行,2018-08-23,0.18,2828.4312
000858.XSHE,五粮液,2018-08-23,1.3090000000000002,2490.0515
601985.XSHG,中国核电,2018-08-23,0.25,902.7949
600516.XSHG,方大炭素,2018-08-23,0.254,428.0585
600221.XSHG,海航控股,2018-08-23,0.262,359.651
600028.XSHG,中国石化,2018-08-23,0.664,7954.3784
600029.XSHG,南方航空,2018-08-23,0.233,676.9164
600522.XSHG,中天科技,2018-08-23,0.20800000000000002,279.6258
000503.XSHE,国新健康,2018-08-23,0.188,166.1023
002310.XSHE,东方园林,2018-08-23,0.188,401.6119
001965.XSHE,招商公路,2018-08-23,0.043,512.7916
600188.XSHG,兖州煤业,2018-08-23,0.1,557.0226
601688.XSHG,华泰证券,2018-08-23,0.47200000000000003,1269.9059
600583.XSHG,海油工程,2018-08-23,0.11,260.4178
000060.XSHE,中金岭南,2018-08-23,0.113,163.4916
002153.XSHE,石基信息,2018-08-23,0.098,387.1376
000776.XSHE,广发证券,2018-08-23,0.37,1023.5121
000063.XSHE,中兴通讯,2018-08-23,0.325,728.6864
000671.XSHE,阳光城,2018-08-23,0.09300000000000001,228.0191
600588.XSHG,用友网络,2018-08-23,0.22899999999999998,529.7180000000002
601766.XSHG,中国中车,2018-08-23,0.5720000000000001,2356.1768
600339.XSHG,中油工程,2018-08-23,0.069,267.4328
000069.XSHE,华侨城A,2018-08-23,0.207,511.9347
002241.XSHE,歌尔股份,2018-08-23,0.175,278.4299
601828.XSHG,美凯龙,2018-08-23,0.042,455.82
601669.XSHG,中国电建,2018-08-23,0.243,829.2077
601668.XSHG,中国建筑,2018-08-23,1.138,2283.9934
002572.XSHE,索菲亚,2018-08-23,0.182,232.7034
300059.XSHE,东方财富,2018-08-23,0.45399999999999996,669.2887
000100.XSHE,TCL集团,2018-08-23,0.304,379.3902
300408.XSHE,三环集团,2018-08-23,0.23600000000000002,420.6579
603260.XSHG,合盛硅业,2018-08-23,0.046,399.119
600118.XSHG,中国卫星,2018-08-23,0.107,211.5473
601212.XSHG,白银有色,2018-08-23,0.032,275.4322
600297.XSHG,广汇汽车,2018-08-23,0.14300000000000002,554.6902
600115.XSHG,东方航空,2018-08-23,0.215,779.8029
601216.XSHG,君正集团,2018-08-23,0.105,273.3918
600111.XSHG,北方稀土,2018-08-23,0.226,366.9397
600038.XSHG,中直股份,2018-08-23,0.10800000000000001,209.9716
600332.XSHG,白云山,2018-08-23,0.192,563.3366
601899.XSHG,紫金矿业,2018-08-23,0.34299999999999997,760.0302
002555.XSHE,三七互娱,2018-08-23,0.09,216.7368
600031.XSHG,三一重工,2018-08-23,0.4,693.9954
600030.XSHG,中信证券,2018-08-23,1.24,1972.6327
002558.XSHE,巨人网络,2018-08-23,0.11900000000000001,377.5469
002142.XSHE,宁波银行,2018-08-23,0.413,820.7918
600233.XSHG,圆通速递,2018-08-23,0.042,345.3541
601727.XSHG,上海电气,2018-08-23,0.209,742.1491
603993.XSHG,洛阳钼业,2018-08-23,0.126,1058.3628
600036.XSHG,招商银行,2018-08-23,2.737,6885.0176
002411.XSHE,延安必康,2018-08-23,0.081,432.717
002146.XSHE,荣盛发展,2018-08-23,0.133,345.6790000000001
601186.XSHG,中国铁建,2018-08-23,0.44,1453.0109
600837.XSHG,海通证券,2018-08-23,0.716,987.996
000768.XSHE,中航飞机,2018-08-23,0.21600000000000005,408.652
601288.XSHG,农业银行,2018-08-23,1.3030000000000002,12494.3945
000166.XSHE,申万宏源,2018-08-23,0.281,996.0887
601818.XSHG,光大银行,2018-08-23,0.546,1863.3684
002065.XSHE,东华软件,2018-08-23,0.16,272.5336
601111.XSHG,中国国航,2018-08-23,0.21600000000000005,1076.2888
600535.XSHG,天士力,2018-08-23,0.21100000000000002,343.224
000333.XSHE,美的集团,2018-08-23,2.052,2738.2349
002714.XSHE,牧原股份,2018-08-23,0.156,468.1351
600309.XSHG,万华化学,2018-08-23,0.7809999999999999,1311.7793
600741.XSHG,华域汽车,2018-08-23,0.344,643.7862
601198.XSHG,东兴证券,2018-08-23,0.161,272.4865
000540.XSHE,中天金融,2018-08-23,0.192,343.1644
601958.XSHG,金钼股份,2018-08-23,0.061,200.0495
300122.XSHE,智飞生物,2018-08-23,0.17,672.8
600340.XSHG,华夏幸福,2018-08-23,0.29,684.0702
600109.XSHG,国金证券,2018-08-23,0.14,205.9589
600346.XSHG,恒力股份,2018-08-23,0.11800000000000001,797.3303
601618.XSHG,中国中冶,2018-08-23,0.175,725.3267
600023.XSHG,浙能电力,2018-08-23,0.192,621.5515
600104.XSHG,上汽集团,2018-08-23,1.044,3302.9146
603799.XSHG,华友钴业,2018-08-23,0.321,430.6388
002252.XSHE,上海莱士,2018-08-23,0.272,971.0462
600100.XSHG,同方股份,2018-08-23,0.159,287.7946
601328.XSHG,交通银行,2018-08-23,1.476,4099.3027
601611.XSHG,中国核建,2018-08-23,0.059000000000000004,211.575
000402.XSHE,金融街,2018-08-23,0.084,209.524
000651.XSHE,格力电器,2018-08-23,1.9869999999999999,2356.9634
601888.XSHG,中国国旅,2018-08-23,0.6409999999999999,1178.5142
601333.XSHG,广深铁路,2018-08-23,0.13699999999999998,279.0914
601881.XSHG,中国银河,2018-08-23,0.095,773.4728
600959.XSHG,江苏有线,2018-08-23,0.07200000000000001,174.4154
002594.XSHE,比亚迪,2018-08-23,0.358,1209.1129
300136.XSHE,信维通信,2018-08-23,0.252,347.9235
002304.XSHE,洋河股份,2018-08-23,0.723,1687.8267
000895.XSHE,双汇发展,2018-08-23,0.233,760.8781
300433.XSHE,蓝思科技,2018-08-23,0.09300000000000001,450.3602
601800.XSHG,中国交建,2018-08-23,0.19399999999999998,2052.574
000568.XSHE,泸州老窖,2018-08-23,0.376,671.7355
002385.XSHE,大北农,2018-08-23,0.08199999999999999,151.4749
300017.XSHE,网宿科技,2018-08-23,0.138,250.6462
600804.XSHG,鹏博士,2018-08-23,0.154,157.2837
601018.XSHG,宁波港,2018-08-23,0.159,529.5485
601808.XSHG,中海油服,2018-08-23,0.053,494.8141
000898.XSHE,鞍钢股份,2018-08-23,0.115,442.7702
601012.XSHG,隆基股份,2018-08-23,0.28600000000000003,347.0058
002466.XSHE,天齐锂业,2018-08-23,0.297,444.1444
600489.XSHG,中金黄金,2018-08-23,0.113,229.8457
600886.XSHG,国投电力,2018-08-23,0.297,500.1299
600887.XSHG,伊利股份,2018-08-23,1.5019999999999998,1610.1927
000002.XSHE,万科A,2018-08-23,1.06,2519.1345
601117.XSHG,中国化学,2018-08-23,0.13,323.1115
002460.XSHE,赣锋锂业,2018-08-23,0.26899999999999996,344.8371
000001.XSHE,平安银行,2018-08-23,0.7559999999999999,1607.1505
600482.XSHG,中国动力,2018-08-23,0.147,313.3466
600739.XSHG,辽宁成大,2018-08-23,0.168,215.0772
600637.XSHG,东方明珠,2018-08-23,0.175,340.9593
600820.XSHG,隧道股份,2018-08-23,0.11199999999999999,192.7331
002468.XSHE,申通快递,2018-08-23,0.05,226.5587
600487.XSHG,亨通光电,2018-08-23,0.281,453.2676
000961.XSHE,中南建设,2018-08-23,0.105,219.2485
000963.XSHE,华东医药,2018-08-23,0.315,640.8677
601336.XSHG,新华保险,2018-08-23,0.384,1436.8632
300033.XSHE,同花顺,2018-08-23,0.078,202.6214
600406.XSHG,国电南瑞,2018-08-23,0.272,699.4671
002456.XSHE,欧菲光,2018-08-23,0.29600000000000004,443.5405
600585.XSHG,海螺水泥,2018-08-23,0.72,1972.4004
601607.XSHG,上海医药,2018-08-23,0.249,577.2283
601601.XSHG,中国太保,2018-08-23,1.006,3054.8003
601600.XSHG,中国铝业,2018-08-23,0.23800000000000002,579.7578
001979.XSHE,招商蛇口,2018-08-23,0.42100000000000004,1341.3245
