,display_name,date,weight,market_cap
600395.XSHG,盘江股份,2015-06-02,0.05,230.7142
601258.XSHG,庞大集团,2015-06-02,0.14,444.8598
002603.XSHE,以岭药业,2015-06-02,0.1,327.1042
601766.XSHG,中国中车,2015-06-02,2.3,8036.5391
600369.XSHG,西南证券,2015-06-02,0.23,726.5255
601992.XSHG,金隅集团,2015-06-02,0.11,603.8216
000536.XSHE,华映科技,2015-06-02,0.06,183.7125
000725.XSHE,京东方A,2015-06-02,0.44,1905.6404
600372.XSHG,中航电子,2015-06-02,0.2,836.8338
600373.XSHG,中文传媒,2015-06-02,0.15,471.1177
000538.XSHE,云南白药,2015-06-02,0.33,802.7109
000728.XSHE,国元证券,2015-06-02,0.28,682.1319
600079.XSHG,人福医药,2015-06-02,0.18,333.8583
000400.XSHE,许继电气,2015-06-02,0.16,332.0422
000686.XSHE,东北证券,2015-06-02,0.23,478.7228
000338.XSHE,潍柴动力,2015-06-02,0.28,708.3554
002024.XSHE,苏宁易购,2015-06-02,0.7,1478.0852
601888.XSHG,中国国旅,2015-06-02,0.17,501.3957
600547.XSHG,山东黄金,2015-06-02,0.17,423.2217
600873.XSHG,梅花生物,2015-06-02,0.15,387.9067
601336.XSHG,新华保险,2015-06-02,0.42,1916.3375
600143.XSHG,金发科技,2015-06-02,0.19,414.464
600383.XSHG,金地集团,2015-06-02,0.51,623.4151
600900.XSHG,长江电力,2015-06-02,0.56,2324.8501
000039.XSHE,中集集团,2015-06-02,0.19,779.0712
601857.XSHG,中国石油,2015-06-02,0.49,22639.6953
600703.XSHG,三安光电,2015-06-02,0.31,719.8399
000983.XSHE,西山煤电,2015-06-02,0.12,312.599
600999.XSHG,招商证券,2015-06-02,0.6,1874.8661
002292.XSHE,奥飞娱乐,2015-06-02,0.12,478.3787
000783.XSHE,长江证券,2015-06-02,0.49,853.1699
600705.XSHG,中航资本,2015-06-02,0.33,1110.8511
002450.XSHE,ST康得新,2015-06-02,0.41,617.2886
600570.XSHG,恒生电子,2015-06-02,0.51,870.7964
002153.XSHE,石基信息,2015-06-02,0.19,659.9712
600267.XSHG,海正药业,2015-06-02,0.1,259.0522
601158.XSHG,重庆水务,2015-06-02,0.06,607.68
000831.XSHE,五矿稀土,2015-06-02,0.18,367.2448
600578.XSHG,京能电力,2015-06-02,0.09,389.7019
600498.XSHG,烽火通信,2015-06-02,0.14,373.0741
600664.XSHG,哈药股份,2015-06-02,0.1,263.4622
000839.XSHE,中信国安,2015-06-02,0.18,402.6446
300015.XSHE,爱尔眼科,2015-06-02,0.11,382.6095
000625.XSHE,长安汽车,2015-06-02,0.41,1061.2729
002475.XSHE,立讯精密,2015-06-02,0.1,442.5046
600688.XSHG,上海石化,2015-06-02,0.16,974.16
002344.XSHE,海宁皮城,2015-06-02,0.12,319.76
002252.XSHE,上海莱士,2015-06-02,0.15,934.3721
600352.XSHG,浙江龙盛,2015-06-02,0.33,644.485
600048.XSHG,保利地产,2015-06-02,0.66,1365.3362
600362.XSHG,江西铜业,2015-06-02,0.18,915.5457
600208.XSHG,新湖中宝,2015-06-02,0.18,745.4529
000917.XSHE,电广传媒,2015-06-02,0.26,607.9899
603288.XSHG,海天味业,2015-06-02,0.08,1000.5723
000750.XSHE,国海证券,2015-06-02,0.15,500.1932
000999.XSHE,华润三九,2015-06-02,0.11,354.0681
601628.XSHG,中国人寿,2015-06-02,0.5,10206.3848
601928.XSHG,凤凰传媒,2015-06-02,0.13,541.0457
002038.XSHE,双鹭药业,2015-06-02,0.15,323.8082
002470.XSHE,金正大,2015-06-02,0.15,460.8832
601009.XSHG,南京银行,2015-06-02,0.29,600.6152
600674.XSHG,川投能源,2015-06-02,0.24,620.0415
603993.XSHG,洛阳钼业,2015-06-02,0.03,847.2129
300146.XSHE,汤臣倍健,2015-06-02,0.11,355.6333
002422.XSHE,科伦药业,2015-06-02,0.14,352.8
600177.XSHG,雅戈尔,2015-06-02,0.3,534.6095
600170.XSHG,上海建工,2015-06-02,0.21,838.5875
601006.XSHG,大秦铁路,2015-06-02,0.62,1937.1429
601168.XSHG,西部矿业,2015-06-02,0.18,295.7303
601169.XSHG,北京银行,2015-06-02,0.69,1397.1133
600271.XSHG,航天信息,2015-06-02,0.45,923.8617
601098.XSHG,中南传媒,2015-06-02,0.17,558.7356
600277.XSHG,亿利洁能,2015-06-02,0.1,305.498
600276.XSHG,恒瑞医药,2015-06-02,0.4,964.8551
300070.XSHE,碧水源,2015-06-02,0.27,661.7787
601088.XSHG,中国神华,2015-06-02,0.35,4522.8999
601166.XSHG,兴业银行,2015-06-02,1.75,3538.0188
600809.XSHG,山西汾酒,2015-06-02,0.05,211.3536
600196.XSHG,复星医药,2015-06-02,0.33,860.5269
601231.XSHG,环旭电子,2015-06-02,0.04,509.7101
002673.XSHE,西部证券,2015-06-02,0.22,920.5811
600058.XSHG,五矿发展,2015-06-02,0.1,322.1092
600690.XSHG,青岛海尔,2015-06-02,0.38,941.8619
002129.XSHE,中环股份,2015-06-02,0.23,691.1743
002230.XSHE,科大讯飞,2015-06-02,0.37,706.4658
601186.XSHG,中国铁建,2015-06-02,0.54,2737.7004
002236.XSHE,大华股份,2015-06-02,0.21,535.1648
600050.XSHG,中国联通,2015-06-02,0.62,1939.4886
601933.XSHG,永辉超市,2015-06-02,0.25,665.4489
002001.XSHE,新和成,2015-06-02,0.11,288.5635
600597.XSHG,光明乳业,2015-06-02,0.1,240.7125
600497.XSHG,驰宏锌锗,2015-06-02,0.13,278.1492
002007.XSHE,华兰生物,2015-06-02,0.15,374.9416
002008.XSHE,大族激光,2015-06-02,0.22,385.3253
601898.XSHG,中煤能源,2015-06-02,0.13,1209.1901
601939.XSHG,建设银行,2015-06-02,0.52,16700.7324
000598.XSHE,兴蓉环境,2015-06-02,0.16,338.0399
600600.XSHG,青岛啤酒,2015-06-02,0.15,772.8973
300024.XSHE,机器人,2015-06-02,0.46,820.1366
600166.XSHG,福田汽车,2015-06-02,0.13,364.1892
601179.XSHG,中国西电,2015-06-02,0.19,603.8289
600880.XSHG,博瑞传播,2015-06-02,0.09,192.9731
600518.XSHG,康美药业,2015-06-02,0.53,1054.2836
600519.XSHG,贵州茅台,2015-06-02,1.03,3044.7952
601998.XSHG,中信银行,2015-06-02,0.2,3621.3391
000858.XSHE,五粮液,2015-06-02,0.43,1083.7485
600516.XSHG,方大炭素,2015-06-02,0.11,224.1785
000729.XSHE,燕京啤酒,2015-06-02,0.13,345.5898
600221.XSHG,海航控股,2015-06-02,0.27,691.9479
600028.XSHG,中国石化,2015-06-02,0.39,9080.3408
600029.XSHG,南方航空,2015-06-02,0.3,1018.0817
000166.XSHE,申万宏源,2015-06-02,0.71,2956.4922
000503.XSHE,国新健康,2015-06-02,0.38,677.5322
002310.XSHE,东方园林,2015-06-02,0.13,386.9419
600188.XSHG,兖州煤业,2015-06-02,0.05,783.5011
601699.XSHG,潞安环能,2015-06-02,0.1,330.6658
000581.XSHE,威孚高科,2015-06-02,0.18,396.144
002429.XSHE,兆驰股份,2015-06-02,0.08,226.653
000060.XSHE,中金岭南,2015-06-02,0.23,539.8812
000061.XSHE,农产品,2015-06-02,0.28,446.641
000776.XSHE,广发证券,2015-06-02,0.65,2074.4602
000063.XSHE,中兴通讯,2015-06-02,0.52,1116.5134
000778.XSHE,新兴铸管,2015-06-02,0.14,300.2085
600588.XSHG,用友网络,2015-06-02,0.35,995.9404
000069.XSHE,华侨城A,2015-06-02,0.36,894.3752
002241.XSHE,歌尔股份,2015-06-02,0.26,682.0089999999999
601669.XSHG,中国电建,2015-06-02,0.36,1539.84
601668.XSHG,中国建筑,2015-06-02,1.19,3018.0
000333.XSHE,美的集团,2015-06-02,0.66,1625.1566
600642.XSHG,申能股份,2015-06-02,0.22,632.2781
300058.XSHE,蓝色光标,2015-06-02,0.19,450.5301
000100.XSHE,TCL集团,2015-06-02,0.47,822.5409
002410.XSHE,广联达,2015-06-02,0.15,414.4569
000869.XSHE,张裕A,2015-06-02,0.06,372.5497
600118.XSHG,中国卫星,2015-06-02,0.37,913.7094
600115.XSHG,东方航空,2015-06-02,0.19,1215.4624
601216.XSHG,君正集团,2015-06-02,0.14,664.576
600436.XSHG,片仔癀,2015-06-02,0.14,366.9134
600111.XSHG,北方稀土,2015-06-02,0.42,875.9322
601929.XSHG,吉视传媒,2015-06-02,0.13,281.1015
600038.XSHG,中直股份,2015-06-02,0.12,492.4488
600332.XSHG,白云山,2015-06-02,0.19,578.4035
601899.XSHG,紫金矿业,2015-06-02,0.47,1503.6251
002304.XSHE,洋河股份,2015-06-02,0.26,1061.3501
600031.XSHG,三一重工,2015-06-02,0.34,1013.7567
600030.XSHG,中信证券,2015-06-02,2.04,3527.614
002142.XSHE,宁波银行,2015-06-02,0.16,655.1654
002081.XSHE,金螳螂,2015-06-02,0.24,573.2455
601727.XSHG,上海电气,2015-06-02,0.36,2964.8225
000800.XSHE,一汽轿车,2015-06-02,0.16,384.741
600036.XSHG,招商银行,2015-06-02,2.54,4779.1606
002146.XSHE,荣盛发展,2015-06-02,0.1,442.5977
002294.XSHE,信立泰,2015-06-02,0.09,382.7373
000883.XSHE,湖北能源,2015-06-02,0.24,706.035
600837.XSHG,海通证券,2015-06-02,1.78,3089.3567
000768.XSHE,中航飞机,2015-06-02,0.45,1287.1097
600839.XSHG,四川长虹,2015-06-02,0.27,434.8502
601288.XSHG,农业银行,2015-06-02,0.82,12212.2588
600875.XSHG,东方电气,2015-06-02,0.23,681.4401
601818.XSHG,光大银行,2015-06-02,0.88,2679.3801
002202.XSHE,金风科技,2015-06-02,0.3,672.8386
002065.XSHE,东华软件,2015-06-02,0.28,705.5314
601111.XSHG,中国国航,2015-06-02,0.16,1568.8616
600535.XSHG,天士力,2015-06-02,0.29,605.6067
002353.XSHE,杰瑞股份,2015-06-02,0.18,425.7088
600309.XSHG,万华化学,2015-06-02,0.25,613.4544
600741.XSHG,华域汽车,2015-06-02,0.19,591.0362
601688.XSHG,华泰证券,2015-06-02,0.7,2090.8999
601118.XSHG,海南橡胶,2015-06-02,0.12,516.5559
002653.XSHE,海思科,2015-06-02,0.06,412.1230000000001
600583.XSHG,海油工程,2015-06-02,0.2,640.6543
601958.XSHG,金钼股份,2015-06-02,0.12,485.2813
002399.XSHE,海普瑞,2015-06-02,0.09,381.5354
000970.XSHE,中科三环,2015-06-02,0.17,267.2587
000878.XSHE,云南铜业,2015-06-02,0.13,330.8708
600109.XSHG,国金证券,2015-06-02,0.45,854.3815
600108.XSHG,亚盛集团,2015-06-02,0.16,255.4353
601618.XSHG,中国中冶,2015-06-02,0.36,1911.0
000425.XSHE,徐工机械,2015-06-02,0.18,387.5105
600104.XSHG,上汽集团,2015-06-02,0.68,2737.6482
600348.XSHG,阳泉煤业,2015-06-02,0.11,275.3725
000876.XSHE,新希望,2015-06-02,0.12,510.4003
601328.XSHG,交通银行,2015-06-02,0.91,5539.9995
000402.XSHE,金融街,2015-06-02,0.26,407.0923
000651.XSHE,格力电器,2015-06-02,1.28,1929.5457
000401.XSHE,冀东水泥,2015-06-02,0.07,234.469
601333.XSHG,广深铁路,2015-06-02,0.21,574.4749
601555.XSHG,东吴证券,2015-06-02,0.31,733.86
002594.XSHE,比亚迪,2015-06-02,0.3,1881.76
600027.XSHG,华电国际,2015-06-02,0.15,818.1972
000895.XSHE,双汇发展,2015-06-02,0.21,864.8273
603000.XSHG,人民网,2015-06-02,0.17,419.9967
601800.XSHG,中国交建,2015-06-02,0.21,3073.1997
000568.XSHE,泸州老窖,2015-06-02,0.15,375.8037
002385.XSHE,大北农,2015-06-02,0.18,493.5009
300017.XSHE,网宿科技,2015-06-02,0.22,381.3069
600804.XSHG,鹏博士,2015-06-02,0.4,630.0533
601018.XSHG,宁波港,2015-06-02,0.37,1656.3199
601808.XSHG,中海油服,2015-06-02,0.13,1311.2335
002465.XSHE,海格通信,2015-06-02,0.28,482.7995
000898.XSHE,鞍钢股份,2015-06-02,0.11,552.0158
600489.XSHG,中金黄金,2015-06-02,0.18,452.6686
600886.XSHG,国投电力,2015-06-02,0.32,816.3586
600887.XSHG,伊利股份,2015-06-02,1.05,1285.8101
000002.XSHE,万科A,2015-06-02,1.19,1634.9938
601117.XSHG,中国化学,2015-06-02,0.19,621.0647
000001.XSHE,平安银行,2015-06-02,0.9,2256.4783
600633.XSHG,浙数文化,2015-06-02,0.13,320.8376
300133.XSHE,华策影视,2015-06-02,0.11,391.7231
600739.XSHG,辽宁成大,2015-06-02,0.34,522.3959
600637.XSHG,东方明珠,2015-06-02,0.7,1902.1437
600485.XSHG,信威集团,2015-06-02,0.07,1880.259
000009.XSHE,中国宝安,2015-06-02,0.22,348.6715
000960.XSHE,锡业股份,2015-06-02,0.17,312.4412
000963.XSHE,华东医药,2015-06-02,0.14,335.4416
300251.XSHE,光线传媒,2015-06-02,0.16,541.5892
601377.XSHG,兴业证券,2015-06-02,0.5,867.36
600406.XSHG,国电南瑞,2015-06-02,0.34,709.2544
002456.XSHE,欧菲光,2015-06-02,0.24,498.404
600585.XSHG,海螺水泥,2015-06-02,0.44,1386.2976
601607.XSHG,上海医药,2015-06-02,0.22,786.2374
601601.XSHG,中国太保,2015-06-02,0.86,3008.5840000000007
601600.XSHG,中国铝业,2015-06-02,0.29,1261.8347
600827.XSHG,百联股份,2015-06-02,0.14,392.3845
