,display_name,date,weight,market_cap
000100.XSHE,TCL集团,2016-05-23,0.35200000000000004,404.2729
002146.XSHE,荣盛发展,2016-05-23,0.10800000000000001,293.0662
600350.XSHG,山东高速,2016-05-23,0.044000000000000004,253.0673
600118.XSHG,中国卫星,2016-05-23,0.228,363.9702
601969.XSHG,海南矿业,2016-05-23,0.03,201.9737
601718.XSHG,际华集团,2016-05-23,0.15,300.846
600115.XSHG,东方航空,2016-05-23,0.247,929.0106
601216.XSHG,君正集团,2016-05-23,0.12,305.4562
600111.XSHG,北方稀土,2016-05-23,0.35,494.8236
600038.XSHG,中直股份,2016-05-23,0.11199999999999999,227.0075
600332.XSHG,白云山,2016-05-23,0.141,309.9881
601899.XSHG,紫金矿业,2016-05-23,0.364,659.2233
002304.XSHE,洋河股份,2016-05-23,0.488,1024.7518
601198.XSHG,东兴证券,2016-05-23,0.145,566.4048
600031.XSHG,三一重工,2016-05-23,0.24600000000000002,379.3019
600030.XSHG,中信证券,2016-05-23,1.548,1905.9897
002142.XSHE,宁波银行,2016-05-23,0.327,554.5507
002081.XSHE,金螳螂,2016-05-23,0.161,249.1759
601727.XSHG,上海电气,2016-05-23,0.29100000000000004,981.0596
000800.XSHE,一汽轿车,2016-05-23,0.12300000000000001,199.857
600036.XSHG,招商银行,2016-05-23,2.191,4418.5171
600029.XSHG,南方航空,2016-05-23,0.255,706.8648
002294.XSHE,信立泰,2016-05-23,0.105,270.6043
000883.XSHE,湖北能源,2016-05-23,0.10400000000000001,303.8979
600837.XSHG,海通证券,2016-05-23,1.455,1714.9034
000768.XSHE,中航飞机,2016-05-23,0.231,477.3144
600839.XSHG,四川长虹,2016-05-23,0.162,195.7288
601288.XSHG,农业银行,2016-05-23,1.4269999999999998,10036.1387
000166.XSHE,申万宏源,2016-05-23,0.44799999999999995,1200.425
601818.XSHG,光大银行,2016-05-23,0.695,1652.4399
002399.XSHE,海普瑞,2016-05-23,0.085,214.1289
600170.XSHG,上海建工,2016-05-23,0.10800000000000001,276.7161
601111.XSHG,中国国航,2016-05-23,0.20800000000000002,977.4309
600535.XSHG,天士力,2016-05-23,0.273,394.4817
002353.XSHE,杰瑞股份,2016-05-23,0.107,185.8237
600309.XSHG,万华化学,2016-05-23,0.209,327.8099
600741.XSHG,华域汽车,2016-05-23,0.225,454.9381
601688.XSHG,华泰证券,2016-05-23,0.68,1181.1406
601118.XSHG,海南橡胶,2016-05-23,0.085,204.814
601985.XSHG,中国核电,2016-05-23,0.396,1039.7708
600583.XSHG,海油工程,2016-05-23,0.195,310.3791
601958.XSHG,金钼股份,2016-05-23,0.08900000000000001,262.6456
603885.XSHG,吉祥航空,2016-05-23,0.044000000000000004,379.8116
600340.XSHG,华夏幸福,2016-05-23,0.267,743.7601
600109.XSHG,国金证券,2016-05-23,0.284,373.5084
601618.XSHG,中国中冶,2016-05-23,0.23199999999999998,707.07
000425.XSHE,徐工机械,2016-05-23,0.171,221.7382
600104.XSHG,上汽集团,2016-05-23,0.805,2179.7544
002065.XSHE,东华软件,2016-05-23,0.235,392.705
600820.XSHG,隧道股份,2016-05-23,0.172,266.6193
000876.XSHE,新希望,2016-05-23,0.20800000000000002,367.2215
601328.XSHG,交通银行,2016-05-23,1.516,3906.2195
601608.XSHG,中信重工,2016-05-23,0.092,233.0268
000402.XSHE,金融街,2016-05-23,0.161,298.2952
000651.XSHE,格力电器,2016-05-23,1.107,1156.2235
601888.XSHG,中国国旅,2016-05-23,0.20600000000000002,419.6846
601333.XSHG,广深铁路,2016-05-23,0.171,287.5916
601555.XSHG,东吴证券,2016-05-23,0.309,349.5
600959.XSHG,江苏有线,2016-05-23,0.10099999999999999,404.2899
002410.XSHE,广联达,2016-05-23,0.106,142.9668
600027.XSHG,华电国际,2016-05-23,0.154,507.9433
000895.XSHE,双汇发展,2016-05-23,0.244,702.4246
603000.XSHG,人民网,2016-05-23,0.115,180.5593
601800.XSHG,中国交建,2016-05-23,0.20800000000000002,1756.5763
000568.XSHE,泸州老窖,2016-05-23,0.19699999999999998,336.5406
002385.XSHE,大北农,2016-05-23,0.205,344.4562
300017.XSHE,网宿科技,2016-05-23,0.36200000000000004,528.8877
000712.XSHE,锦龙股份,2016-05-23,0.102,160.384
601018.XSHG,宁波港,2016-05-23,0.273,730.88
601808.XSHG,中海油服,2016-05-23,0.09300000000000001,587.8601
000898.XSHE,鞍钢股份,2016-05-23,0.092,274.9227
600489.XSHG,中金黄金,2016-05-23,0.2,311.6879
600886.XSHG,国投电力,2016-05-23,0.266,442.4487
600887.XSHG,伊利股份,2016-05-23,1.091,935.1922
000002.XSHE,万科A,2016-05-23,2.2680000000000002,2696.8647
601117.XSHG,中国化学,2016-05-23,0.131,265.3954
000001.XSHE,平安银行,2016-05-23,0.7240000000000001,1470.9319
600633.XSHG,浙数文化,2016-05-23,0.111,172.77700000000004
300133.XSHE,华策影视,2016-05-23,0.135,267.059
600739.XSHG,辽宁成大,2016-05-23,0.23199999999999998,235.8813
600637.XSHG,东方明珠,2016-05-23,0.564,656.1093
600485.XSHG,信威集团,2016-05-23,0.256,516.3330000000002
000009.XSHE,中国宝安,2016-05-23,0.20800000000000002,197.5805
600875.XSHG,东方电气,2016-05-23,0.14800000000000002,226.913
000963.XSHE,华东医药,2016-05-23,0.2,311.7577
601336.XSHG,新华保险,2016-05-23,0.299,1247.8186
601377.XSHG,兴业证券,2016-05-23,0.529,513.6347
600406.XSHG,国电南瑞,2016-05-23,0.244,323.7795
002456.XSHE,欧菲光,2016-05-23,0.221,289.6020000000001
600585.XSHG,海螺水泥,2016-05-23,0.387,776.3478
601607.XSHG,上海医药,2016-05-23,0.25,501.2129
601601.XSHG,中国太保,2016-05-23,1.038,2434.0532
601600.XSHG,中国铝业,2016-05-23,0.276,585.7193
600827.XSHG,百联股份,2016-05-23,0.122,211.178
