,display_name,date,weight,market_cap
600737.XSHG,中粮屯河,2011-12-19,0.07,64.5598
600739.XSHG,辽宁成大,2011-12-19,0.38,170.4523
600741.XSHG,华域汽车,2011-12-19,0.2,223.7051
600779.XSHG,水井坊,2011-12-19,0.16,102.5457
600795.XSHG,国电电力,2011-12-19,0.47,414.1139
600804.XSHG,鹏博士,2011-12-19,0.21,92.2235
600808.XSHG,马钢股份,2011-12-19,0.14,195.5973
600809.XSHG,山西汾酒,2011-12-19,0.19,284.0415
600811.XSHG,东方集团,2011-12-19,0.17,96.1747
600812.XSHG,华北制药,2011-12-19,0.15,81.8748
600832.XSHG,东方明珠,2011-12-19,0.21,182.2584
600837.XSHG,海通证券,2011-12-19,1.47,651.6434
600839.XSHG,四川长虹,2011-12-19,0.18,100.6341
600875.XSHG,东方电气,2011-12-19,0.35,472.3098
600879.XSHG,航天电子,2011-12-19,0.13,71.0472
600881.XSHG,亚泰集团,2011-12-19,0.2,89.6208
600895.XSHG,张江高科,2011-12-19,0.13,115.9968
600900.XSHG,长江电力,2011-12-19,0.72,1059.3
600970.XSHG,中材国际,2011-12-19,0.14,153.7905
600997.XSHG,开滦股份,2011-12-19,0.16,139.1439
601001.XSHG,大同煤业,2011-12-19,0.18,204.5261
601006.XSHG,大秦铁路,2011-12-19,0.99,1101.6292
601009.XSHG,南京银行,2011-12-19,0.44,282.0487
601088.XSHG,中国神华,2011-12-19,1.81,4843.1226
601111.XSHG,中国国航,2011-12-19,0.23,774.8065
601166.XSHG,兴业银行,2011-12-19,2.1,1331.0431
601168.XSHG,西部矿业,2011-12-19,0.4,220.6658
601169.XSHG,北京银行,2011-12-19,0.94,596.6004
601186.XSHG,中国铁建,2011-12-19,0.28,500.9042
601318.XSHG,中国平安,2011-12-19,2.72,2860.1021
601328.XSHG,交通银行,2011-12-19,2.32,2784.8523
601333.XSHG,广深铁路,2011-12-19,0.22,244.382
601390.XSHG,中国中铁,2011-12-19,0.31,579.3573
601398.XSHG,工商银行,2011-12-19,1.43,14556.4883
601600.XSHG,中国铝业,2011-12-19,0.43,893.9686
601601.XSHG,中国太保,2011-12-19,1.34,1634.86
601628.XSHG,中国人寿,2011-12-19,0.55,4609.9736
601666.XSHG,平煤股份,2011-12-19,0.28,250.0474
601699.XSHG,潞安环能,2011-12-19,0.42,470.1115
601727.XSHG,上海电气,2011-12-19,0.24,682.2169
601766.XSHG,中国南车,2011-12-19,0.43,573.056
601808.XSHG,中海油服,2011-12-19,0.19,656.7663
601857.XSHG,中国石油,2011-12-19,0.81,17624.9199
601866.XSHG,中海集运,2011-12-19,0.14,299.088
601898.XSHG,中煤能源,2011-12-19,0.35,1112.4019
601899.XSHG,紫金矿业,2011-12-19,0.68,839.7606
601918.XSHG,国投新集,2011-12-19,0.14,212.0544
601919.XSHG,中国远洋,2011-12-19,0.27,536.3544
601939.XSHG,建设银行,2011-12-19,1.0,11550.5068
601958.XSHG,金钼股份,2011-12-19,0.25,374.2861
601988.XSHG,中国银行,2011-12-19,0.46,8151.1021
601998.XSHG,中信银行,2011-12-19,0.25,1862.1356
601668.XSHG,中国建筑,2011-12-19,1.01,897.0
601107.XSHG,四川成渝,2011-12-19,0.06,115.9005
000001.XSHE,深发展A,2011-12-19,0.89,786.4343
000002.XSHE,万科A,2011-12-19,1.62,816.9441
000009.XSHE,中国宝安,2011-12-19,0.35,154.8866
000012.XSHE,南玻A,2011-12-19,0.28,196.7894
000021.XSHE,长城开发,2011-12-19,0.08,74.0115
000024.XSHE,招商地产,2011-12-19,0.28,309.1141
000027.XSHE,深圳能源,2011-12-19,0.11,166.7729
000031.XSHE,中粮地产,2011-12-19,0.08,72.3679
000039.XSHE,中集集团,2011-12-19,0.25,337.0593
000059.XSHE,辽通化工,2011-12-19,0.12,102.6433
000060.XSHE,中金岭南,2011-12-19,0.27,172.8744
000061.XSHE,农产品,2011-12-19,0.15,94.8339
000063.XSHE,中兴通讯,2011-12-19,0.66,600.2936
000069.XSHE,华侨城A,2011-12-19,0.45,401.0511
000100.XSHE,TCL集团,2011-12-19,0.21,153.4196
000157.XSHE,中联重科,2011-12-19,0.63,572.5524
000338.XSHE,潍柴动力,2011-12-19,0.53,514.1558
000401.XSHE,冀东水泥,2011-12-19,0.22,193.4369
000402.XSHE,金融街,2011-12-19,0.33,184.3492
000422.XSHE,湖北宜化,2011-12-19,0.22,95.784
000423.XSHE,东阿阿胶,2011-12-19,0.54,302.2888
000425.XSHE,徐工机械,2011-12-19,0.25,278.6786
000527.XSHE,美的电器,2011-12-19,0.53,393.5996
000528.XSHE,柳工,2011-12-19,0.18,131.4283
000538.XSHE,云南白药,2011-12-19,0.35,393.6491
000562.XSHE,宏源证券,2011-12-19,0.15,168.623
000568.XSHE,泸州老窖,2011-12-19,0.63,561.8785
000612.XSHE,焦作万方,2011-12-19,0.08,51.859
000623.XSHE,吉林敖东,2011-12-19,0.27,147.3759
000625.XSHE,长安汽车,2011-12-19,0.16,181.7765
000630.XSHE,铜陵有色,2011-12-19,0.27,240.678
000651.XSHE,格力电器,2011-12-19,0.75,477.6321
000680.XSHE,山推股份,2011-12-19,0.12,68.8562
000685.XSHE,中山公用,2011-12-19,0.06,84.9364
000686.XSHE,东北证券,2011-12-19,0.08,83.8139
000690.XSHE,宝新能源,2011-12-19,0.09,56.4602
000709.XSHE,河北钢铁,2011-12-19,0.35,314.3107
000718.XSHE,苏宁环球,2011-12-19,0.11,126.2693
000728.XSHE,国元证券,2011-12-19,0.16,174.2157
000729.XSHE,燕京啤酒,2011-12-19,0.19,166.4118
000758.XSHE,中色股份,2011-12-19,0.17,124.1983
000768.XSHE,西飞国际,2011-12-19,0.22,194.493
000778.XSHE,新兴铸管,2011-12-19,0.16,120.7629
000780.XSHE,平庄能源,2011-12-19,0.1,114.1095
000783.XSHE,长江证券,2011-12-19,0.23,173.3372
000792.XSHE,盐湖股份,2011-12-19,0.49,545.0675
000800.XSHE,一汽轿车,2011-12-19,0.15,135.5708
000807.XSHE,云铝股份,2011-12-19,0.11,78.8057
000825.XSHE,太钢不锈,2011-12-19,0.24,217.027
000839.XSHE,中信国安,2011-12-19,0.16,116.4972
000858.XSHE,五粮液,2011-12-19,1.47,1309.2289
000876.XSHE,新希望,2011-12-19,0.22,322.3377
000878.XSHE,云南铜业,2011-12-19,0.26,228.7484
000898.XSHE,鞍钢股份,2011-12-19,0.19,329.1838
000927.XSHE,一汽夏利,2011-12-19,0.06,92.8391
000933.XSHE,神火股份,2011-12-19,0.2,147.672
000937.XSHE,冀中能源,2011-12-19,0.25,364.9731
000951.XSHE,中国重汽,2011-12-19,0.09,55.6997
000960.XSHE,锡业股份,2011-12-19,0.18,162.1765
000968.XSHE,煤气化,2011-12-19,0.08,74.5961
000969.XSHE,安泰科技,2011-12-19,0.21,158.3784
000983.XSHE,西山煤电,2011-12-19,0.53,472.9951
000999.XSHE,华润三九,2011-12-19,0.17,187.5572
002001.XSHE,新和成,2011-12-19,0.16,139.3816
002007.XSHE,华兰生物,2011-12-19,0.16,142.3226
002024.XSHE,苏宁电器,2011-12-19,0.83,615.6666
002028.XSHE,思源电气,2011-12-19,0.08,59.9724
002122.XSHE,天马股份,2011-12-19,0.09,82.2096
002128.XSHE,露天煤业,2011-12-19,0.12,175.9186
002142.XSHE,宁波银行,2011-12-19,0.25,272.8094
002155.XSHE,辰州矿业,2011-12-19,0.16,115.4467
002202.XSHE,金风科技,2011-12-19,0.24,213.6808
002244.XSHE,滨江集团,2011-12-19,0.07,98.2904
601618.XSHG,中国中冶,2011-12-19,0.3,515.97
601688.XSHG,华泰证券,2011-12-19,0.31,460.32
600999.XSHG,招商证券,2011-12-19,0.55,484.2883
601788.XSHG,光大证券,2011-12-19,0.32,357.5228
002304.XSHE,洋河股份,2011-12-19,0.81,1204.2
601989.XSHG,中国重工,2011-12-19,0.53,781.7888
601299.XSHG,中国北车,2011-12-19,0.34,373.5
601179.XSHG,中国西电,2011-12-19,0.15,172.1015
000725.XSHE,京东方A,2011-12-19,0.25,242.0356
601117.XSHG,中国化学,2011-12-19,0.2,290.5537
601888.XSHG,中国国旅,2011-12-19,0.17,247.984
600863.XSHG,内蒙华电,2011-12-19,0.11,166.0262
601607.XSHG,上海医药,2011-12-19,0.24,303.0402
000961.XSHE,中南建设,2011-12-19,0.07,100.6677
600300.XSHG,维维股份,2011-12-19,0.08,67.3816
601288.XSHG,农业银行,2011-12-19,0.88,8314.7295
000776.XSHE,广发证券,2011-12-19,0.46,677.7589
002092.XSHE,中泰化学,2011-12-19,0.1,85.9983
002146.XSHE,荣盛发展,2011-12-19,0.1,153.1945
002294.XSHE,信立泰,2011-12-19,0.07,103.403
002385.XSHE,大北农,2011-12-19,0.06,142.284
002399.XSHE,海普瑞,2011-12-19,0.1,217.5744
002405.XSHE,四维图新,2011-12-19,0.04,97.688
002415.XSHE,海康威视,2011-12-19,0.1,430.0
002422.XSHE,科伦药业,2011-12-19,0.14,208.848
600115.XSHG,东方航空,2011-12-19,0.2,421.7426
600276.XSHG,恒瑞医药,2011-12-19,0.38,339.4932
600406.XSHG,国电南瑞,2011-12-19,0.46,340.8414
600481.XSHG,双良节能,2011-12-19,0.08,68.1285
600535.XSHG,天士力,2011-12-19,0.25,219.2209
600546.XSHG,山煤国际,2011-12-19,0.1,232.0465
600582.XSHG,天地科技,2011-12-19,0.17,192.3052
600703.XSHG,三安光电,2011-12-19,0.15,166.928
600823.XSHG,世茂股份,2011-12-19,0.08,121.7419
600887.XSHG,伊利股份,2011-12-19,0.74,329.321
600893.XSHG,航空动力,2011-12-19,0.17,152.4313
601101.XSHG,昊华能源,2011-12-19,0.15,170.8998
601106.XSHG,中国一重,2011-12-19,0.2,224.2534
601158.XSHG,重庆水务,2011-12-19,0.14,302.4
601268.XSHG,二重重装,2011-12-19,0.06,131.82
601369.XSHG,陕鼓动力,2011-12-19,0.09,192.3916
601818.XSHG,光大银行,2011-12-19,0.25,1116.0002
000559.XSHE,万向钱潮,2011-12-19,0.11,98.7823
000869.XSHE,张裕A,2011-12-19,0.27,596.3009999999998
002069.XSHE,獐子岛,2011-12-19,0.12,182.9692
002106.XSHE,莱宝高科,2011-12-19,0.16,121.6403
600267.XSHG,海正药业,2011-12-19,0.2,180.485
600859.XSHG,王府井,2011-12-19,0.17,152.6209
000536.XSHE,华映科技,2011-12-19,0.05,107.876
002073.XSHE,软控股份,2011-12-19,0.25,110.2412
002310.XSHE,东方园林,2011-12-19,0.12,128.2632
002493.XSHE,荣盛石化,2011-12-19,0.09,202.1616
002498.XSHE,汉缆股份,2011-12-19,0.05,116.6775
002500.XSHE,山西证券,2011-12-19,0.07,162.2265
600971.XSHG,恒源煤电,2011-12-19,0.09,129.4005
600998.XSHG,九州通,2011-12-19,0.07,154.6942
601018.XSHG,宁波港,2011-12-19,0.14,317.44
601098.XSHG,中南传媒,2011-12-19,0.12,177.0856
601118.XSHG,海南橡胶,2011-12-19,0.12,264.961
601377.XSHG,兴业证券,2011-12-19,0.09,190.3
601519.XSHG,大智慧,2011-12-19,0.04,86.5275
601558.XSHG,华锐风电,2011-12-19,0.07,350.3779
601717.XSHG,郑煤机,2011-12-19,0.08,186.69
601718.XSHG,际华集团,2011-12-19,0.09,132.6808
601933.XSHG,永辉超市,2011-12-19,0.11,234.9774
600827.XSHG,友谊股份,2011-12-19,0.22,220.135
600635.XSHG,大众公用,2011-12-19,0.14,79.6117
000895.XSHE,双汇发展,2011-12-19,0.5,439.9523
