,display_name,date,weight,market_cap
000937.XSHE,冀中能源,2016-06-28,0.067,192.9317
601988.XSHG,中国银行,2016-06-28,0.843,9332.0928
601989.XSHG,中国重工,2016-06-28,0.672,1132.9147
000738.XSHE,航发控制,2016-06-28,0.136,302.7933
600958.XSHG,东方证券,2016-06-28,0.223,888.9173
600068.XSHG,葛洲坝,2016-06-28,0.19399999999999998,271.6819
000423.XSHE,东阿阿胶,2016-06-28,0.289,348.0703
600660.XSHG,福耀玻璃,2016-06-28,0.245,346.6909
601225.XSHG,陕西煤业,2016-06-28,0.106,532.0
300251.XSHE,光线传媒,2016-06-28,0.126,336.7782
000630.XSHE,铜陵有色,2016-06-28,0.11800000000000001,242.8403
600998.XSHG,九州通,2016-06-28,0.069,285.0973
601390.XSHG,中国中铁,2016-06-28,0.483,1519.1461
601788.XSHG,光大证券,2016-06-28,0.237,659.8414
601398.XSHG,工商银行,2016-06-28,1.12,15753.1562
601021.XSHG,春秋航空,2016-06-28,0.14300000000000002,394.8
600153.XSHG,建发股份,2016-06-28,0.35100000000000003,317.5425
600150.XSHG,中国船舶,2016-06-28,0.18600000000000005,306.2177
601866.XSHG,中远海发,2016-06-28,0.16399999999999998,460.3151
600718.XSHG,东软集团,2016-06-28,0.188,229.2554
600157.XSHG,永泰能源,2016-06-28,0.165,493.3041
300315.XSHE,掌趣科技,2016-06-28,0.203,290.703
000027.XSHE,深圳能源,2016-06-28,0.092,252.5381
600867.XSHG,通化东宝,2016-06-28,0.23600000000000002,285.5479
600717.XSHG,天津港,2016-06-28,0.08900000000000001,145.2025
600863.XSHG,内蒙华电,2016-06-28,0.107,174.8131
600100.XSHG,同方股份,2016-06-28,0.322,444.8812
600398.XSHG,海澜之家,2016-06-28,0.18,491.957
600795.XSHG,国电电力,2016-06-28,0.345,571.8266
600011.XSHG,华能国际,2016-06-28,0.376,1124.8284
600010.XSHG,包钢股份,2016-06-28,0.355,921.4689
600016.XSHG,民生银行,2016-06-28,3.199,3225.3047
600015.XSHG,华夏银行,2016-06-28,0.649,1055.7345
601318.XSHG,中国平安,2016-06-28,4.2219999999999995,5822.2568
600019.XSHG,宝钢股份,2016-06-28,0.311,806.8794
600018.XSHG,上港集团,2016-06-28,0.20199999999999999,1177.2227
600549.XSHG,厦门钨业,2016-06-28,0.138,293.1066
601258.XSHG,庞大集团,2016-06-28,0.106,182.8967
601991.XSHG,大唐发电,2016-06-28,0.14300000000000002,515.0985
600369.XSHG,西南证券,2016-06-28,0.273,409.8349
601992.XSHG,金隅集团,2016-06-28,0.11900000000000001,503.7399
000725.XSHE,京东方A,2016-06-28,0.6709999999999999,812.0359
600372.XSHG,中航电子,2016-06-28,0.11800000000000001,331.6022
600373.XSHG,中文传媒,2016-06-28,0.138,287.5761
000538.XSHE,云南白药,2016-06-28,0.387,668.7869
000539.XSHE,粤电力A,2016-06-28,0.055999999999999994,264.0893
000400.XSHE,许继电气,2016-06-28,0.10400000000000001,156.8957
000686.XSHE,东北证券,2016-06-28,0.209,308.7057
000338.XSHE,潍柴动力,2016-06-28,0.22899999999999998,316.6906
002024.XSHE,苏宁易购,2016-06-28,0.581,1001.7603
601211.XSHG,国泰君安,2016-06-28,0.33399999999999996,1319.125
600547.XSHG,山东黄金,2016-06-28,0.251,561.8290000000002
600873.XSHG,梅花生物,2016-06-28,0.153,194.575
601919.XSHG,中远海控,2016-06-28,0.193,518.9867
002594.XSHE,比亚迪,2016-06-28,0.445,1493.0279999999998
600383.XSHG,金地集团,2016-06-28,0.299,466.288
600900.XSHG,长江电力,2016-06-28,0.9790000000000001,2728.0
000039.XSHE,中集集团,2016-06-28,0.126,421.7285
601857.XSHG,中国石油,2016-06-28,0.426,13159.208
600703.XSHG,三安光电,2016-06-28,0.309,515.156
000983.XSHE,西山煤电,2016-06-28,0.139,264.7008
600999.XSHG,招商证券,2016-06-28,0.573,950.211
002292.XSHE,奥飞娱乐,2016-06-28,0.19,386.1368
000783.XSHE,长江证券,2016-06-28,0.39799999999999996,558.1884
600705.XSHG,中航资本,2016-06-28,0.299,521.5245
002450.XSHE,ST康得新,2016-06-28,0.505,555.0854
600570.XSHG,恒生电子,2016-06-28,0.36,410.5933
002153.XSHE,石基信息,2016-06-28,0.102,281.4189
601158.XSHG,重庆水务,2016-06-28,0.047,306.72
000831.XSHE,五矿稀土,2016-06-28,0.131,127.5156
002195.XSHE,二三四五,2016-06-28,0.08900000000000001,236.7067
600578.XSHG,京能电力,2016-06-28,0.07200000000000001,197.6213
600663.XSHG,陆家嘴,2016-06-28,0.201,765.8251
300003.XSHE,乐普医疗,2016-06-28,0.187,318.3759
601099.XSHG,太平洋,2016-06-28,0.35100000000000003,278.5601
300015.XSHE,爱尔眼科,2016-06-28,0.154,346.8741
000625.XSHE,长安汽车,2016-06-28,0.39,628.0908
002475.XSHE,立讯精密,2016-06-28,0.16899999999999998,374.2251
600688.XSHG,上海石化,2016-06-28,0.161,636.12
002252.XSHE,上海莱士,2016-06-28,0.24600000000000002,1043.0845
600352.XSHG,浙江龙盛,2016-06-28,0.23600000000000002,282.7145
600048.XSHG,保利地产,2016-06-28,0.653,1012.4696
600362.XSHG,江西铜业,2016-06-28,0.132,464.6983
600208.XSHG,新湖中宝,2016-06-28,0.128,386.736
000917.XSHE,电广传媒,2016-06-28,0.243,225.675
603288.XSHG,海天味业,2016-06-28,0.096,833.7944
000750.XSHE,国海证券,2016-06-28,0.192,316.1656
000999.XSHE,华润三九,2016-06-28,0.107,236.3065
601628.XSHG,中国人寿,2016-06-28,0.429,5853.6206
601928.XSHG,凤凰传媒,2016-06-28,0.099,267.978
002038.XSHE,双鹭药业,2016-06-28,0.14,196.5663
002470.XSHE,金正大,2016-06-28,0.113,253.0153
601009.XSHG,南京银行,2016-06-28,0.43,561.0375
600674.XSHG,川投能源,2016-06-28,0.22399999999999998,360.9755
603993.XSHG,洛阳钼业,2016-06-28,0.11900000000000001,709.2623
300146.XSHE,汤臣倍健,2016-06-28,0.09699999999999999,198.3102
002422.XSHE,科伦药业,2016-06-28,0.152,222.48
600177.XSHG,雅戈尔,2016-06-28,0.278,350.9818
000046.XSHE,泛海控股,2016-06-28,0.18600000000000005,499.8745
601006.XSHG,大秦铁路,2016-06-28,0.46,945.5279
601169.XSHG,北京银行,2016-06-28,1.2990000000000002,1314.1102
600271.XSHG,航天信息,2016-06-28,0.33399999999999996,442.4954
601098.XSHG,中南传媒,2016-06-28,0.151,321.1248
600276.XSHG,恒瑞医药,2016-06-28,0.642,952.0179
300070.XSHE,碧水源,2016-06-28,0.278,462.1392
601088.XSHG,中国神华,2016-06-28,0.32899999999999996,2804.4365
601166.XSHG,兴业银行,2016-06-28,2.573,2905.4814
600196.XSHG,复星医药,2016-06-28,0.263,436.666
601766.XSHG,中国中车,2016-06-28,1.0590000000000002,2455.9883
601231.XSHG,环旭电子,2016-06-28,0.039,242.8331
002673.XSHE,西部证券,2016-06-28,0.32,726.8481
300024.XSHE,机器人,2016-06-28,0.33299999999999996,396.925
600690.XSHG,青岛海尔,2016-06-28,0.33399999999999996,536.6386
002129.XSHE,中环股份,2016-06-28,0.131,219.2072
002230.XSHE,科大讯飞,2016-06-28,0.311,423.616
601186.XSHG,中国铁建,2016-06-28,0.41600000000000004,1281.9087
002236.XSHE,大华股份,2016-06-28,0.276,376.3874
600050.XSHG,中国联通,2016-06-28,0.40399999999999997,816.069
601933.XSHG,永辉超市,2016-06-28,0.21,339.2325
600804.XSHG,鹏博士,2016-06-28,0.248,258.9682
601901.XSHG,方正证券,2016-06-28,0.36200000000000004,635.5182
002202.XSHE,金风科技,2016-06-28,0.281,417.17
002007.XSHE,华兰生物,2016-06-28,0.172,292.5126
002008.XSHE,大族激光,2016-06-28,0.231,243.5229
601898.XSHG,中煤能源,2016-06-28,0.10400000000000001,676.1918
601939.XSHG,建设银行,2016-06-28,0.39,12500.5488
002739.XSHE,万达电影,2016-06-28,0.11800000000000001,880.8387
000598.XSHE,兴蓉环境,2016-06-28,0.115,156.1792
002736.XSHE,国信证券,2016-06-28,0.22899999999999998,1437.46
600600.XSHG,青岛啤酒,2016-06-28,0.098,390.8393
000793.XSHE,华闻传媒,2016-06-28,0.19399999999999998,197.2984
600166.XSHG,福田汽车,2016-06-28,0.10800000000000001,183.4286
601179.XSHG,中国西电,2016-06-28,0.131,257.3193
002500.XSHE,山西证券,2016-06-28,0.19899999999999998,483.9949
300104.XSHE,乐视网,2016-06-28,0.648,897.6876
600518.XSHG,康美药业,2016-06-28,0.5479999999999999,744.5572
600519.XSHG,贵州茅台,2016-06-28,1.5830000000000002,3620.4878
601998.XSHG,中信银行,2016-06-28,0.212,2740.3486
000858.XSHE,五粮液,2016-06-28,0.679,1224.9585
000729.XSHE,燕京啤酒,2016-06-28,0.134,213.0816
600221.XSHG,海航控股,2016-06-28,0.226,382.5205
600028.XSHG,中国石化,2016-06-28,0.605,5605.5972
000728.XSHE,国元证券,2016-06-28,0.24,328.3975
000503.XSHE,国新健康,2016-06-28,0.33899999999999997,367.9778
600023.XSHG,浙能电力,2016-06-28,0.172,690.9151
600021.XSHG,上海电力,2016-06-28,0.10800000000000001,219.3233
600188.XSHG,兖州煤业,2016-06-28,0.043,554.3037
601699.XSHG,潞安环能,2016-06-28,0.091,200.4244
002415.XSHE,海康威视,2016-06-28,0.46,1296.3108
000581.XSHE,威孚高科,2016-06-28,0.105,196.3418
002465.XSHE,海格通信,2016-06-28,0.23800000000000002,266.9315
000060.XSHE,中金岭南,2016-06-28,0.155,225.9093
000061.XSHE,农产品,2016-06-28,0.128,208.2175
000776.XSHE,广发证券,2016-06-28,0.58,1275.7701
000063.XSHE,中兴通讯,2016-06-28,0.387,598.989
000778.XSHE,新兴铸管,2016-06-28,0.131,168.6851
600588.XSHG,用友网络,2016-06-28,0.132,288.7587
000069.XSHE,华侨城A,2016-06-28,0.259,524.3430000000002
002241.XSHE,歌尔股份,2016-06-28,0.29600000000000004,443.4807
601669.XSHG,中国电建,2016-06-28,0.295,770.2595
601668.XSHG,中国建筑,2016-06-28,0.981,1563.0
601106.XSHG,中国一重,2016-06-28,0.171,340.6298
300002.XSHE,神州泰岳,2016-06-28,0.125,206.3069
000333.XSHE,美的集团,2016-06-28,0.8140000000000001,1499.6438
601016.XSHG,节能风电,2016-06-28,0.023,200.7135
600642.XSHG,申能股份,2016-06-28,0.157,259.9214
300058.XSHE,蓝色光标,2016-06-28,0.179,195.2895
300059.XSHE,东方财富,2016-06-28,0.557,785.6773
000100.XSHE,TCL集团,2016-06-28,0.34600000000000003,400.6088
002146.XSHE,荣盛发展,2016-06-28,0.106,291.7618
600350.XSHG,山东高速,2016-06-28,0.043,254.9918
600118.XSHG,中国卫星,2016-06-28,0.22399999999999998,398.3806
601969.XSHG,海南矿业,2016-06-28,0.027000000000000003,210.187
601718.XSHG,际华集团,2016-06-28,0.142,294.2891
600115.XSHG,东方航空,2016-06-28,0.272,875.1359
601216.XSHG,君正集团,2016-06-28,0.11199999999999999,315.5819
600111.XSHG,北方稀土,2016-06-28,0.39,486.4675
600038.XSHG,中直股份,2016-06-28,0.111,239.6223
600332.XSHG,白云山,2016-06-28,0.152,320.3168
601899.XSHG,紫金矿业,2016-06-28,0.34600000000000003,732.4703
002304.XSHE,洋河股份,2016-06-28,0.491,1102.2111
601198.XSHG,东兴证券,2016-06-28,0.145,603.464
600031.XSHG,三一重工,2016-06-28,0.231,377.7786
600030.XSHG,中信证券,2016-06-28,1.574,1961.7275
002142.XSHE,宁波银行,2016-06-28,0.34600000000000003,568.98
002081.XSHE,金螳螂,2016-06-28,0.159,265.6525
601727.XSHG,上海电气,2016-06-28,0.275,954.1286
000800.XSHE,一汽轿车,2016-06-28,0.129,178.0485
600036.XSHG,招商银行,2016-06-28,2.211,4360.5112
600029.XSHG,南方航空,2016-06-28,0.28600000000000003,693.1202
002294.XSHE,信立泰,2016-06-28,0.099,280.1231
000883.XSHE,湖北能源,2016-06-28,0.11,301.2949
600837.XSHG,海通证券,2016-06-28,1.528,1767.8113
000768.XSHE,中航飞机,2016-06-28,0.22899999999999998,525.4888
600839.XSHG,四川长虹,2016-06-28,0.21899999999999997,205.4229
601288.XSHG,农业银行,2016-06-28,1.452,10295.9736
000166.XSHE,申万宏源,2016-06-28,0.45299999999999996,1224.1958
601818.XSHG,光大银行,2016-06-28,0.7040000000000001,1731.7944
002399.XSHE,海普瑞,2016-06-28,0.079,218.0109
600170.XSHG,上海建工,2016-06-28,0.1,268.871
601111.XSHG,中国国航,2016-06-28,0.213,902.8478
600535.XSHG,天士力,2016-06-28,0.281,381.9482
002353.XSHE,杰瑞股份,2016-06-28,0.109,183.6206
600309.XSHG,万华化学,2016-06-28,0.205,379.4897
600741.XSHG,华域汽车,2016-06-28,0.221,438.8592
601688.XSHG,华泰证券,2016-06-28,0.7190000000000001,1338.0052
601118.XSHG,海南橡胶,2016-06-28,0.078,213.4626
601985.XSHG,中国核电,2016-06-28,0.385,1056.8927
600583.XSHG,海油工程,2016-06-28,0.19,302.4207
601958.XSHG,金钼股份,2016-06-28,0.096,258.7737
603885.XSHG,吉祥航空,2016-06-28,0.045,341.0475
600340.XSHG,华夏幸福,2016-06-28,0.261,717.7566
600109.XSHG,国金证券,2016-06-28,0.284,413.4299
601618.XSHG,中国中冶,2016-06-28,0.218,691.7819999999998
000425.XSHE,徐工机械,2016-06-28,0.163,214.4365
600104.XSHG,上汽集团,2016-06-28,0.799,2213.9338
002065.XSHE,东华软件,2016-06-28,0.23399999999999999,392.705
600820.XSHG,隧道股份,2016-06-28,0.162,258.4447
000876.XSHE,新希望,2016-06-28,0.214,349.2981
601328.XSHG,交通银行,2016-06-28,1.551,4136.4341
601608.XSHG,中信重工,2016-06-28,0.086,234.3286
000402.XSHE,金融街,2016-06-28,0.17800000000000002,282.7528
000651.XSHE,格力电器,2016-06-28,1.102,1156.2235
601888.XSHG,中国国旅,2016-06-28,0.205,430.6185
601333.XSHG,广深铁路,2016-06-28,0.16399999999999998,274.8412
601555.XSHG,东吴证券,2016-06-28,0.316,403.5
600959.XSHG,江苏有线,2016-06-28,0.1,412.3578
002410.XSHE,广联达,2016-06-28,0.10400000000000001,161.1881
600027.XSHG,华电国际,2016-06-28,0.154,487.231
000895.XSHE,双汇发展,2016-06-28,0.253,688.8911
603000.XSHG,人民网,2016-06-28,0.11199999999999999,183.6553
601800.XSHG,中国交建,2016-06-28,0.2,1699.9647
000568.XSHE,泸州老窖,2016-06-28,0.205,425.163
002385.XSHE,大北农,2016-06-28,0.243,324.3629
300017.XSHE,网宿科技,2016-06-28,0.37799999999999995,530.8611
000712.XSHE,锦龙股份,2016-06-28,0.10300000000000001,190.4
601018.XSHG,宁波港,2016-06-28,0.251,638.72
601808.XSHG,中海油服,2016-06-28,0.08900000000000001,577.3626
000898.XSHE,鞍钢股份,2016-06-28,0.085,276.3697
600489.XSHG,中金黄金,2016-06-28,0.2,394.1199
600886.XSHG,国投电力,2016-06-28,0.268,442.4487
600887.XSHG,伊利股份,2016-06-28,1.113,987.9559
000002.XSHE,万科A,2016-06-28,2.258,2696.8647
601117.XSHG,中国化学,2016-06-28,0.129,271.8083
000001.XSHE,平安银行,2016-06-28,0.7190000000000001,1481.8065
600633.XSHG,浙数文化,2016-06-28,0.10800000000000001,177.0549
300133.XSHE,华策影视,2016-06-28,0.129,266.3604
600739.XSHG,辽宁成大,2016-06-28,0.23399999999999999,237.8699
600637.XSHG,东方明珠,2016-06-28,0.5479999999999999,626.6921
600485.XSHG,信威集团,2016-06-28,0.247,517.5025
000009.XSHE,中国宝安,2016-06-28,0.19399999999999998,218.1187
600875.XSHG,东方电气,2016-06-28,0.14400000000000002,229.0162
000963.XSHE,华东医药,2016-06-28,0.19,333.0471
601336.XSHG,新华保险,2016-06-28,0.315,1252.186
601377.XSHG,兴业证券,2016-06-28,0.526,494.2144
600406.XSHG,国电南瑞,2016-06-28,0.233,320.6218
002456.XSHE,欧菲光,2016-06-28,0.251,307.0193
600585.XSHG,海螺水泥,2016-06-28,0.363,745.6119
601607.XSHG,上海医药,2016-06-28,0.253,481.8528
601601.XSHG,中国太保,2016-06-28,1.022,2422.2727
601600.XSHG,中国铝业,2016-06-28,0.268,560.3828
600827.XSHG,百联股份,2016-06-28,0.115,215.5275
