,display_name,date,weight,market_cap
600398.XSHG,海澜之家,2018-07-13,0.214,553.9571
600795.XSHG,国电电力,2018-07-13,0.289,505.0152
600011.XSHG,华能国际,2018-07-13,0.25,1059.4667
600010.XSHG,包钢股份,2018-07-13,0.198,702.0095
600016.XSHG,民生银行,2018-07-13,1.5490000000000002,2543.7585
600015.XSHG,华夏银行,2018-07-13,0.447,942.4675
000786.XSHE,北新建材,2018-07-13,0.146,339.2532
600390.XSHG,五矿资本,2018-07-13,0.038,282.6284
600019.XSHG,宝钢股份,2018-07-13,0.649,1701.2687
600018.XSHG,上港集团,2018-07-13,0.168,1399.6899
600549.XSHG,厦门钨业,2018-07-13,0.12,214.1159
601108.XSHG,财通证券,2018-07-13,0.042,384.7408
000723.XSHE,美锦能源,2018-07-13,0.063,222.9521
600369.XSHG,西南证券,2018-07-13,0.102,214.5141
601992.XSHG,金隅集团,2018-07-13,0.102,355.5698
000725.XSHE,京东方A,2018-07-13,0.785,1238.823
600372.XSHG,中航电子,2018-07-13,0.065,235.5522
600373.XSHG,中文传媒,2018-07-13,0.066,165.0772
000538.XSHE,云南白药,2018-07-13,0.521,1102.8423
000728.XSHE,国元证券,2018-07-13,0.14,238.2737
600376.XSHG,首开股份,2018-07-13,0.085,173.0888
603858.XSHG,步长制药,2018-07-13,0.13699999999999998,302.9919
000338.XSHE,潍柴动力,2018-07-13,0.397,679.7653
002027.XSHE,分众传媒,2018-07-13,0.657,1500.0793
002024.XSHE,苏宁易购,2018-07-13,0.491,1220.5461
601211.XSHG,国泰君安,2018-07-13,0.518,1266.1355
600547.XSHG,山东黄金,2018-07-13,0.166,444.0371
002352.XSHE,顺丰控股,2018-07-13,0.11199999999999999,1984.0431
601628.XSHG,中国人寿,2018-07-13,0.35100000000000003,6418.9146
601919.XSHG,中远海控,2018-07-13,0.17600000000000002,459.7323
601718.XSHG,际华集团,2018-07-13,0.066,175.226
600383.XSHG,金地集团,2018-07-13,0.215,400.895
600900.XSHG,长江电力,2018-07-13,0.997,3537.6001
601857.XSHG,中国石油,2018-07-13,0.467,13909.5947
600703.XSHG,三安光电,2018-07-13,0.44,816.9085
600438.XSHG,通威股份,2018-07-13,0.125,245.3659
600909.XSHG,华安证券,2018-07-13,0.09699999999999999,202.0518
000783.XSHE,长江证券,2018-07-13,0.19699999999999998,297.4854
600705.XSHG,中航资本,2018-07-13,0.196,408.4228
600704.XSHG,物产中大,2018-07-13,0.084,217.0568
600570.XSHG,恒生电子,2018-07-13,0.245,321.3823
600048.XSHG,保利地产,2018-07-13,0.812,1324.5879
002797.XSHE,第一创业,2018-07-13,0.133,217.499
600919.XSHG,江苏银行,2018-07-13,0.41600000000000004,715.7559
600660.XSHG,福耀玻璃,2018-07-13,0.337,629.663
601360.XSHG,三六零,2018-07-13,0.11,1877.0253
600663.XSHG,陆家嘴,2018-07-13,0.10800000000000001,524.4457
300003.XSHE,乐普医疗,2018-07-13,0.3670000000000001,673.4648
601099.XSHG,太平洋,2018-07-13,0.149,160.1834
000839.XSHE,中信国安,2018-07-13,0.121,183.0559
300015.XSHE,爱尔眼科,2018-07-13,0.28800000000000003,801.9593
000157.XSHE,中联重科,2018-07-13,0.172,313.3207
002475.XSHE,立讯精密,2018-07-13,0.402,774.2028
600688.XSHG,上海石化,2018-07-13,0.078,603.9688
601633.XSHG,长城汽车,2018-07-13,0.111,855.2251
600352.XSHG,浙江龙盛,2018-07-13,0.29100000000000004,403.4132
600682.XSHG,南京新百,2018-07-13,0.086,152.8965
600362.XSHG,江西铜业,2018-07-13,0.154,520.7945
600208.XSHG,新湖中宝,2018-07-13,0.154,319.0356
603160.XSHG,汇顶科技,2018-07-13,0.055,312.8925
603288.XSHG,海天味业,2018-07-13,0.5579999999999999,2068.0437
002508.XSHE,老板电器,2018-07-13,0.136,265.5394
002202.XSHE,金风科技,2018-07-13,0.24100000000000002,449.8597
002500.XSHE,山西证券,2018-07-13,0.107,188.1102
002470.XSHE,金正大,2018-07-13,0.10099999999999999,217.2593
601009.XSHG,南京银行,2018-07-13,0.43,652.2818
600674.XSHG,川投能源,2018-07-13,0.18,373.7417
002624.XSHE,完美世界,2018-07-13,0.114,360.2551
002625.XSHE,光启技术,2018-07-13,0.047,240.0211
600176.XSHG,中国巨石,2018-07-13,0.201,372.2952
600177.XSHG,雅戈尔,2018-07-13,0.18100000000000002,263.2364
600170.XSHG,上海建工,2018-07-13,0.127,266.2415
601006.XSHG,大秦铁路,2018-07-13,0.457,1293.4109
601169.XSHG,北京银行,2018-07-13,0.835,1219.9502
600271.XSHG,航天信息,2018-07-13,0.264,471.9613
600977.XSHG,中国电影,2018-07-13,0.11199999999999999,291.252
600276.XSHG,恒瑞医药,2018-07-13,1.567,2761.4636
300072.XSHE,三聚环保,2018-07-13,0.19699999999999998,437.4288
300070.XSHE,碧水源,2018-07-13,0.245,380.2666
601088.XSHG,中国神华,2018-07-13,0.369,3490.6284
601166.XSHG,兴业银行,2018-07-13,1.68,2985.2512
600809.XSHG,山西汾酒,2018-07-13,0.153,553.5368
600196.XSHG,复星医药,2018-07-13,0.39,1049.9216
601991.XSHG,大唐发电,2018-07-13,0.07,566.3053
601228.XSHG,广州港,2018-07-13,0.10099999999999999,319.5681
002673.XSHE,西部证券,2018-07-13,0.124,266.8402
600690.XSHG,青岛海尔,2018-07-13,0.659,1147.5312
002230.XSHE,科大讯飞,2018-07-13,0.43799999999999994,679.7216
600219.XSHG,南山铝业,2018-07-13,0.141,244.2291
002085.XSHE,万丰奥威,2018-07-13,0.115,187.4156
600050.XSHG,中国联通,2018-07-13,0.429,1535.8767
601933.XSHG,永辉超市,2018-07-13,0.27399999999999997,723.5269
601901.XSHG,方正证券,2018-07-13,0.258,547.4347
002007.XSHE,华兰生物,2018-07-13,0.168,325.6237
002008.XSHE,大族激光,2018-07-13,0.425,555.7276
601898.XSHG,中煤能源,2018-07-13,0.083,617.8537
601939.XSHG,建设银行,2018-07-13,0.47,17450.7656
002739.XSHE,万达电影,2018-07-13,0.22899999999999998,611.1031
000983.XSHE,西山煤电,2018-07-13,0.111,207.6641
603833.XSHG,欧派家居,2018-07-13,0.151,509.2995
002736.XSHE,国信证券,2018-07-13,0.21,738.0
601838.XSHG,成都银行,2018-07-13,0.033,298.7332
600606.XSHG,绿地控股,2018-07-13,0.223,742.2574
601997.XSHG,贵阳银行,2018-07-13,0.16,273.9922
600926.XSHG,杭州银行,2018-07-13,0.152,392.4603
002925.XSHE,盈趣科技,2018-07-13,0.047,256.164
002074.XSHE,国轩高科,2018-07-13,0.09,156.2895
002493.XSHE,荣盛石化,2018-07-13,0.166,671.8903
600518.XSHG,康美药业,2018-07-13,0.639,1145.4803
600519.XSHG,贵州茅台,2018-07-13,3.44,9383.6719
601998.XSHG,中信银行,2018-07-13,0.17800000000000002,2901.8335
000858.XSHE,五粮液,2018-07-13,1.38,2940.3181
601985.XSHG,中国核电,2018-07-13,0.247,873.2206
600516.XSHG,方大炭素,2018-07-13,0.245,444.6943
600221.XSHG,海航控股,2018-07-13,0.348,542.8377
600028.XSHG,中国石化,2018-07-13,0.638,7675.9146
600029.XSHG,南方航空,2018-07-13,0.278,761.6571
600522.XSHG,中天科技,2018-07-13,0.20199999999999999,272.8805
000503.XSHE,国新健康,2018-07-13,0.214,278.545
002310.XSHE,东方园林,2018-07-13,0.18899999999999997,401.6119
001965.XSHE,招商公路,2018-07-13,0.042,501.6708
600188.XSHG,兖州煤业,2018-07-13,0.10800000000000001,574.2147
601688.XSHG,华泰证券,2018-07-13,0.45799999999999996,1048.6294
600583.XSHG,海油工程,2018-07-13,0.109,226.3734
000060.XSHE,中金岭南,2018-07-13,0.114,163.8486
002153.XSHE,石基信息,2018-07-13,0.087,305.7417
000776.XSHE,广发证券,2018-07-13,0.368,1001.4109
000063.XSHE,中兴通讯,2018-07-13,0.29,591.1667
000671.XSHE,阳光城,2018-07-13,0.091,240.1693
600588.XSHG,用友网络,2018-07-13,0.218,466.7303
601766.XSHG,中国中车,2018-07-13,0.526,2178.2439
600339.XSHG,中油工程,2018-07-13,0.07,227.2341
000069.XSHE,华侨城A,2018-07-13,0.222,531.6245
002241.XSHE,歌尔股份,2018-07-13,0.18600000000000005,321.9143
601828.XSHG,美凯龙,2018-07-13,0.045,576.2636
601669.XSHG,中国电建,2018-07-13,0.23,829.2077
601668.XSHG,中国建筑,2018-07-13,1.073,2153.8394
002572.XSHE,索菲亚,2018-07-13,0.195,280.9063
300059.XSHE,东方财富,2018-07-13,0.446,667.7329
000100.XSHE,TCL集团,2018-07-13,0.294,388.8749
300408.XSHE,三环集团,2018-07-13,0.23,461.4005
603260.XSHG,合盛硅业,2018-07-13,0.049,500.021
600118.XSHG,中国卫星,2018-07-13,0.106,224.9094
601212.XSHG,白银有色,2018-07-13,0.032,279.6159
600297.XSHG,广汇汽车,2018-07-13,0.134,419.921
600115.XSHG,东方航空,2018-07-13,0.243,894.0968
601216.XSHG,君正集团,2018-07-13,0.106,275.9232
600111.XSHG,北方稀土,2018-07-13,0.23199999999999998,398.5473
600038.XSHG,中直股份,2018-07-13,0.11,241.2728
600332.XSHG,白云山,2018-07-13,0.2,671.1265
601899.XSHG,紫金矿业,2018-07-13,0.35100000000000003,785.3646
002555.XSHE,三七互娱,2018-07-13,0.098,252.0096
600031.XSHG,三一重工,2018-07-13,0.38799999999999996,652.3658
600030.XSHG,中信证券,2018-07-13,1.2209999999999999,2011.4069
002558.XSHE,巨人网络,2018-07-13,0.135,441.7197
002142.XSHE,宁波银行,2018-07-13,0.386,823.8332
600233.XSHG,圆通速递,2018-07-13,0.042,350.7326
601727.XSHG,上海电气,2018-07-13,0.209,933.5765
603993.XSHG,洛阳钼业,2018-07-13,0.135,1410.4304
600036.XSHG,招商银行,2018-07-13,2.552,6615.1655
002411.XSHE,延安必康,2018-07-13,0.081,432.717
002146.XSHE,荣盛发展,2018-07-13,0.142,341.3309
601186.XSHG,中国铁建,2018-07-13,0.371,1144.7552
600837.XSHG,海通证券,2018-07-13,0.7170000000000001,1069.6581
000768.XSHE,中航飞机,2018-07-13,0.203,441.5989
601288.XSHG,农业银行,2018-07-13,1.2309999999999999,12249.4062
000166.XSHE,申万宏源,2018-07-13,0.27699999999999997,984.8208
601818.XSHG,光大银行,2018-07-13,0.545,1926.3542
002065.XSHE,东华软件,2018-07-13,0.152,283.8368
601111.XSHG,中国国航,2018-07-13,0.249,1189.5824
600535.XSHG,天士力,2018-07-13,0.21899999999999997,408.7224
000333.XSHE,美的集团,2018-07-13,2.254,3170.3145
002714.XSHE,牧原股份,2018-07-13,0.145,536.9478
600309.XSHG,万华化学,2018-07-13,0.6970000000000001,1380.1298
600741.XSHG,华域汽车,2018-07-13,0.35,765.1661
601198.XSHG,东兴证券,2018-07-13,0.168,349.1578
000540.XSHE,中天金融,2018-07-13,0.193,343.1644
601958.XSHG,金钼股份,2018-07-13,0.057,200.6948
300122.XSHE,智飞生物,2018-07-13,0.205,845.44
600340.XSHG,华夏幸福,2018-07-13,0.285,786.9023
600109.XSHG,国金证券,2018-07-13,0.141,213.8222
600346.XSHG,恒力股份,2018-07-13,0.10400000000000001,775.6033
601618.XSHG,中国中冶,2018-07-13,0.16699999999999998,677.6623
600023.XSHG,浙能电力,2018-07-13,0.17800000000000002,646.0328
600104.XSHG,上汽集团,2018-07-13,1.148,4092.7166
603799.XSHG,华友钴业,2018-07-13,0.324,644.1328
002252.XSHE,上海莱士,2018-07-13,0.273,971.0462
600100.XSHG,同方股份,2018-07-13,0.146,275.6426
601328.XSHG,交通银行,2018-07-13,1.476,4463.1899
601611.XSHG,中国核建,2018-07-13,0.057999999999999996,205.0125
000402.XSHE,金融街,2018-07-13,0.09,217.893
000651.XSHE,格力电器,2018-07-13,2.124,2794.9087
601888.XSHG,中国国旅,2018-07-13,0.588,1386.2576
601333.XSHG,广深铁路,2018-07-13,0.135,298.2169
601881.XSHG,中国银河,2018-07-13,0.098,774.4866
600959.XSHG,江苏有线,2018-07-13,0.07400000000000001,196.5572
002594.XSHE,比亚迪,2018-07-13,0.405,1253.5815
300136.XSHE,信维通信,2018-07-13,0.226,336.326
002304.XSHE,洋河股份,2018-07-13,0.742,2049.5037
000895.XSHE,双汇发展,2018-07-13,0.245,883.6217
300433.XSHE,蓝思科技,2018-07-13,0.10300000000000001,554.4696
601800.XSHG,中国交建,2018-07-13,0.163,1795.3956
000568.XSHE,泸州老窖,2018-07-13,0.41700000000000004,886.0288
002385.XSHE,大北农,2018-07-13,0.08199999999999999,183.7216
300017.XSHE,网宿科技,2018-07-13,0.146,252.609
600804.XSHG,鹏博士,2018-07-13,0.161,164.3028
601018.XSHG,宁波港,2018-07-13,0.156,571.7016
601808.XSHG,中海油服,2018-07-13,0.053,440.8951
000898.XSHE,鞍钢股份,2018-07-13,0.096,411.6606
601012.XSHG,隆基股份,2018-07-13,0.305,417.9145
002466.XSHE,天齐锂业,2018-07-13,0.318,575.0236
600489.XSHG,中金黄金,2018-07-13,0.11,233.2969
600886.XSHG,国投电力,2018-07-13,0.27699999999999997,491.9867
600887.XSHG,伊利股份,2018-07-13,1.587,1732.3704
000002.XSHE,万科A,2018-07-13,1.119,2618.4868
601117.XSHG,中国化学,2018-07-13,0.124,330.511
002460.XSHE,赣锋锂业,2018-07-13,0.282,448.4105
000001.XSHE,平安银行,2018-07-13,0.73,1524.7325
600482.XSHG,中国动力,2018-07-13,0.142,321.1499
600739.XSHG,辽宁成大,2018-07-13,0.174,221.349
600637.XSHG,东方明珠,2018-07-13,0.18600000000000005,377.435
600820.XSHG,隧道股份,2018-07-13,0.10400000000000001,187.7025
002468.XSHE,申通快递,2018-07-13,0.049,257.9402
600487.XSHG,亨通光电,2018-07-13,0.275,410.625
000961.XSHE,中南建设,2018-07-13,0.11,219.2485
000963.XSHE,华东医药,2018-07-13,0.32899999999999996,727.6291
601336.XSHG,新华保险,2018-07-13,0.335,1395.0612
300033.XSHE,同花顺,2018-07-13,0.078,202.2989
600406.XSHG,国电南瑞,2018-07-13,0.271,718.7185
002456.XSHE,欧菲光,2018-07-13,0.287,483.4428
600585.XSHG,海螺水泥,2018-07-13,0.627,1810.2418
601607.XSHG,上海医药,2018-07-13,0.258,716.7749
601601.XSHG,中国太保,2018-07-13,0.937,2992.2725
601600.XSHG,中国铝业,2018-07-13,0.23600000000000002,529.0848
001979.XSHE,招商蛇口,2018-07-13,0.423,1430.6407
