,display_name,date,weight,market_cap
601991.XSHG,大唐发电,2014-03-10,0.24,497.7954
600369.XSHG,西南证券,2014-03-10,0.21,236.5301
601992.XSHG,金隅集团,2014-03-10,0.13,216.7571
000536.XSHE,华映科技,2014-03-10,0.07,154.4588
000725.XSHE,京东方A,2014-03-10,0.42,302.8825
600372.XSHG,中航电子,2014-03-10,0.16,374.3499
601998.XSHG,中信银行,2014-03-10,0.32,2283.2217
000538.XSHE,云南白药,2014-03-10,0.61,616.5086
000728.XSHE,国元证券,2014-03-10,0.18,166.3593
600079.XSHG,人福医药,2014-03-10,0.2,128.7044
000400.XSHE,许继电气,2014-03-10,0.32,170.2451
000686.XSHE,东北证券,2014-03-10,0.15,135.0445
600863.XSHG,内蒙华电,2014-03-10,0.13,124.6729
000338.XSHE,潍柴动力,2014-03-10,0.38,322.8885
002024.XSHE,苏宁易购,2014-03-10,0.85,643.8014
601888.XSHG,中国国旅,2014-03-10,0.23,349.4931
600547.XSHG,山东黄金,2014-03-10,0.28,245.9069
600873.XSHG,梅花生物,2014-03-10,0.11,164.736
600811.XSHG,东方集团,2014-03-10,0.16,90.0075
002106.XSHE,莱宝高科,2014-03-10,0.12,87.8035
002299.XSHE,圣农发展,2014-03-10,0.07,77.2443
601918.XSHG,新集能源,2014-03-10,0.07,76.421
600143.XSHG,金发科技,2014-03-10,0.17,130.816
600383.XSHG,金地集团,2014-03-10,0.55,279.9164
600900.XSHG,长江电力,2014-03-10,0.61,919.05
000039.XSHE,中集集团,2014-03-10,0.26,374.5991
601857.XSHG,中国石油,2014-03-10,0.55,14275.6367
600703.XSHG,三安光电,2014-03-10,0.37,354.4956
000983.XSHE,西山煤电,2014-03-10,0.18,158.5054
600999.XSHG,招商证券,2014-03-10,0.52,461.4489
000783.XSHE,长江证券,2014-03-10,0.3,193.9669
600705.XSHG,中航资本,2014-03-10,0.26,233.5469
002450.XSHE,ST康得新,2014-03-10,0.32,192.6283
600783.XSHG,鲁信创投,2014-03-10,0.07,108.3787
600266.XSHG,北京城建,2014-03-10,0.08,73.2701
600267.XSHG,海正药业,2014-03-10,0.16,123.9411
601717.XSHG,郑煤机,2014-03-10,0.1,86.8921
601158.XSHG,重庆水务,2014-03-10,0.11,261.6
000831.XSHE,五矿稀土,2014-03-10,0.2,187.8402
600660.XSHG,福耀玻璃,2014-03-10,0.23,151.4258
600498.XSHG,烽火通信,2014-03-10,0.14,133.8487
600664.XSHG,哈药股份,2014-03-10,0.12,108.3378
601099.XSHG,太平洋,2014-03-10,0.17,126.8345
000839.XSHE,中信国安,2014-03-10,0.14,106.6193
000625.XSHE,长安汽车,2014-03-10,0.37,448.1034
600688.XSHG,上海石化,2014-03-10,0.17,424.44
002344.XSHE,海宁皮城,2014-03-10,0.13,142.688
600352.XSHG,浙江龙盛,2014-03-10,0.31,209.3176
600048.XSHG,保利地产,2014-03-10,0.59,469.68
000528.XSHE,柳工,2014-03-10,0.09,62.2259
600362.XSHG,江西铜业,2014-03-10,0.22,419.3365
601101.XSHG,昊华能源,2014-03-10,0.06,64.5599
600208.XSHG,新湖中宝,2014-03-10,0.16,180.881
000750.XSHE,国海证券,2014-03-10,0.15,229.881
000999.XSHE,华润三九,2014-03-10,0.19,228.0837
601628.XSHG,中国人寿,2014-03-10,0.43,3705.5027
601928.XSHG,凤凰传媒,2014-03-10,0.15,236.9302
002038.XSHE,双鹭药业,2014-03-10,0.23,186.8476
000758.XSHE,中色股份,2014-03-10,0.12,96.0072
601009.XSHG,南京银行,2014-03-10,0.34,219.7011
600674.XSHG,川投能源,2014-03-10,0.22,209.9014
603993.XSHG,洛阳钼业,2014-03-10,0.02,279.1894
600997.XSHG,开滦股份,2014-03-10,0.06,51.7314
603000.XSHG,人民网,2014-03-10,0.13,192.8878
002422.XSHE,科伦药业,2014-03-10,0.21,188.784
601001.XSHG,大同煤业,2014-03-10,0.06,69.9607
600177.XSHG,雅戈尔,2014-03-10,0.21,147.179
000046.XSHE,泛海控股,2014-03-10,0.12,195.9644
601006.XSHG,大秦铁路,2014-03-10,0.83,970.8015
601168.XSHG,西部矿业,2014-03-10,0.2,121.0564
601169.XSHG,北京银行,2014-03-10,0.83,623.9313
600271.XSHG,航天信息,2014-03-10,0.26,198.1616
600276.XSHG,恒瑞医药,2014-03-10,0.5,465.1956
601333.XSHG,广深铁路,2014-03-10,0.19,179.9218
601088.XSHG,中国神华,2014-03-10,0.94,2567.75
601166.XSHG,兴业银行,2014-03-10,2.14,1648.0271
600809.XSHG,山西汾酒,2014-03-10,0.09,134.8992
600196.XSHG,复星医药,2014-03-10,0.51,484.7898
601766.XSHG,中国中车,2014-03-10,0.4,568.6836
600216.XSHG,浙江医药,2014-03-10,0.15,95.2958
002673.XSHE,西部证券,2014-03-10,0.09,133.44
600058.XSHG,五矿发展,2014-03-10,0.1,118.9821
600690.XSHG,青岛海尔,2014-03-10,0.61,460.0934
002129.XSHE,中环股份,2014-03-10,0.12,137.0993
002230.XSHE,科大讯飞,2014-03-10,0.34,219.5358
600219.XSHG,南山铝业,2014-03-10,0.12,89.9389
600694.XSHG,大商股份,2014-03-10,0.16,74.6927
600050.XSHG,中国联通,2014-03-10,0.53,671.9321
601933.XSHG,永辉超市,2014-03-10,0.17,205.3549
002001.XSHE,新和成,2014-03-10,0.13,121.8137
000596.XSHE,古井贡酒,2014-03-10,0.05,91.3027
600597.XSHG,光明乳业,2014-03-10,0.22,228.4912
600497.XSHG,驰宏锌锗,2014-03-10,0.15,146.4118
002007.XSHE,华兰生物,2014-03-10,0.16,155.3366
601898.XSHG,中煤能源,2014-03-10,0.16,544.9311
600598.XSHG,北大荒,2014-03-10,0.14,152.1694
000598.XSHE,兴蓉环境,2014-03-10,0.19,153.4916
600859.XSHG,王府井,2014-03-10,0.09,83.0206
600600.XSHG,青岛啤酒,2014-03-10,0.29,550.2553
002431.XSHE,棕榈股份,2014-03-10,0.07,78.1517
600160.XSHG,巨化股份,2014-03-10,0.1,91.4513
601336.XSHG,新华保险,2014-03-10,0.37,622.6615
600166.XSHG,福田汽车,2014-03-10,0.21,154.251
002500.XSHE,山西证券,2014-03-10,0.14,163.4653
600518.XSHG,康美药业,2014-03-10,0.54,354.8725
600519.XSHG,贵州茅台,2014-03-10,1.28,1629.3197
000858.XSHE,五粮液,2014-03-10,0.6,586.4769
600516.XSHG,方大炭素,2014-03-10,0.12,115.1837
000729.XSHE,燕京啤酒,2014-03-10,0.19,187.8854
600221.XSHG,海航控股,2014-03-10,0.23,221.7157
600028.XSHG,中国石化,2014-03-10,0.61,6061.3965
600029.XSHG,南方航空,2014-03-10,0.19,244.4574
600376.XSHG,首开股份,2014-03-10,0.1,91.0257
600971.XSHG,恒源煤电,2014-03-10,0.06,51.9002
600188.XSHG,兖州煤业,2014-03-10,0.08,294.6122
601699.XSHG,潞安环能,2014-03-10,0.15,168.8996
002415.XSHE,海康威视,2014-03-10,0.54,839.5997
000581.XSHE,威孚高科,2014-03-10,0.3,245.9705
600582.XSHG,天地科技,2014-03-10,0.09,106.825
000060.XSHE,中金岭南,2014-03-10,0.18,113.8743
000061.XSHE,农产品,2014-03-10,0.16,127.2723
000776.XSHE,广发证券,2014-03-10,0.65,590.1534
000063.XSHE,中兴通讯,2014-03-10,0.53,426.2551
000778.XSHE,新兴铸管,2014-03-10,0.16,132.8593
600546.XSHG,山煤国际,2014-03-10,0.08,66.8088
601299.XSHG,中国北车,2014-03-10,0.37,436.5384
000069.XSHE,华侨城A,2014-03-10,0.34,314.8559
002241.XSHE,歌尔股份,2014-03-10,0.43,377.4862
601669.XSHG,中国电建,2014-03-10,0.21,251.52
601668.XSHG,中国建筑,2014-03-10,0.87,816.0
601106.XSHG,中国一重,2014-03-10,0.1,126.8372
000333.XSHE,美的集团,2014-03-10,0.54,685.3218
600642.XSHG,申能股份,2014-03-10,0.21,193.4616
601666.XSHG,平煤股份,2014-03-10,0.1,88.7798
000100.XSHE,TCL集团,2014-03-10,0.48,212.5237
002069.XSHE,獐子岛,2014-03-10,0.07,87.4668
000869.XSHE,张裕A,2014-03-10,0.07,167.5274
600118.XSHG,中国卫星,2014-03-10,0.22,209.1823
600115.XSHG,东方航空,2014-03-10,0.13,309.2522
600436.XSHG,片仔癀,2014-03-10,0.14,138.763
600111.XSHG,北方稀土,2014-03-10,0.63,488.7685
002202.XSHE,金风科技,2014-03-10,0.3,262.1834
600739.XSHG,辽宁成大,2014-03-10,0.42,190.9229
600332.XSHG,白云山,2014-03-10,0.3,337.5564
601899.XSHG,紫金矿业,2014-03-10,0.39,489.1963
002304.XSHE,洋河股份,2014-03-10,0.34,536.868
600031.XSHG,三一重工,2014-03-10,0.36,421.1927
600030.XSHG,中信证券,2014-03-10,1.53,1114.9111
002142.XSHE,宁波银行,2014-03-10,0.26,244.8364
002081.XSHE,金螳螂,2014-03-10,0.22,203.0061
601688.XSHG,华泰证券,2014-03-10,0.46,421.12
000800.XSHE,一汽轿车,2014-03-10,0.17,164.05200000000005
600036.XSHG,招商银行,2014-03-10,3.37,2388.3193
600832.XSHG,东方明珠,2014-03-10,0.38,351.4527
601186.XSHG,中国铁建,2014-03-10,0.25,481.1641
600837.XSHG,海通证券,2014-03-10,1.59,853.9987
000768.XSHE,中航飞机,2014-03-10,0.23,221.5952
600839.XSHG,四川长虹,2014-03-10,0.27,153.2593
601288.XSHG,农业银行,2014-03-10,1.24,7437.7852
002310.XSHE,东方园林,2014-03-10,0.15,173.1367
600875.XSHG,东方电气,2014-03-10,0.16,239.862
601818.XSHG,光大银行,2014-03-10,0.81,1106.2946
002399.XSHE,海普瑞,2014-03-10,0.11,171.1628
002065.XSHE,东华软件,2014-03-10,0.33,272.831
601111.XSHG,中国国航,2014-03-10,0.13,452.7324
600535.XSHG,天士力,2014-03-10,0.57,428.3198
002353.XSHE,杰瑞股份,2014-03-10,0.37,406.3511
600309.XSHG,万华化学,2014-03-10,0.39,369.1105
600741.XSHG,华域汽车,2014-03-10,0.19,223.1885
601118.XSHG,海南橡胶,2014-03-10,0.18,283.8306
002653.XSHE,海思科,2014-03-10,0.09,213.6774
601958.XSHG,金钼股份,2014-03-10,0.13,196.1775
000970.XSHE,中科三环,2014-03-10,0.25,143.3759
000878.XSHE,云南铜业,2014-03-10,0.11,98.723
600109.XSHG,国金证券,2014-03-10,0.22,285.731
600108.XSHG,亚盛集团,2014-03-10,0.24,134.3371
601618.XSHG,中国中冶,2014-03-10,0.16,303.849
000425.XSHE,徐工机械,2014-03-10,0.18,132.6353
600104.XSHG,上汽集团,2014-03-10,0.86,1394.7343
600348.XSHG,阳泉煤业,2014-03-10,0.15,129.389
000876.XSHE,新希望,2014-03-10,0.16,195.4878
601328.XSHG,交通银行,2014-03-10,1.22,2703.1631
000402.XSHE,金融街,2014-03-10,0.23,136.82399999999998
000651.XSHE,格力电器,2014-03-10,1.37,818.1394
000401.XSHE,冀东水泥,2014-03-10,0.08,98.3692
000656.XSHE,金科股份,2014-03-10,0.05,89.3234
601939.XSHG,建设银行,2014-03-10,0.76,9450.415
002146.XSHE,荣盛发展,2014-03-10,0.13,172.7001
002594.XSHE,比亚迪,2014-03-10,0.55,1288.8698
600027.XSHG,华电国际,2014-03-10,0.15,211.5501
000895.XSHE,双汇发展,2014-03-10,0.57,918.7415
002269.XSHE,美邦服饰,2014-03-10,0.04,108.9858
000718.XSHE,苏宁环球,2014-03-10,0.08,86.427
601800.XSHG,中国交建,2014-03-10,0.18,582.2905
600970.XSHG,中材国际,2014-03-10,0.07,76.8588
000568.XSHE,泸州老窖,2014-03-10,0.24,234.3164
002385.XSHE,大北农,2014-03-10,0.23,216.0291
600804.XSHG,鹏博士,2014-03-10,0.34,189.6281
601018.XSHG,宁波港,2014-03-10,0.18,280.32
601808.XSHG,中海油服,2014-03-10,0.24,844.5718
000562.XSHE,宏源证券,2014-03-10,0.27,326.532
600489.XSHG,中金黄金,2014-03-10,0.26,237.5186
600886.XSHG,国投电力,2014-03-10,0.28,271.4409
600887.XSHG,伊利股份,2014-03-10,1.03,737.6963
000002.XSHE,万科A,2014-03-10,1.34,787.5703
601117.XSHG,中国化学,2014-03-10,0.23,295.98
000001.XSHE,平安银行,2014-03-10,1.09,981.5889
600528.XSHG,中铁工业,2014-03-10,0.07,64.3507
600637.XSHG,东方明珠,2014-03-10,0.49,356.3955
600583.XSHG,海油工程,2014-03-10,0.29,336.023
000009.XSHE,中国宝安,2014-03-10,0.29,131.0809
000961.XSHE,中南建设,2014-03-10,0.05,78.2452
000960.XSHE,锡业股份,2014-03-10,0.12,125.8284
000963.XSHE,华东医药,2014-03-10,0.2,181.4371
600403.XSHG,大有能源,2014-03-10,0.06,131.7338
601377.XSHG,兴业证券,2014-03-10,0.28,207.74
600406.XSHG,国电南瑞,2014-03-10,0.56,404.1778
002456.XSHE,欧菲光,2014-03-10,0.18,223.75
600585.XSHG,海螺水泥,2014-03-10,0.62,751.971
601607.XSHG,上海医药,2014-03-10,0.27,364.0785
601601.XSHG,中国太保,2014-03-10,1.04,1388.2983
601600.XSHG,中国铝业,2014-03-10,0.19,435.4885
600827.XSHG,百联股份,2014-03-10,0.14,144.8619
