,display_name,date,weight,market_cap
601155.XSHG,新城控股,2017-11-09,0.162,488.9618
300251.XSHE,光线传媒,2017-11-09,0.075,310.3758
000630.XSHE,铜陵有色,2017-11-09,0.162,300.0062
601390.XSHG,中国中铁,2017-11-09,0.5870000000000001,2067.4092
002152.XSHE,广电运通,2017-11-09,0.08,171.7222
601788.XSHG,光大证券,2017-11-09,0.256,703.1451
601398.XSHG,工商银行,2017-11-09,1.157,21170.5312
601021.XSHG,春秋航空,2017-11-09,0.077,286.6076
600153.XSHG,建发股份,2017-11-09,0.146,335.4042
600150.XSHG,中国船舶,2017-11-09,0.149,339.9816
601866.XSHG,中远海发,2017-11-09,0.11,442.7904
600718.XSHG,东软集团,2017-11-09,0.12,203.1385
600157.XSHG,永泰能源,2017-11-09,0.153,434.9028
300315.XSHE,掌趣科技,2017-11-09,0.11699999999999999,188.0951
000627.XSHE,天茂集团,2017-11-09,0.10300000000000001,484.1817
601901.XSHG,方正证券,2017-11-09,0.284,684.9108
600309.XSHG,万华化学,2017-11-09,0.446,1017.873
000876.XSHE,新希望,2017-11-09,0.13699999999999998,322.9467
600795.XSHG,国电电力,2017-11-09,0.35,677.9387
000783.XSHE,长江证券,2017-11-09,0.263,497.6521
600010.XSHG,包钢股份,2017-11-09,0.313,1212.5619
600016.XSHG,民生银行,2017-11-09,1.723,3053.8237
600015.XSHG,华夏银行,2017-11-09,0.512,1159.1709
601318.XSHG,中国平安,2017-11-09,6.13,12125.2842
600019.XSHG,宝钢股份,2017-11-09,0.596,1832.3103
600018.XSHG,上港集团,2017-11-09,0.24600000000000002,1742.6603
600549.XSHG,厦门钨业,2017-11-09,0.106,295.563
601766.XSHG,中国中车,2017-11-09,0.98,3228.6223
600074.XSHG,*ST保千,2017-11-09,0.08900000000000001,253.2964
601992.XSHG,金隅集团,2017-11-09,0.17300000000000001,625.7174
000725.XSHE,京东方A,2017-11-09,1.3,2268.8557
600372.XSHG,中航电子,2017-11-09,0.071,275.4849
600373.XSHG,中文传媒,2017-11-09,0.09699999999999999,288.4028
000538.XSHE,云南白药,2017-11-09,0.48,1057.0208
000728.XSHE,国元证券,2017-11-09,0.21899999999999997,434.8158
600376.XSHG,首开股份,2017-11-09,0.098,275.4976
000686.XSHE,东北证券,2017-11-09,0.11900000000000001,228.6622
000338.XSHE,潍柴动力,2017-11-09,0.35600000000000004,698.1589
002027.XSHE,分众传媒,2017-11-09,0.179,1472.6807
002024.XSHE,苏宁易购,2017-11-09,0.473,1331.3357
601211.XSHG,国泰君安,2017-11-09,0.7909999999999999,1775.0283
002081.XSHE,金螳螂,2017-11-09,0.191,372.7065
600919.XSHG,江苏银行,2017-11-09,0.091,922.4016
601958.XSHG,金钼股份,2017-11-09,0.066,245.5446
002352.XSHE,顺丰控股,2017-11-09,0.11599999999999999,2644.845
601628.XSHG,中国人寿,2017-11-09,0.46,9267.9971
600820.XSHG,隧道股份,2017-11-09,0.158,300.5756
002131.XSHE,利欧股份,2017-11-09,0.078,174.3971
601919.XSHG,中远海控,2017-11-09,0.233,705.9446
601718.XSHG,际华集团,2017-11-09,0.09,336.838
600383.XSHG,金地集团,2017-11-09,0.235,519.0677
600900.XSHG,长江电力,2017-11-09,0.9229999999999999,3634.3999
601857.XSHG,中国石油,2017-11-09,0.353,15593.3877
600703.XSHG,三安光电,2017-11-09,0.556,1193.347
002456.XSHE,欧菲光,2017-11-09,0.39399999999999996,648.9157
002292.XSHE,奥飞娱乐,2017-11-09,0.069,205.5823
600871.XSHG,石化油服,2017-11-09,0.048,434.1797
600547.XSHG,山东黄金,2017-11-09,0.193,561.0356
600705.XSHG,中航资本,2017-11-09,0.242,570.8943
600704.XSHG,物产中大,2017-11-09,0.115,332.4759
600570.XSHG,恒生电子,2017-11-09,0.222,330.5876
600048.XSHG,保利地产,2017-11-09,0.6809999999999999,1260.5522
002797.XSHE,第一创业,2017-11-09,0.039,397.1722
002415.XSHE,海康威视,2017-11-09,1.275,3811.5212
002195.XSHE,二三四五,2017-11-09,0.11800000000000001,229.9812
600660.XSHG,福耀玻璃,2017-11-09,0.33399999999999996,692.1276
600663.XSHG,陆家嘴,2017-11-09,0.15,758.4291
601099.XSHG,太平洋,2017-11-09,0.237,272.6527
000839.XSHE,中信国安,2017-11-09,0.271,521.7289
000625.XSHE,长安汽车,2017-11-09,0.231,652.6799
002475.XSHE,立讯精密,2017-11-09,0.276,795.4616
600688.XSHG,上海石化,2017-11-09,0.122,704.0029
600352.XSHG,浙江龙盛,2017-11-09,0.20600000000000002,337.3705
600682.XSHG,南京新百,2017-11-09,0.149,428.6662
600362.XSHG,江西铜业,2017-11-09,0.161,599.7447
600208.XSHG,新湖中宝,2017-11-09,0.162,376.6512
000917.XSHE,电广传媒,2017-11-09,0.10099999999999999,162.452
603160.XSHG,汇顶科技,2017-11-09,0.046,522.0791
002508.XSHE,老板电器,2017-11-09,0.19399999999999998,465.4057
000750.XSHE,国海证券,2017-11-09,0.142,232.6979
600685.XSHG,中船防务,2017-11-09,0.077,376.8408
600369.XSHG,西南证券,2017-11-09,0.136,312.1745
002500.XSHE,山西证券,2017-11-09,0.15,290.7929
002470.XSHE,金正大,2017-11-09,0.126,288.9422
600446.XSHG,金证股份,2017-11-09,0.075,147.2957
600674.XSHG,川投能源,2017-11-09,0.19399999999999998,452.9803
603993.XSHG,洛阳钼业,2017-11-09,0.16699999999999998,1486.0278
601225.XSHG,陕西煤业,2017-11-09,0.207,822.0
600177.XSHG,雅戈尔,2017-11-09,0.183,345.9678
600170.XSHG,上海建工,2017-11-09,0.151,350.8333
601006.XSHG,大秦铁路,2017-11-09,0.47600000000000003,1326.1178
002424.XSHE,贵州百灵,2017-11-09,0.069,253.8749
601169.XSHG,北京银行,2017-11-09,0.9420000000000001,1333.9296
600271.XSHG,航天信息,2017-11-09,0.184,360.6481
600977.XSHG,中国电影,2017-11-09,0.083,306.9348
002839.XSHE,张家港行,2017-11-09,0.022000000000000002,223.4103
600276.XSHG,恒瑞医药,2017-11-09,0.9990000000000001,1999.4236
300072.XSHE,三聚环保,2017-11-09,0.27699999999999997,650.7280000000002
300070.XSHE,碧水源,2017-11-09,0.316,568.1135
601088.XSHG,中国神华,2017-11-09,0.361,4385.6611
002831.XSHE,裕同科技,2017-11-09,0.027000000000000003,284.0071
601166.XSHG,兴业银行,2017-11-09,1.911,3541.9995
600196.XSHG,复星医药,2017-11-09,0.35200000000000004,1095.6121
002673.XSHE,西部证券,2017-11-09,0.218,494.1096
600690.XSHG,青岛海尔,2017-11-09,0.46399999999999997,1156.0676
002230.XSHE,科大讯飞,2017-11-09,0.45799999999999996,823.7731
601186.XSHG,中国铁建,2017-11-09,0.484,1656.7041
002236.XSHE,大华股份,2017-11-09,0.354,826.4354
600050.XSHG,中国联通,2017-11-09,0.57,2476.1606
601933.XSHG,永辉超市,2017-11-09,0.325,987.6717
002202.XSHE,金风科技,2017-11-09,0.258,529.8743
002007.XSHE,华兰生物,2017-11-09,0.141,270.1905
002008.XSHE,大族激光,2017-11-09,0.359,591.0474
001979.XSHE,招商蛇口,2017-11-09,0.379,1473.3229
601939.XSHG,建设银行,2017-11-09,0.423,17350.7617
000983.XSHE,西山煤电,2017-11-09,0.134,299.6791
601375.XSHG,中原证券,2017-11-09,0.057999999999999996,321.3539
002736.XSHE,国信证券,2017-11-09,0.282,1083.22
600606.XSHG,绿地控股,2017-11-09,0.242,927.2134
601997.XSHG,贵阳银行,2017-11-09,0.09,338.1229
300024.XSHE,机器人,2017-11-09,0.19899999999999998,327.3383
600926.XSHG,杭州银行,2017-11-09,0.046,479.3073
300104.XSHE,乐视网,2017-11-09,0.32299999999999995,611.5812
603858.XSHG,步长制药,2017-11-09,0.048,486.9416
002739.XSHE,万达电影,2017-11-09,0.215,611.1031
600518.XSHG,康美药业,2017-11-09,0.557,1120.4374
600519.XSHG,贵州茅台,2017-11-09,2.7310000000000003,8166.165
601998.XSHG,中信银行,2017-11-09,0.168,3024.1704
000858.XSHE,五粮液,2017-11-09,1.112,2700.8303
600221.XSHG,海航控股,2017-11-09,0.187,544.5183
600028.XSHG,中国石化,2017-11-09,0.552,7542.7363
600029.XSHG,南方航空,2017-11-09,0.26899999999999996,898.8562
600522.XSHG,中天科技,2017-11-09,0.249,422.5048
000503.XSHE,国新健康,2017-11-09,0.158,224.0764
002310.XSHE,东方园林,2017-11-09,0.212,557.4122
600021.XSHG,上海电力,2017-11-09,0.084,235.7993
600188.XSHG,兖州煤业,2017-11-09,0.04,621.8612
601688.XSHG,华泰证券,2017-11-09,0.562,1456.1909
601377.XSHG,兴业证券,2017-11-09,0.32299999999999995,537.7427
600583.XSHG,海油工程,2017-11-09,0.12,283.851
002465.XSHE,海格通信,2017-11-09,0.155,248.7373
000060.XSHE,中金岭南,2017-11-09,0.163,262.0149
600827.XSHG,百联股份,2017-11-09,0.113,259.418
000776.XSHE,广发证券,2017-11-09,0.461,1392.3727
000063.XSHE,中兴通讯,2017-11-09,0.675,1464.9196
000671.XSHE,阳光城,2017-11-09,0.10300000000000001,257.5847
600588.XSHG,用友网络,2017-11-09,0.149,364.2974
000069.XSHE,华侨城A,2017-11-09,0.253,694.2006
002241.XSHE,歌尔股份,2017-11-09,0.379,683.7434
002602.XSHE,世纪华通,2017-11-09,0.08900000000000001,369.5477
601669.XSHG,中国电建,2017-11-09,0.316,1165.7865
601668.XSHG,中国建筑,2017-11-09,1.253,2907.0
000333.XSHE,美的集团,2017-11-09,2.03,3446.2285
601985.XSHG,中国核电,2017-11-09,0.32,1214.1035
300059.XSHE,东方财富,2017-11-09,0.28,572.5521
000100.XSHE,TCL集团,2017-11-09,0.28,611.9055
600118.XSHG,中国卫星,2017-11-09,0.14,324.1203
600297.XSHG,广汇汽车,2017-11-09,0.168,669.2888
600115.XSHG,东方航空,2017-11-09,0.17800000000000002,969.3282
601216.XSHG,君正集团,2017-11-09,0.152,456.4967
600111.XSHG,北方稀土,2017-11-09,0.278,522.7982
600038.XSHG,中直股份,2017-11-09,0.09300000000000001,277.2309
601127.XSHG,小康股份,2017-11-09,0.036000000000000004,221.663
600332.XSHG,白云山,2017-11-09,0.159,522.5292
601899.XSHG,紫金矿业,2017-11-09,0.337,859.0645
002555.XSHE,三七互娱,2017-11-09,0.083,502.0135
600031.XSHG,三一重工,2017-11-09,0.276,618.3661
600030.XSHG,中信证券,2017-11-09,1.199,2214.9709
002558.XSHE,巨人网络,2017-11-09,0.085,885.2613
002142.XSHE,宁波银行,2017-11-09,0.382,862.8684
600233.XSHG,圆通速递,2017-11-09,0.064,587.38
601727.XSHG,上海电气,2017-11-09,0.26899999999999996,1213.3544
600037.XSHG,歌华有线,2017-11-09,0.08900000000000001,198.8851
600036.XSHG,招商银行,2017-11-09,2.458,6827.0122
002411.XSHE,延安必康,2017-11-09,0.107,409.4263
002146.XSHE,荣盛发展,2017-11-09,0.145,397.4222
600837.XSHG,海通证券,2017-11-09,1.03,1679.2482
000768.XSHE,中航飞机,2017-11-09,0.22399999999999998,521.059
601288.XSHG,农业银行,2017-11-09,1.2570000000000001,11952.4238
000166.XSHE,申万宏源,2017-11-09,0.299,1141.2209
601818.XSHG,光大银行,2017-11-09,0.5660000000000001,1876.5009
002065.XSHE,东华软件,2017-11-09,0.16699999999999998,311.1529
601111.XSHG,中国国航,2017-11-09,0.166,1398.7397
600535.XSHG,天士力,2017-11-09,0.217,407.6635
300168.XSHE,万达信息,2017-11-09,0.083,140.02100000000002
002714.XSHE,牧原股份,2017-11-09,0.14400000000000002,527.5643
000938.XSHE,紫光股份,2017-11-09,0.081,697.3008
600741.XSHG,华域汽车,2017-11-09,0.35200000000000004,804.8904
601198.XSHG,东兴证券,2017-11-09,0.16399999999999998,474.3692
601118.XSHG,海南橡胶,2017-11-09,0.086,250.8087
000540.XSHE,中天金融,2017-11-09,0.182,345.2784
002183.XSHE,怡亚通,2017-11-09,0.111,178.8837
600340.XSHG,华夏幸福,2017-11-09,0.32,899.1903
600109.XSHG,国金证券,2017-11-09,0.2,331.4698
000977.XSHE,浪潮信息,2017-11-09,0.122,247.4075
601618.XSHG,中国中冶,2017-11-09,0.24,1073.4835
600023.XSHG,浙能电力,2017-11-09,0.192,733.0772
600104.XSHG,上汽集团,2017-11-09,0.97,3673.2803
002252.XSHE,上海莱士,2017-11-09,0.264,1007.9644
600816.XSHG,安信信托,2017-11-09,0.223,636.243
600100.XSHG,同方股份,2017-11-09,0.16899999999999998,334.6242
601328.XSHG,交通银行,2017-11-09,1.5030000000000001,4582.0103
601608.XSHG,中信重工,2017-11-09,0.078,216.971
000402.XSHE,金融街,2017-11-09,0.122,335.6568
002299.XSHE,圣农发展,2017-11-09,0.061,180.5923
000651.XSHE,格力电器,2017-11-09,1.801,2631.2808
601888.XSHG,中国国旅,2017-11-09,0.355,833.5118
601163.XSHG,三角轮胎,2017-11-09,0.05,186.48
601333.XSHG,广深铁路,2017-11-09,0.15,357.7186
601611.XSHG,中国核建,2017-11-09,0.053,299.775
601555.XSHG,东吴证券,2017-11-09,0.22899999999999998,332.1
601881.XSHG,中国银河,2017-11-09,0.07400000000000001,1357.3789
600959.XSHG,江苏有线,2017-11-09,0.13699999999999998,384.5685
002594.XSHE,比亚迪,2017-11-09,0.301,1854.8643
002304.XSHE,洋河股份,2017-11-09,0.584,1702.595
000895.XSHE,双汇发展,2017-11-09,0.22899999999999998,894.1803
000718.XSHE,苏宁环球,2017-11-09,0.071,157.1942
601800.XSHG,中国交建,2017-11-09,0.20199999999999999,2413.2705
002174.XSHE,游族网络,2017-11-09,0.07400000000000001,216.9653
000568.XSHE,泸州老窖,2017-11-09,0.375,982.9954
002385.XSHE,大北农,2017-11-09,0.11199999999999999,252.6012
600804.XSHG,鹏博士,2017-11-09,0.19399999999999998,299.5267
601018.XSHG,宁波港,2017-11-09,0.222,794.3227
300017.XSHE,网宿科技,2017-11-09,0.131,214.6006
002074.XSHE,国轩高科,2017-11-09,0.139,260.735
002466.XSHE,天齐锂业,2017-11-09,0.39899999999999997,762.0749
600489.XSHG,中金黄金,2017-11-09,0.153,345.1137
600886.XSHG,国投电力,2017-11-09,0.26899999999999996,521.1666
600887.XSHG,伊利股份,2017-11-09,1.579,1810.9341
000002.XSHE,万科A,2017-11-09,1.733,3054.5334
600737.XSHG,中粮糖业,2017-11-09,0.083,193.6971
601966.XSHG,玲珑轮胎,2017-11-09,0.040999999999999995,222.6
000001.XSHE,平安银行,2017-11-09,0.871,2117.1118
300133.XSHE,华策影视,2017-11-09,0.067,192.8978
600482.XSHG,中国动力,2017-11-09,0.081,476.8861
600739.XSHG,辽宁成大,2017-11-09,0.19899999999999998,286.8206
600637.XSHG,东方明珠,2017-11-09,0.237,504.0431
600485.XSHG,信威集团,2017-11-09,0.225,426.5741
000008.XSHE,神州高铁,2017-11-09,0.136,251.1132
000009.XSHE,中国宝安,2017-11-09,0.154,172.1625
000961.XSHE,中南建设,2017-11-09,0.06,228.523
000963.XSHE,华东医药,2017-11-09,0.226,524.6512
601336.XSHG,新华保险,2017-11-09,0.469,1928.8157
300033.XSHE,同花顺,2017-11-09,0.107,302.6688
600406.XSHG,国电南瑞,2017-11-09,0.217,456.8861
600585.XSHG,海螺水泥,2017-11-09,0.45899999999999996,1362.4507
601607.XSHG,上海医药,2017-11-09,0.254,657.7075
601601.XSHG,中国太保,2017-11-09,1.182,3852.2561
601600.XSHG,中国铝业,2017-11-09,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-11-09,0.067,272.5645
