,display_name,date,weight,market_cap
600011.XSHG,华能国际,2016-08-29,0.354,1092.9076
600010.XSHG,包钢股份,2016-08-29,0.318,947.5175
600016.XSHG,民生银行,2016-08-29,2.501,3371.2461
600015.XSHG,华夏银行,2016-08-29,0.612,1112.368
601318.XSHG,中国平安,2016-08-29,4.05,6262.8105
600019.XSHG,宝钢股份,2016-08-29,0.28,806.8794
600018.XSHG,上港集团,2016-08-29,0.2,1191.127
601258.XSHG,庞大集团,2016-08-29,0.141,188.9043
601991.XSHG,大唐发电,2016-08-29,0.14,527.0775
600074.XSHG,*ST保千,2016-08-29,0.163,378.3876
601992.XSHG,金隅集团,2016-08-29,0.11599999999999999,453.8053
000725.XSHE,京东方A,2016-08-29,0.64,861.2502
600372.XSHG,中航电子,2016-08-29,0.122,357.286
600373.XSHG,中文传媒,2016-08-29,0.141,321.749
000538.XSHE,云南白药,2016-08-29,0.41600000000000004,720.961
000728.XSHE,国元证券,2016-08-29,0.24600000000000002,397.7303
600376.XSHG,首开股份,2016-08-29,0.135,322.7036
000686.XSHE,东北证券,2016-08-29,0.196,303.0887
000338.XSHE,潍柴动力,2016-08-29,0.245,355.8771
002027.XSHE,分众传媒,2016-08-29,0.11,1330.6198
002024.XSHE,苏宁易购,2016-08-29,0.45399999999999996,1030.6215
601211.XSHG,国泰君安,2016-08-29,0.312,1403.0
600547.XSHG,山东黄金,2016-08-29,0.376,594.275
601958.XSHG,金钼股份,2016-08-29,0.087,255.8697
600873.XSHG,梅花生物,2016-08-29,0.13699999999999998,195.8183
601336.XSHG,新华保险,2016-08-29,0.38299999999999995,1340.4692
601919.XSHG,中远海控,2016-08-29,0.228,528.1814
002594.XSHE,比亚迪,2016-08-29,0.373,1590.2345
600383.XSHG,金地集团,2016-08-29,0.252,520.2982
600900.XSHG,长江电力,2016-08-29,1.0090000000000001,3005.2
000039.XSHE,中集集团,2016-08-29,0.11699999999999999,425.6082
601857.XSHG,中国石油,2016-08-29,0.405,13580.1562
600703.XSHG,三安光电,2016-08-29,0.289,475.5443
002456.XSHE,欧菲光,2016-08-29,0.261,388.8499
600999.XSHG,招商证券,2016-08-29,0.564,1034.429
002292.XSHE,奥飞娱乐,2016-08-29,0.17300000000000001,379.1994
600871.XSHG,石化油服,2016-08-29,0.08,547.321
000783.XSHE,长江证券,2016-08-29,0.396,611.0062
600705.XSHG,中航资本,2016-08-29,0.302,614.8783
600704.XSHG,物产中大,2016-08-29,0.122,289.1219
600570.XSHG,恒生电子,2016-08-29,0.321,368.2119
002153.XSHE,石基信息,2016-08-29,0.09,261.5766
002415.XSHE,海康威视,2016-08-29,0.547,1574.6149
002195.XSHE,二三四五,2016-08-29,0.10400000000000001,224.0976
600578.XSHG,京能电力,2016-08-29,0.073,201.7769
000333.XSHE,美的集团,2016-08-29,1.042,1743.8301
600663.XSHG,陆家嘴,2016-08-29,0.19,856.9308
300003.XSHE,乐普医疗,2016-08-29,0.18600000000000005,333.545
601099.XSHG,太平洋,2016-08-29,0.32,299.0091
000839.XSHE,中信国安,2016-08-29,0.302,477.4348
300015.XSHE,爱尔眼科,2016-08-29,0.166,351.5056
000625.XSHE,长安汽车,2016-08-29,0.426,719.0169999999998
002475.XSHE,立讯精密,2016-08-29,0.20199999999999999,380.2099
600688.XSHG,上海石化,2016-08-29,0.151,663.12
002252.XSHE,上海莱士,2016-08-29,0.24,1110.95
600352.XSHG,浙江龙盛,2016-08-29,0.251,317.8505
600048.XSHG,保利地产,2016-08-29,0.7390000000000001,1130.0496
600362.XSHG,江西铜业,2016-08-29,0.139,502.442
600208.XSHG,新湖中宝,2016-08-29,0.166,384.3907
000917.XSHE,电广传媒,2016-08-29,0.22899999999999998,242.6856
000750.XSHE,国海证券,2016-08-29,0.16699999999999998,304.7837
000999.XSHE,华润三九,2016-08-29,0.121,252.0668
600685.XSHG,中船防务,2016-08-29,0.081,399.1742
600369.XSHG,西南证券,2016-08-29,0.23600000000000002,423.3832
002500.XSHE,山西证券,2016-08-29,0.185,415.5397
002470.XSHE,金正大,2016-08-29,0.156,264.4191
600446.XSHG,金证股份,2016-08-29,0.177,262.2765
600674.XSHG,川投能源,2016-08-29,0.23199999999999998,400.1546
603993.XSHG,洛阳钼业,2016-08-29,0.182,675.4879
300146.XSHE,汤臣倍健,2016-08-29,0.111,193.2141
002422.XSHE,科伦药业,2016-08-29,0.155,227.52
600177.XSHG,雅戈尔,2016-08-29,0.26899999999999996,391.9127
000046.XSHE,泛海控股,2016-08-29,0.179,561.7093
601006.XSHG,大秦铁路,2016-08-29,0.42200000000000004,936.6079
002424.XSHE,贵州百灵,2016-08-29,0.094,349.9776
601169.XSHG,北京银行,2016-08-29,1.18,1341.2288
600271.XSHG,航天信息,2016-08-29,0.298,416.0863
601098.XSHG,中南传媒,2016-08-29,0.157,337.648
600276.XSHG,恒瑞医药,2016-08-29,0.711,1041.9373
300070.XSHE,碧水源,2016-08-29,0.321,602.8166
601088.XSHG,中国神华,2016-08-29,0.335,2969.5203
601166.XSHG,兴业银行,2016-08-29,2.381,3036.9424
600196.XSHG,复星医药,2016-08-29,0.28600000000000003,536.8655
601766.XSHG,中国中车,2016-08-29,0.956,2529.668
002673.XSHE,西部证券,2016-08-29,0.39399999999999996,717.9023
300024.XSHE,机器人,2016-08-29,0.304,377.422
600690.XSHG,青岛海尔,2016-08-29,0.386,621.3486
002129.XSHE,中环股份,2016-08-29,0.126,218.6784
002230.XSHE,科大讯飞,2016-08-29,0.303,391.4733
601186.XSHG,中国铁建,2016-08-29,0.35600000000000004,1272.403
002236.XSHE,大华股份,2016-08-29,0.249,445.6914
600050.XSHG,中国联通,2016-08-29,0.41700000000000004,902.975
601933.XSHG,永辉超市,2016-08-29,0.21899999999999997,445.9835
600804.XSHG,鹏博士,2016-08-29,0.247,296.9935
002202.XSHE,金风科技,2016-08-29,0.281,442.6105
002007.XSHE,华兰生物,2016-08-29,0.20600000000000002,367.2916
002008.XSHE,大族激光,2016-08-29,0.22399999999999998,241.0113
601898.XSHG,中煤能源,2016-08-29,0.11699999999999999,731.8782
601939.XSHG,建设银行,2016-08-29,0.449,13100.5752
600666.XSHG,奥瑞德,2016-08-29,0.09,229.8168
002736.XSHE,国信证券,2016-08-29,0.455,1425.98
600600.XSHG,青岛啤酒,2016-08-29,0.09699999999999999,401.2419
600606.XSHG,绿地控股,2016-08-29,0.039,1194.9128
000793.XSHE,华闻传媒,2016-08-29,0.22899999999999998,247.3291
601928.XSHG,凤凰传媒,2016-08-29,0.09300000000000001,282.4839
300104.XSHE,乐视网,2016-08-29,0.505,906.8168
601179.XSHG,中国西电,2016-08-29,0.124,272.1844
002739.XSHE,万达电影,2016-08-29,0.387,859.1142
600518.XSHG,康美药业,2016-08-29,0.57,814.313
600519.XSHG,贵州茅台,2016-08-29,1.817,3863.1851
601998.XSHG,中信银行,2016-08-29,0.212,3073.1052
000858.XSHE,五粮液,2016-08-29,0.7929999999999999,1309.9882
000729.XSHE,燕京啤酒,2016-08-29,0.121,209.4175
600221.XSHG,海航控股,2016-08-29,0.231,415.4124
600028.XSHG,中国石化,2016-08-29,0.5820000000000001,5993.0249
600029.XSHG,南方航空,2016-08-29,0.344,754.9709
000503.XSHE,国新健康,2016-08-29,0.37,451.2087
600023.XSHG,浙能电力,2016-08-29,0.244,727.6369
600021.XSHG,上海电力,2016-08-29,0.10800000000000001,250.9914
600188.XSHG,兖州煤业,2016-08-29,0.05,604.4714
601688.XSHG,华泰证券,2016-08-29,0.711,1433.9863
600583.XSHG,海油工程,2016-08-29,0.188,317.0111
600582.XSHG,天地科技,2016-08-29,0.086,190.3751
000060.XSHE,中金岭南,2016-08-29,0.18899999999999997,239.6276
600037.XSHG,歌华有线,2016-08-29,0.135,251.7726
000776.XSHE,广发证券,2016-08-29,0.555,1281.8669
000063.XSHE,中兴通讯,2016-08-29,0.397,609.0515
000778.XSHE,新兴铸管,2016-08-29,0.11900000000000001,180.708
600588.XSHG,用友网络,2016-08-29,0.192,371.052
000069.XSHE,华侨城A,2016-08-29,0.257,586.7062
002241.XSHE,歌尔股份,2016-08-29,0.27,449.2865
601669.XSHG,中国电建,2016-08-29,0.284,872.0438
601668.XSHG,中国建筑,2016-08-29,0.988,1899.0
601106.XSHG,中国一重,2016-08-29,0.159,348.4754
300002.XSHE,神州泰岳,2016-08-29,0.134,210.8174
601628.XSHG,中国人寿,2016-08-29,0.40299999999999997,6040.1675
601016.XSHG,节能风电,2016-08-29,0.023,199.0513
600642.XSHG,申能股份,2016-08-29,0.156,274.9431
601985.XSHG,中国核电,2016-08-29,0.365,1052.2231
300058.XSHE,蓝色光标,2016-08-29,0.166,216.4786
300059.XSHE,东方财富,2016-08-29,0.48200000000000004,708.1059
000100.XSHE,TCL集团,2016-08-29,0.29600000000000004,417.7079
600118.XSHG,中国卫星,2016-08-29,0.22699999999999998,395.4244
601718.XSHG,际华集团,2016-08-29,0.14400000000000002,318.5882
600115.XSHG,东方航空,2016-08-29,0.316,966.4347
601216.XSHG,君正集团,2016-08-29,0.114,356.0843
600111.XSHG,北方稀土,2016-08-29,0.341,482.8345
600038.XSHG,中直股份,2016-08-29,0.115,250.9992
300085.XSHE,银之杰,2016-08-29,0.087,179.08900000000003
600332.XSHG,白云山,2016-08-29,0.16899999999999998,416.0399
601899.XSHG,紫金矿业,2016-08-29,0.38,719.4608
002304.XSHE,洋河股份,2016-08-29,0.498,1053.3846
601198.XSHG,东兴证券,2016-08-29,0.257,570.6616
600031.XSHG,三一重工,2016-08-29,0.22899999999999998,407.1809
600030.XSHG,中信证券,2016-08-29,1.475,2024.7354
002142.XSHE,宁波银行,2016-08-29,0.34700000000000003,633.3266
002081.XSHE,金螳螂,2016-08-29,0.18100000000000002,299.4869
601727.XSHG,上海电气,2016-08-29,0.26899999999999996,1128.217
000800.XSHE,一汽轿车,2016-08-29,0.099,172.1895
600036.XSHG,招商银行,2016-08-29,2.044,4607.666
002146.XSHE,荣盛发展,2016-08-29,0.105,335.6782
002294.XSHE,信立泰,2016-08-29,0.10400000000000001,303.24
000883.XSHE,湖北能源,2016-08-29,0.106,311.7068
600837.XSHG,海通证券,2016-08-29,1.426,1805.7668
000768.XSHE,中航飞机,2016-08-29,0.271,642.0488
600839.XSHG,四川长虹,2016-08-29,0.191,212.3472
601288.XSHG,农业银行,2016-08-29,1.3730000000000002,10328.4531
000166.XSHE,申万宏源,2016-08-29,0.429,1293.6511
601818.XSHG,光大银行,2016-08-29,0.706,1820.4847
002399.XSHE,海普瑞,2016-08-29,0.07400000000000001,219.0086
600170.XSHG,上海建工,2016-08-29,0.138,323.0731
601111.XSHG,中国国航,2016-08-29,0.244,1000.9835
600535.XSHG,天士力,2016-08-29,0.307,425.1673
300168.XSHE,万达信息,2016-08-29,0.19,242.3044
600309.XSHG,万华化学,2016-08-29,0.239,431.3858
600741.XSHG,华域汽车,2016-08-29,0.237,498.4457
601118.XSHG,海南橡胶,2016-08-29,0.079,233.9047
000540.XSHE,中天金融,2016-08-29,0.21,327.76
002183.XSHE,怡亚通,2016-08-29,0.18100000000000002,258.0421
603885.XSHG,吉祥航空,2016-08-29,0.047,354.3967
600022.XSHG,山东钢铁,2016-08-29,0.047,215.5628
600340.XSHG,华夏幸福,2016-08-29,0.262,780.9924
600109.XSHG,国金证券,2016-08-29,0.271,401.3325
000977.XSHE,浪潮信息,2016-08-29,0.168,241.3268
601618.XSHG,中国中冶,2016-08-29,0.214,837.018
600104.XSHG,上汽集团,2016-08-29,0.887,2453.1887
002065.XSHE,东华软件,2016-08-29,0.18,318.0605
600820.XSHG,隧道股份,2016-08-29,0.168,310.0079
000876.XSHE,新希望,2016-08-29,0.20199999999999999,358.0514
601328.XSHG,交通银行,2016-08-29,1.7830000000000001,4284.9595
601608.XSHG,中信重工,2016-08-29,0.081,233.4608
000402.XSHE,金融街,2016-08-29,0.18,358.0738
000651.XSHE,格力电器,2016-08-29,0.985,1065.9875
601888.XSHG,中国国旅,2016-08-29,0.254,449.4599
601333.XSHG,广深铁路,2016-08-29,0.159,298.2169
601555.XSHG,东吴证券,2016-08-29,0.34,411.9
600959.XSHG,江苏有线,2016-08-29,0.096,414.4793
600027.XSHG,华电国际,2016-08-29,0.146,517.8063
000895.XSHE,双汇发展,2016-08-29,0.281,794.5188
603000.XSHG,人民网,2016-08-29,0.126,219.922
601800.XSHG,中国交建,2016-08-29,0.191,1960.3779
000568.XSHE,泸州老窖,2016-08-29,0.263,433.5765
002385.XSHE,大北农,2016-08-29,0.187,326.0032
300017.XSHE,网宿科技,2016-08-29,0.40700000000000003,568.7846
000712.XSHE,锦龙股份,2016-08-29,0.099,185.024
601018.XSHG,宁波港,2016-08-29,0.223,679.7189
601808.XSHG,中海油服,2016-08-29,0.083,585.9515
002465.XSHE,海格通信,2016-08-29,0.21600000000000005,266.9315
000898.XSHE,鞍钢股份,2016-08-29,0.087,330.6307
600489.XSHG,中金黄金,2016-08-29,0.28300000000000003,452.4441
600886.XSHG,国投电力,2016-08-29,0.27699999999999997,477.736
600887.XSHG,伊利股份,2016-08-29,1.2990000000000002,1020.7059
000002.XSHE,万科A,2016-08-29,1.54,2529.0696
600737.XSHG,中粮糖业,2016-08-29,0.136,249.0978
000001.XSHE,平安银行,2016-08-29,0.73,1617.4528
300133.XSHE,华策影视,2016-08-29,0.115,253.2607
600739.XSHG,辽宁成大,2016-08-29,0.22,273.8181
600637.XSHG,东方明珠,2016-08-29,0.354,623.5403
600485.XSHG,信威集团,2016-08-29,0.228,540.0153
000009.XSHE,中国宝安,2016-08-29,0.252,242.4461
600875.XSHG,东方电气,2016-08-29,0.13699999999999998,233.69
000963.XSHE,华东医药,2016-08-29,0.198,329.4989
300251.XSHE,光线传媒,2016-08-29,0.11199999999999999,329.4442
601377.XSHG,兴业证券,2016-08-29,0.41700000000000004,527.6977
600406.XSHG,国电南瑞,2016-08-29,0.251,368.4722
600585.XSHG,海螺水泥,2016-08-29,0.366,901.9413
601607.XSHG,上海医药,2016-08-29,0.272,557.68
601601.XSHG,中国太保,2016-08-29,0.973,2422.2727
601600.XSHG,中国铝业,2016-08-29,0.244,585.7193
000061.XSHE,农产品,2016-08-29,0.11800000000000001,210.9326
