,display_name,date,weight,market_cap
000539.XSHE,粤电力A,2016-03-22,0.062,307.1416
000400.XSHE,许继电气,2016-03-22,0.09699999999999999,139.5525
000686.XSHE,东北证券,2016-03-22,0.174,275.1775
000338.XSHE,潍柴动力,2016-03-22,0.22699999999999998,330.6858
002024.XSHE,苏宁易购,2016-03-22,0.6,868.2459
601211.XSHG,国泰君安,2016-03-22,0.32799999999999996,1512.8
600547.XSHG,山东黄金,2016-03-22,0.237,397.891
600873.XSHG,梅花生物,2016-03-22,0.225,284.0919
601919.XSHG,中远海控,2016-03-22,0.222,643.6253
002594.XSHE,比亚迪,2016-03-22,0.415,1428.8997
600383.XSHG,金地集团,2016-03-22,0.423,553.1544
600900.XSHG,长江电力,2016-03-22,0.743,2034.45
000039.XSHE,中集集团,2016-03-22,0.131,467.8875
601857.XSHG,中国石油,2016-03-22,0.466,14257.334
600703.XSHG,三安光电,2016-03-22,0.303,508.5286
000983.XSHE,西山煤电,2016-03-22,0.166,247.0541
600999.XSHG,招商证券,2016-03-22,0.534,1066.3737
002292.XSHE,奥飞娱乐,2016-03-22,0.226,521.8325
000783.XSHE,长江证券,2016-03-22,0.364,482.7832
600705.XSHG,中航资本,2016-03-22,0.265,558.3275
002450.XSHE,ST康得新,2016-03-22,0.507,531.6017
600570.XSHG,恒生电子,2016-03-22,0.22699999999999998,359.5626
002153.XSHE,石基信息,2016-03-22,0.1,315.0227
601158.XSHG,重庆水务,2016-03-22,0.05,359.52
000831.XSHE,五矿稀土,2016-03-22,0.14300000000000002,165.9664
002195.XSHE,二三四五,2016-03-22,0.08900000000000001,246.3545
600578.XSHG,京能电力,2016-03-22,0.084,228.0957
600663.XSHG,陆家嘴,2016-03-22,0.207,721.1128
300003.XSHE,乐普医疗,2016-03-22,0.17600000000000002,322.5605
601099.XSHG,太平洋,2016-03-22,0.355,324.4567
300015.XSHE,爱尔眼科,2016-03-22,0.146,287.7270000000001
000625.XSHE,长安汽车,2016-03-22,0.41100000000000003,668.6579
002475.XSHE,立讯精密,2016-03-22,0.182,387.3028
600688.XSHG,上海石化,2016-03-22,0.174,746.28
002252.XSHE,上海莱士,2016-03-22,0.27899999999999997,1080.8794
600352.XSHG,浙江龙盛,2016-03-22,0.247,346.4798
600048.XSHG,保利地产,2016-03-22,0.772,1056.3094
600362.XSHG,江西铜业,2016-03-22,0.13699999999999998,516.9855
600208.XSHG,新湖中宝,2016-03-22,0.127,360.3469
000917.XSHE,电广传媒,2016-03-22,0.20800000000000002,232.7628
603288.XSHG,海天味业,2016-03-22,0.092,814.8507
000750.XSHE,国海证券,2016-03-22,0.152,287.2189
000999.XSHE,华润三九,2016-03-22,0.10300000000000001,219.9588
601628.XSHG,中国人寿,2016-03-22,0.436,6611.1143
601928.XSHG,凤凰传媒,2016-03-22,0.10300000000000001,302.8431
002038.XSHE,双鹭药业,2016-03-22,0.11599999999999999,168.8963
002470.XSHE,金正大,2016-03-22,0.114,243.7629
601009.XSHG,南京银行,2016-03-22,0.38799999999999996,544.9482
600674.XSHG,川投能源,2016-03-22,0.22399999999999998,376.383
603993.XSHG,洛阳钼业,2016-03-22,0.11,591.052
300146.XSHE,汤臣倍健,2016-03-22,0.102,221.3881
002422.XSHE,科伦药业,2016-03-22,0.156,212.544
600177.XSHG,雅戈尔,2016-03-22,0.233,339.11300000000006
000046.XSHE,泛海控股,2016-03-22,0.19899999999999998,584.053
601006.XSHG,大秦铁路,2016-03-22,0.508,1039.1887
601169.XSHG,北京银行,2016-03-22,1.2830000000000001,1297.6364
600271.XSHG,航天信息,2016-03-22,0.408,516.2734
601098.XSHG,中南传媒,2016-03-22,0.15,337.8276
600276.XSHG,恒瑞医药,2016-03-22,0.695,923.6491
300070.XSHE,碧水源,2016-03-22,0.273,489.945
601088.XSHG,中国神华,2016-03-22,0.355,2838.2488
601166.XSHG,兴业银行,2016-03-22,2.491,2953.1123
600196.XSHG,复星医药,2016-03-22,0.271,466.0548
601766.XSHG,中国中车,2016-03-22,1.127,2878.9641
601231.XSHG,环旭电子,2016-03-22,0.037000000000000005,218.6803
002673.XSHE,西部证券,2016-03-22,0.28300000000000003,743.6215
300024.XSHE,机器人,2016-03-22,0.28800000000000003,386.2302
600690.XSHG,青岛海尔,2016-03-22,0.302,537.8597
002129.XSHE,中环股份,2016-03-22,0.133,229.7841
002230.XSHE,科大讯飞,2016-03-22,0.3,360.8294
601186.XSHG,中国铁建,2016-03-22,0.442,1569.795
002236.XSHE,大华股份,2016-03-22,0.28300000000000003,395.7577
600050.XSHG,中国联通,2016-03-22,0.449,949.6075
601933.XSHG,永辉超市,2016-03-22,0.213,347.3676
600804.XSHG,鹏博士,2016-03-22,0.254,293.9553
601901.XSHG,方正证券,2016-03-22,0.345,669.2698
002202.XSHE,金风科技,2016-03-22,0.298,455.194
002007.XSHE,华兰生物,2016-03-22,0.155,254.0302
002008.XSHE,大族激光,2016-03-22,0.203,224.8098
601898.XSHG,中煤能源,2016-03-22,0.11800000000000001,693.4281
601939.XSHG,建设银行,2016-03-22,0.401,12225.5371
002739.XSHE,万达电影,2016-03-22,0.13,942.9589
000598.XSHE,兴蓉环境,2016-03-22,0.126,179.4717
002736.XSHE,国信证券,2016-03-22,0.21899999999999997,1348.9
600600.XSHG,青岛啤酒,2016-03-22,0.09699999999999999,387.8672
000793.XSHE,华闻传媒,2016-03-22,0.172,196.918
600166.XSHG,福田汽车,2016-03-22,0.10300000000000001,181.0941
601179.XSHG,中国西电,2016-03-22,0.138,298.3264
002500.XSHE,山西证券,2016-03-22,0.139,335.7697
300104.XSHE,乐视网,2016-03-22,0.7170000000000001,1091.3369
600518.XSHG,康美药业,2016-03-22,0.529,697.4322
600519.XSHG,贵州茅台,2016-03-22,1.422,2945.6582
601998.XSHG,中信银行,2016-03-22,0.217,3019.2769
000858.XSHE,五粮液,2016-03-22,0.562,1004.7924
000729.XSHE,燕京啤酒,2016-03-22,0.121,202.9348
600221.XSHG,海航控股,2016-03-22,0.23399999999999999,391.048
600028.XSHG,中国石化,2016-03-22,0.602,5641.9185
000728.XSHE,国元证券,2016-03-22,0.23199999999999998,373.179
000503.XSHE,国新健康,2016-03-22,0.184,214.9983
600023.XSHG,浙能电力,2016-03-22,0.184,767.0789
600021.XSHG,上海电力,2016-03-22,0.124,254.629
600188.XSHG,兖州煤业,2016-03-22,0.053,540.5322
601699.XSHG,潞安环能,2016-03-22,0.126,218.0737
002415.XSHE,海康威视,2016-03-22,0.446,1292.6489
000581.XSHE,威孚高科,2016-03-22,0.106,191.3979
002465.XSHE,海格通信,2016-03-22,0.253,281.5226
000060.XSHE,中金岭南,2016-03-22,0.201,262.1964
000061.XSHE,农产品,2016-03-22,0.13699999999999998,219.2478
000776.XSHE,广发证券,2016-03-22,0.499,1254.431
000063.XSHE,中兴通讯,2016-03-22,0.425,625.5128
000778.XSHE,新兴铸管,2016-03-22,0.139,200.3819
600588.XSHG,用友网络,2016-03-22,0.125,305.8519
000069.XSHE,华侨城A,2016-03-22,0.28,578.5005
002241.XSHE,歌尔股份,2016-03-22,0.285,406.0383
601669.XSHG,中国电建,2016-03-22,0.32,920.185
601668.XSHG,中国建筑,2016-03-22,1.014,1755.0
601106.XSHG,中国一重,2016-03-22,0.183,408.625
300002.XSHE,神州泰岳,2016-03-22,0.11900000000000001,181.5971
000333.XSHE,美的集团,2016-03-22,0.732,1303.0928
601016.XSHG,节能风电,2016-03-22,0.025,237.698
600642.XSHG,申能股份,2016-03-22,0.168,280.4056
300058.XSHE,蓝色光标,2016-03-22,0.16,207.6007
300059.XSHE,东方财富,2016-03-22,0.486,812.5609
000100.XSHE,TCL集团,2016-03-22,0.42,482.4404
002146.XSHE,荣盛发展,2016-03-22,0.121,328.2864
600350.XSHG,山东高速,2016-03-22,0.043,255.954
600118.XSHG,中国卫星,2016-03-22,0.228,429.5983
601969.XSHG,海南矿业,2016-03-22,0.027000000000000003,237.2538
601718.XSHG,际华集团,2016-03-22,0.182,383.7715
600115.XSHG,东方航空,2016-03-22,0.248,804.1789
601216.XSHG,君正集团,2016-03-22,0.11,332.4579
600111.XSHG,北方稀土,2016-03-22,0.32,467.5756
600038.XSHG,中直股份,2016-03-22,0.11800000000000001,254.1824
600332.XSHG,白云山,2016-03-22,0.14300000000000002,297.7229
601899.XSHG,紫金矿业,2016-03-22,0.391,732.4703
002304.XSHE,洋河股份,2016-03-22,0.455,986.625
601198.XSHG,东兴证券,2016-03-22,0.127,655.5472
600031.XSHG,三一重工,2016-03-22,0.245,431.8558
600030.XSHG,中信证券,2016-03-22,1.4809999999999999,2179.8318
002142.XSHE,宁波银行,2016-03-22,0.307,540.1215
002081.XSHE,金螳螂,2016-03-22,0.142,278.2523
601727.XSHG,上海电气,2016-03-22,0.33,1178.5537
000800.XSHE,一汽轿车,2016-03-22,0.131,216.2947
600036.XSHG,招商银行,2016-03-22,1.9780000000000002,4083.093
600029.XSHG,南方航空,2016-03-22,0.271,634.2148
002294.XSHE,信立泰,2016-03-22,0.10800000000000001,291.3155
000883.XSHE,湖北能源,2016-03-22,0.107,299.9934
600837.XSHG,海通证券,2016-03-22,1.3219999999999998,1688.4496
000768.XSHE,中航飞机,2016-03-22,0.23600000000000002,531.5799
600839.XSHG,四川长虹,2016-03-22,0.17,182.3416
601288.XSHG,农业银行,2016-03-22,1.506,10328.4531
000166.XSHE,申万宏源,2016-03-22,0.436,1332.65
601818.XSHG,光大银行,2016-03-22,0.713,1755.134
002399.XSHE,海普瑞,2016-03-22,0.08199999999999999,240.22
600170.XSHG,上海建工,2016-03-22,0.11599999999999999,293.0005
601111.XSHG,中国国航,2016-03-22,0.207,908.0817
600535.XSHG,天士力,2016-03-22,0.287,414.1464
002353.XSHE,杰瑞股份,2016-03-22,0.095,163.4099
600309.XSHG,万华化学,2016-03-22,0.184,315.2684
600741.XSHG,华域汽车,2016-03-22,0.21100000000000002,450.209
601688.XSHG,华泰证券,2016-03-22,0.586,1248.4706
601118.XSHG,海南橡胶,2016-03-22,0.075,247.2707
601985.XSHG,中国核电,2016-03-22,0.418,1214.1035
600583.XSHG,海油工程,2016-03-22,0.187,328.0645
601958.XSHG,金钼股份,2016-03-22,0.084,250.0618
603885.XSHG,吉祥航空,2016-03-22,0.038,286.272
600340.XSHG,华夏幸福,2016-03-22,0.261,729.5763
600109.XSHG,国金证券,2016-03-22,0.272,437.6248
601618.XSHG,中国中冶,2016-03-22,0.25,829.3739999999998
000425.XSHE,徐工机械,2016-03-22,0.16399999999999998,252.2006
600104.XSHG,上汽集团,2016-03-22,0.799,2190.78
002065.XSHE,东华软件,2016-03-22,0.259,392.705
600820.XSHG,隧道股份,2016-03-22,0.153,262.8464
000876.XSHE,新希望,2016-03-22,0.261,333.8756
601328.XSHG,交通银行,2016-03-22,1.604,4166.1392
601608.XSHG,中信重工,2016-03-22,0.076,222.1783
000402.XSHE,金融街,2016-03-22,0.17300000000000001,280.6605
000651.XSHE,格力电器,2016-03-22,1.218,1156.2235
601888.XSHG,中国国旅,2016-03-22,0.214,436.2807
601333.XSHG,广深铁路,2016-03-22,0.161,278.383
601555.XSHG,东吴证券,2016-03-22,0.273,403.2
600959.XSHG,江苏有线,2016-03-22,0.102,446.4221
002410.XSHE,广联达,2016-03-22,0.105,155.0405
600027.XSHG,华电国际,2016-03-22,0.168,554.2993
000895.XSHE,双汇发展,2016-03-22,0.22699999999999998,664.4647
603000.XSHG,人民网,2016-03-22,0.113,196.039
601800.XSHG,中国交建,2016-03-22,0.212,1991.1099
000568.XSHE,泸州老窖,2016-03-22,0.183,332.0534
002385.XSHE,大北农,2016-03-22,0.22399999999999998,318.2119
300017.XSHE,网宿科技,2016-03-22,0.33399999999999996,442.0554
000712.XSHE,锦龙股份,2016-03-22,0.106,196.8512
601018.XSHG,宁波港,2016-03-22,0.28800000000000003,825.6
601808.XSHG,中海油服,2016-03-22,0.095,637.0075
000898.XSHE,鞍钢股份,2016-03-22,0.094,303.1384
600489.XSHG,中金黄金,2016-03-22,0.198,336.9997
600886.XSHG,国投电力,2016-03-22,0.27399999999999997,468.2356
600887.XSHG,伊利股份,2016-03-22,1.038,872.7247
000002.XSHE,万科A,2016-03-22,2.497,2696.8599
601117.XSHG,中国化学,2016-03-22,0.136,291.047
000001.XSHE,平安银行,2016-03-22,0.721,1533.8901
600633.XSHG,浙数文化,2016-03-22,0.095,189.0566
300133.XSHE,华策影视,2016-03-22,0.10300000000000001,280.9884
600739.XSHG,辽宁成大,2016-03-22,0.248,267.6992
600637.XSHG,东方明珠,2016-03-22,0.596,762.2215
600485.XSHG,信威集团,2016-03-22,0.282,535.3373
000009.XSHE,中国宝安,2016-03-22,0.184,209.0437
600875.XSHG,东方电气,2016-03-22,0.158,261.7328
000963.XSHE,华东医药,2016-03-22,0.21600000000000005,337.8105
601336.XSHG,新华保险,2016-03-22,0.27899999999999997,1232.533
601377.XSHG,兴业证券,2016-03-22,0.518,614.7545
600406.XSHG,国电南瑞,2016-03-22,0.242,333.4953
002456.XSHE,欧菲光,2016-03-22,0.188,257.5499
600585.XSHG,海螺水泥,2016-03-22,0.371,850.5381
601607.XSHG,上海医药,2016-03-22,0.23,451.1992
601601.XSHG,中国太保,2016-03-22,0.973,2347.0581
601600.XSHG,中国铝业,2016-03-22,0.325,669.1805
600827.XSHG,百联股份,2016-03-22,0.12300000000000001,250.1064
