,display_name,date,weight,market_cap
002568.XSHE,百润股份,2017-04-19,0.039,194.4137
600060.XSHG,海信电器,2017-04-19,0.147,233.9564
600061.XSHG,国投资本,2017-04-19,0.17300000000000001,555.9698
000425.XSHE,徐工机械,2017-04-19,0.17800000000000002,276.8052
601988.XSHG,中国银行,2017-04-19,0.81,10391.8887
601989.XSHG,中国重工,2017-04-19,0.7090000000000001,1373.4525
000738.XSHE,航发控制,2017-04-19,0.11699999999999999,278.8493
600958.XSHG,东方证券,2017-04-19,0.475,903.1052
600068.XSHG,葛洲坝,2017-04-19,0.33799999999999997,594.9372
000423.XSHE,东阿阿胶,2017-04-19,0.35600000000000004,426.6837
601155.XSHG,新城控股,2017-04-19,0.14400000000000002,371.6029
300251.XSHE,光线传媒,2017-04-19,0.086,246.4231
000630.XSHE,铜陵有色,2017-04-19,0.20800000000000002,313.6907
601390.XSHG,中国中铁,2017-04-19,0.682,2106.2446
002152.XSHE,广电运通,2017-04-19,0.10800000000000001,200.7879
601788.XSHG,光大证券,2017-04-19,0.311,681.0133
601398.XSHG,工商银行,2017-04-19,1.084,16893.6562
601021.XSHG,春秋航空,2017-04-19,0.087,257.0662
600153.XSHG,建发股份,2017-04-19,0.19399999999999998,339.3735
600150.XSHG,中国船舶,2017-04-19,0.20199999999999999,399.9297
601866.XSHG,中远海发,2017-04-19,0.136,468.4933
600718.XSHG,东软集团,2017-04-19,0.19899999999999998,228.997
600157.XSHG,永泰能源,2017-04-19,0.204,489.5763
300315.XSHE,掌趣科技,2017-04-19,0.17800000000000002,244.9453
000027.XSHE,深圳能源,2017-04-19,0.08800000000000001,287.0292
600867.XSHG,通化东宝,2017-04-19,0.21,297.7529
601901.XSHG,方正证券,2017-04-19,0.34700000000000003,671.7395
600309.XSHG,万华化学,2017-04-19,0.321,689.1991
000876.XSHE,新希望,2017-04-19,0.174,334.33
600795.XSHG,国电电力,2017-04-19,0.39899999999999997,662.2184
000783.XSHE,长江证券,2017-04-19,0.337,536.3584
600010.XSHG,包钢股份,2017-04-19,0.307,993.1025
600016.XSHG,民生银行,2017-04-19,2.082,2896.9368
600015.XSHG,华夏银行,2017-04-19,0.626,1141.2191
601318.XSHG,中国平安,2017-04-19,4.163,6491.3135
600654.XSHG,ST中安,2017-04-19,0.139,223.6306
600019.XSHG,宝钢股份,2017-04-19,0.598,1368.1545
600018.XSHG,上港集团,2017-04-19,0.19899999999999998,1383.4684
600549.XSHG,厦门钨业,2017-04-19,0.09699999999999999,216.2066
601258.XSHG,庞大集团,2017-04-19,0.14,248.3124
601766.XSHG,中国中车,2017-04-19,1.035,2993.2915
600074.XSHG,*ST保千,2017-04-19,0.131,319.1193
000627.XSHE,天茂集团,2017-04-19,0.1,304.5324
000725.XSHE,京东方A,2017-04-19,0.8490000000000001,1311.2094
600372.XSHG,中航电子,2017-04-19,0.106,336.352
600373.XSHG,中文传媒,2017-04-19,0.128,289.5052
000538.XSHE,云南白药,2017-04-19,0.46,902.2687
000728.XSHE,国元证券,2017-04-19,0.251,408.3364
600376.XSHG,首开股份,2017-04-19,0.129,323.7354
000686.XSHE,东北证券,2017-04-19,0.174,269.6202
000338.XSHE,潍柴动力,2017-04-19,0.28300000000000003,455.4427
002027.XSHE,分众传媒,2017-04-19,0.077,1041.4305
002024.XSHE,苏宁易购,2017-04-19,0.418,973.8301
601211.XSHG,国泰君安,2017-04-19,0.867,1567.4985
601958.XSHG,金钼股份,2017-04-19,0.078,245.5446
600873.XSHG,梅花生物,2017-04-19,0.142,199.5481
600820.XSHG,隧道股份,2017-04-19,0.205,334.8462
002131.XSHE,利欧股份,2017-04-19,0.09699999999999999,209.9955
601919.XSHG,中远海控,2017-04-19,0.23399999999999999,583.3493
601718.XSHG,际华集团,2017-04-19,0.135,347.9014
600383.XSHG,金地集团,2017-04-19,0.259,524.484
600900.XSHG,长江电力,2017-04-19,0.909,2963.3999
000039.XSHE,中集集团,2017-04-19,0.127,488.6
601857.XSHG,中国石油,2017-04-19,0.397,14275.6367
600703.XSHG,三安光电,2017-04-19,0.33899999999999997,657.4421
002456.XSHE,欧菲光,2017-04-19,0.299,395.9441
600999.XSHG,招商证券,2017-04-19,0.386,1070.5656
002292.XSHE,奥飞娱乐,2017-04-19,0.109,244.4446
600871.XSHG,石化油服,2017-04-19,0.069,516.2071
600547.XSHG,山东黄金,2017-04-19,0.276,670.7913
600705.XSHG,中航资本,2017-04-19,0.287,555.6346
600704.XSHG,物产中大,2017-04-19,0.127,300.3193
600570.XSHG,恒生电子,2017-04-19,0.217,235.4456
002153.XSHE,石基信息,2017-04-19,0.07200000000000001,226.5859
002797.XSHE,第一创业,2017-04-19,0.071,592.1245
002415.XSHE,海康威视,2017-04-19,0.606,2118.5625
002195.XSHE,二三四五,2017-04-19,0.11599999999999999,206.9831
600660.XSHG,福耀玻璃,2017-04-19,0.32899999999999996,570.7105
000333.XSHE,美的集团,2017-04-19,1.555,2213.2014
600663.XSHG,陆家嘴,2017-04-19,0.175,789.6941
601099.XSHG,太平洋,2017-04-19,0.32799999999999996,310.824
000839.XSHE,中信国安,2017-04-19,0.29100000000000004,376.6953
300015.XSHE,爱尔眼科,2017-04-19,0.126,320.3694
000625.XSHE,长安汽车,2017-04-19,0.32,739.6079
002475.XSHE,立讯精密,2017-04-19,0.223,518.3543
600688.XSHG,上海石化,2017-04-19,0.146,704.16
600352.XSHG,浙江龙盛,2017-04-19,0.222,297.6799
601877.XSHG,正泰电器,2017-04-19,0.08900000000000001,439.7007
600048.XSHG,保利地产,2017-04-19,0.7040000000000001,1141.9679
600362.XSHG,江西铜业,2017-04-19,0.149,560.9622
600208.XSHG,新湖中宝,2017-04-19,0.175,405.889
000917.XSHE,电广传媒,2017-04-19,0.157,187.1174
601127.XSHG,小康股份,2017-04-19,0.044000000000000004,203.3115
000750.XSHE,国海证券,2017-04-19,0.196,258.4127
603885.XSHG,吉祥航空,2017-04-19,0.062,289.4475
600685.XSHG,中船防务,2017-04-19,0.114,512.1134
600369.XSHG,西南证券,2017-04-19,0.182,345.4807
002500.XSHE,山西证券,2017-04-19,0.13,296.7333
002470.XSHE,金正大,2017-04-19,0.11800000000000001,230.5796
600446.XSHG,金证股份,2017-04-19,0.11,176.1035
600674.XSHG,川投能源,2017-04-19,0.207,407.6382
603993.XSHG,洛阳钼业,2017-04-19,0.19,780.1886
601225.XSHG,陕西煤业,2017-04-19,0.128,582.0
601216.XSHG,君正集团,2017-04-19,0.128,399.962
600177.XSHG,雅戈尔,2017-04-19,0.222,349.1911
600170.XSHG,上海建工,2017-04-19,0.18100000000000002,367.3999
601006.XSHG,大秦铁路,2017-04-19,0.467,1158.123
002424.XSHE,贵州百灵,2017-04-19,0.078,233.1302
601169.XSHG,北京银行,2017-04-19,1.214,1447.6755
600271.XSHG,航天信息,2017-04-19,0.242,390.8262
600276.XSHG,恒瑞医药,2017-04-19,0.795,1290.3986
300072.XSHE,三聚环保,2017-04-19,0.385,720.227
300070.XSHE,碧水源,2017-04-19,0.316,690.3512
601088.XSHG,中国神华,2017-04-19,0.39799999999999996,3777.0388
601166.XSHG,兴业银行,2017-04-19,2.245,3176.3738
600196.XSHG,复星医药,2017-04-19,0.295,732.5516
002673.XSHE,西部证券,2017-04-19,0.265,555.742
600690.XSHG,青岛海尔,2017-04-19,0.386,727.4473
002129.XSHE,中环股份,2017-04-19,0.114,218.6784
002230.XSHE,科大讯飞,2017-04-19,0.33399999999999996,408.6916
601186.XSHG,中国铁建,2017-04-19,0.621,1873.9767
002085.XSHE,万丰奥威,2017-04-19,0.212,366.4846
600050.XSHG,中国联通,2017-04-19,0.6579999999999999,1583.3857
601933.XSHG,永辉超市,2017-04-19,0.21899999999999997,577.0989
600804.XSHG,鹏博士,2017-04-19,0.23199999999999998,275.4592
002202.XSHE,金风科技,2017-04-19,0.261,428.9328
002007.XSHE,华兰生物,2017-04-19,0.207,333.0644
002008.XSHE,大族激光,2017-04-19,0.233,277.437
001979.XSHE,招商蛇口,2017-04-19,0.433,1549.2021
601939.XSHG,建设银行,2017-04-19,0.414,14400.6318
000983.XSHE,西山煤电,2017-04-19,0.158,287.3894
600666.XSHG,奥瑞德,2017-04-19,0.135,212.0206
002736.XSHE,国信证券,2017-04-19,0.3720000000000001,1156.2
600606.XSHG,绿地控股,2017-04-19,0.201,927.2134
300024.XSHE,机器人,2017-04-19,0.245,314.8564
601928.XSHG,凤凰传媒,2017-04-19,0.08,254.2355
300182.XSHE,捷成股份,2017-04-19,0.10400000000000001,243.5546
300104.XSHE,乐视网,2017-04-19,0.419,611.9801
002739.XSHE,万达电影,2017-04-19,0.276,604.7619
000671.XSHE,阳光城,2017-04-19,0.092,219.919
600518.XSHG,康美药业,2017-04-19,0.581,930.0781
600519.XSHG,贵州茅台,2017-04-19,2.016,5096.897
601998.XSHG,中信银行,2017-04-19,0.214,3019.2769
000858.XSHE,五粮液,2017-04-19,0.847,1670.2253
600221.XSHG,海航控股,2017-04-19,0.23600000000000002,571.4081
600028.XSHG,中国石化,2017-04-19,0.627,6973.7017
600029.XSHG,南方航空,2017-04-19,0.294,791.2959
000503.XSHE,国新健康,2017-04-19,0.255,310.8127
002310.XSHE,东方园林,2017-04-19,0.17800000000000002,502.5405
600021.XSHG,上海电力,2017-04-19,0.109,268.9652
600188.XSHG,兖州煤业,2017-04-19,0.046,552.1106
601688.XSHG,华泰证券,2017-04-19,0.57,1202.6289
601377.XSHG,兴业证券,2017-04-19,0.373,505.5987
600583.XSHG,海油工程,2017-04-19,0.175,324.5274
600582.XSHG,天地科技,2017-04-19,0.09699999999999999,214.7928
000060.XSHE,中金岭南,2017-04-19,0.179,234.5386
600037.XSHG,歌华有线,2017-04-19,0.109,215.5864
000776.XSHE,广发证券,2017-04-19,0.525,1250.6205
000063.XSHE,中兴通讯,2017-04-19,0.419,722.0672
000778.XSHE,新兴铸管,2017-04-19,0.12300000000000001,283.7516
600588.XSHG,用友网络,2017-04-19,0.135,261.2165
000069.XSHE,华侨城A,2017-04-19,0.249,668.763
002241.XSHE,歌尔股份,2017-04-19,0.324,502.6899
601669.XSHG,中国电建,2017-04-19,0.32899999999999996,1268.29
601668.XSHG,中国建筑,2017-04-19,1.433,2994.0
300002.XSHE,神州泰岳,2017-04-19,0.135,167.085
601628.XSHG,中国人寿,2017-04-19,0.43799999999999994,6735.479
300146.XSHE,汤臣倍健,2017-04-19,0.083,156.7363
601985.XSHG,中国核电,2017-04-19,0.35200000000000004,1165.8507
300058.XSHE,蓝色光标,2017-04-19,0.122,174.1613
300059.XSHE,东方财富,2017-04-19,0.332,483.7894
000100.XSHE,TCL集团,2017-04-19,0.26899999999999996,428.7002
600118.XSHG,中国卫星,2017-04-19,0.19699999999999998,376.6228
600297.XSHG,广汇汽车,2017-04-19,0.158,508.7871
600115.XSHG,东方航空,2017-04-19,0.21,1002.6037
600754.XSHG,锦江股份,2017-04-19,0.048,267.1685
600111.XSHG,北方稀土,2017-04-19,0.27399999999999997,441.0542
600038.XSHG,中直股份,2017-04-19,0.122,288.2541
300085.XSHE,银之杰,2017-04-19,0.053,114.4355
600332.XSHG,白云山,2017-04-19,0.166,455.5466
601899.XSHG,紫金矿业,2017-04-19,0.38799999999999996,751.7719999999998
601198.XSHG,东兴证券,2017-04-19,0.21100000000000002,467.7501
600031.XSHG,三一重工,2017-04-19,0.285,518.4433
600030.XSHG,中信证券,2017-04-19,1.317,1944.7638
002142.XSHE,宁波银行,2017-04-19,0.373,659.8452
002081.XSHE,金螳螂,2017-04-19,0.182,292.0856
601727.XSHG,上海电气,2017-04-19,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-04-19,0.099,178.0485
600036.XSHG,招商银行,2017-04-19,2.053,4655.5835
002146.XSHE,荣盛发展,2017-04-19,0.11800000000000001,546.5642
600837.XSHG,海通证券,2017-04-19,1.227,1652.7943
000768.XSHE,中航飞机,2017-04-19,0.354,664.198
600839.XSHG,四川长虹,2017-04-19,0.162,185.573
601288.XSHG,农业银行,2017-04-19,1.3259999999999998,10555.8086
000166.XSHE,申万宏源,2017-04-19,0.387,1213.4246
601818.XSHG,光大银行,2017-04-19,0.68,1811.1489
002065.XSHE,东华软件,2017-04-19,0.20800000000000002,345.2196
601111.XSHG,中国国航,2017-04-19,0.172,1324.6631
600535.XSHG,天士力,2017-04-19,0.26899999999999996,435.3237
300168.XSHE,万达信息,2017-04-19,0.128,162.9111
002714.XSHE,牧原股份,2017-04-19,0.11699999999999999,308.383
000938.XSHE,紫光股份,2017-04-19,0.086,592.9663
600741.XSHG,华域汽车,2017-04-19,0.23800000000000002,584.515
601118.XSHG,海南橡胶,2017-04-19,0.084,244.912
000540.XSHE,中天金融,2017-04-19,0.19399999999999998,317.6556
002183.XSHE,怡亚通,2017-04-19,0.155,211.6331
600340.XSHG,华夏幸福,2017-04-19,0.251,1135.5861
600109.XSHG,国金证券,2017-04-19,0.301,401.9374
000977.XSHE,浪潮信息,2017-04-19,0.11800000000000001,190.1635
601618.XSHG,中国中冶,2017-04-19,0.28300000000000003,1100.4242
600023.XSHG,浙能电力,2017-04-19,0.242,776.5994
600104.XSHG,上汽集团,2017-04-19,0.924,3050.5518
002252.XSHE,上海莱士,2017-04-19,0.212,1002.9942
600816.XSHG,安信信托,2017-04-19,0.215,509.5413
600100.XSHG,同方股份,2017-04-19,0.252,424.4303
601328.XSHG,交通银行,2017-04-19,1.777,4433.4849
601608.XSHG,中信重工,2017-04-19,0.078,240.4038
000402.XSHE,金融街,2017-04-19,0.138,396.9299
002299.XSHE,圣农发展,2017-04-19,0.086,206.5163
000651.XSHE,格力电器,2017-04-19,1.584,1997.8242
601888.XSHG,中国国旅,2017-04-19,0.287,518.8704
601333.XSHG,广深铁路,2017-04-19,0.183,371.1773
601611.XSHG,中国核建,2017-04-19,0.09300000000000001,434.7
601555.XSHG,东吴证券,2017-04-19,0.26899999999999996,362.7
600959.XSHG,江苏有线,2017-04-19,0.168,398.9412
002594.XSHE,比亚迪,2017-04-19,0.271,1398.446
002304.XSHE,洋河股份,2017-04-19,0.547,1300.3799
000895.XSHE,双汇发展,2017-04-19,0.23199999999999998,750.3196
603000.XSHG,人民网,2017-04-19,0.095,173.3724
000718.XSHE,苏宁环球,2017-04-19,0.08800000000000001,208.1761
601800.XSHG,中国交建,2017-04-19,0.284,2997.1785
002174.XSHE,游族网络,2017-04-19,0.1,237.723
000568.XSHE,泸州老窖,2017-04-19,0.307,610.1201
002385.XSHE,大北农,2017-04-19,0.139,255.0616
000712.XSHE,锦龙股份,2017-04-19,0.109,198.6432
601018.XSHG,宁波港,2017-04-19,0.225,741.6313
300017.XSHE,网宿科技,2017-04-19,0.19899999999999998,315.7207
002465.XSHE,海格通信,2017-04-19,0.209,246.976
002074.XSHE,国轩高科,2017-04-19,0.15,288.5549
002466.XSHE,天齐锂业,2017-04-19,0.268,496.3161
600489.XSHG,中金黄金,2017-04-19,0.21,426.5606
600886.XSHG,国投电力,2017-04-19,0.318,498.7727
600887.XSHG,伊利股份,2017-04-19,1.1909999999999998,1128.8702
000002.XSHE,万科A,2017-04-19,1.455,2266.3379
600737.XSHG,中粮糖业,2017-04-19,0.12,221.6026
000001.XSHE,平安银行,2017-04-19,0.8170000000000001,1529.8837
300133.XSHE,华策影视,2017-04-19,0.08,177.4572
600482.XSHG,中国动力,2017-04-19,0.11699999999999999,586.2812
600739.XSHG,辽宁成大,2017-04-19,0.225,260.2036
600637.XSHG,东方明珠,2017-04-19,0.307,573.5207
600485.XSHG,信威集团,2017-04-19,0.222,426.8664
000008.XSHE,神州高铁,2017-04-19,0.075,244.3898
000009.XSHE,中国宝安,2017-04-19,0.205,195.3755
600875.XSHG,东方电气,2017-04-19,0.125,235.7932
000963.XSHE,华东医药,2017-04-19,0.23399999999999999,453.8812
601336.XSHG,新华保险,2017-04-19,0.365,1276.5186
300033.XSHE,同花顺,2017-04-19,0.141,324.1728
600406.XSHG,国电南瑞,2017-04-19,0.252,403.9349
600585.XSHG,海螺水泥,2017-04-19,0.431,1123.4521
601607.XSHG,上海医药,2017-04-19,0.27899999999999997,643.9941
601601.XSHG,中国太保,2017-04-19,0.895,2332.5588
601600.XSHG,中国铝业,2017-04-19,0.318,728.7957
000061.XSHE,农产品,2017-04-19,0.078,181.4055
