,display_name,date,weight,market_cap
000933.XSHE,神火股份,2013-02-21,0.13,146.3385
000422.XSHE,*ST宜化,2013-02-21,0.15,106.3972
000423.XSHE,东阿阿胶,2013-02-21,0.44,323.4137
601101.XSHG,昊华能源,2013-02-21,0.12,159.9598
000630.XSHE,铜陵有色,2013-02-21,0.25,254.7519
601390.XSHG,中国中铁,2013-02-21,0.3,662.4269
601377.XSHG,兴业证券,2013-02-21,0.37,269.5
600718.XSHG,东软集团,2013-02-21,0.14,107.5373
601398.XSHG,工商银行,2013-02-21,1.26,14614.0645
600153.XSHG,建发股份,2013-02-21,0.17,157.5377
600150.XSHG,中国船舶,2013-02-21,0.23,315.1755
601866.XSHG,中远海发,2013-02-21,0.12,306.0979
000024.XSHE,招商地产,2013-02-21,0.36,452.337
600157.XSHG,永泰能源,2013-02-21,0.16,214.5817
601098.XSHG,中南传媒,2013-02-21,0.09,167.7464
601901.XSHG,方正证券,2013-02-21,0.32,345.87
600096.XSHG,云天化,2013-02-21,0.1,92.6696
600100.XSHG,同方股份,2013-02-21,0.23,151.4628
000780.XSHE,平庄能源,2013-02-21,0.07,91.8962
600011.XSHG,华能国际,2013-02-21,0.52,910.7888
600010.XSHG,包钢股份,2013-02-21,0.25,401.7301
600016.XSHG,民生银行,2013-02-21,4.23,2771.3176
600015.XSHG,华夏银行,2013-02-21,0.72,730.1808
601318.XSHG,中国平安,2013-02-21,2.93,3700.0049
600655.XSHG,豫园股份,2013-02-21,0.15,103.056
600019.XSHG,宝钢股份,2013-02-21,0.47,847.5414
600549.XSHG,厦门钨业,2013-02-21,0.2,258.5386
600395.XSHG,盘江股份,2013-02-21,0.14,257.6916
601258.XSHG,庞大集团,2013-02-21,0.04,160.9601
002603.XSHE,以岭药业,2013-02-21,0.05,142.4345
601766.XSHG,中国中车,2013-02-21,0.31,674.9667
600369.XSHG,西南证券,2013-02-21,0.2,225.2878
601992.XSHG,金隅集团,2013-02-21,0.18,332.8464
002378.XSHE,章源钨业,2013-02-21,0.04,105.3406
000725.XSHE,京东方A,2013-02-21,0.26,315.0519
600372.XSHG,中航电子,2013-02-21,0.11,301.3581
601998.XSHG,中信银行,2013-02-21,0.25,2128.8235
000538.XSHE,云南白药,2013-02-21,0.48,540.8336
000728.XSHE,国元证券,2013-02-21,0.21,219.5864
600376.XSHG,首开股份,2013-02-21,0.15,160.3786
000686.XSHE,东北证券,2013-02-21,0.1,179.0807
600863.XSHG,内蒙华电,2013-02-21,0.11,189.7197
000338.XSHE,潍柴动力,2013-02-21,0.4,496.8284
002024.XSHE,苏宁易购,2013-02-21,0.57,512.3832
601888.XSHG,中国国旅,2013-02-21,0.13,260.656
600547.XSHG,山东黄金,2013-02-21,0.48,496.083
601628.XSHG,中国人寿,2013-02-21,0.56,5285.5
600811.XSHG,东方集团,2013-02-21,0.15,103.1753
002106.XSHE,莱宝高科,2013-02-21,0.14,130.1058
002299.XSHE,圣农发展,2013-02-21,0.1,107.8506
601918.XSHG,新集能源,2013-02-21,0.1,187.0741
600143.XSHG,金发科技,2013-02-21,0.21,156.7468
600383.XSHG,金地集团,2013-02-21,0.6,315.6885
600900.XSHG,长江电力,2013-02-21,0.68,1211.1
000039.XSHE,中集集团,2013-02-21,0.19,357.0273
600795.XSHG,国电电力,2013-02-21,0.44,460.035
600703.XSHG,三安光电,2013-02-21,0.16,190.321
600999.XSHG,招商证券,2013-02-21,0.54,573.7814
000783.XSHE,长江证券,2013-02-21,0.31,235.7006
600873.XSHG,梅花生物,2013-02-21,0.08,140.2867
600783.XSHG,鲁信创投,2013-02-21,0.05,83.1449
600266.XSHG,北京城建,2013-02-21,0.11,113.5508
600267.XSHG,海正药业,2013-02-21,0.16,139.3077
601717.XSHG,郑煤机,2013-02-21,0.16,166.4892
601158.XSHG,重庆水务,2013-02-21,0.09,274.08
600660.XSHG,福耀玻璃,2013-02-21,0.21,171.4556
600498.XSHG,烽火通信,2013-02-21,0.1,108.2901
600664.XSHG,哈药股份,2013-02-21,0.11,131.3476
601099.XSHG,太平洋,2013-02-21,0.09,101.5338
000839.XSHE,中信国安,2013-02-21,0.11,95.8006
000625.XSHE,长安汽车,2013-02-21,0.29,395.4127
002344.XSHE,海宁皮城,2013-02-21,0.09,188.44
600352.XSHG,浙江龙盛,2013-02-21,0.13,126.7243
000527.XSHE,美的电器,2013-02-21,0.34,310.6831
600048.XSHG,保利地产,2013-02-21,1.03,877.9733
000528.XSHE,柳工,2013-02-21,0.15,110.3863
600362.XSHG,江西铜业,2013-02-21,0.4,842.1358
600600.XSHG,青岛啤酒,2013-02-21,0.21,478.7883
600208.XSHG,新湖中宝,2013-02-21,0.18,245.9731
000750.XSHE,国海证券,2013-02-21,0.13,231.3409
000999.XSHE,华润三九,2013-02-21,0.2,293.67
002304.XSHE,洋河股份,2013-02-21,0.46,871.452
601928.XSHG,凤凰传媒,2013-02-21,0.1,186.2867
002038.XSHE,双鹭药业,2013-02-21,0.2,194.157
000758.XSHE,中色股份,2013-02-21,0.17,142.368
601009.XSHG,南京银行,2013-02-21,0.39,286.5021
600674.XSHG,川投能源,2013-02-21,0.16,171.8194
600997.XSHG,开滦股份,2013-02-21,0.12,133.3411
002422.XSHE,科伦药业,2013-02-21,0.28,334.56
601001.XSHG,大同煤业,2013-02-21,0.11,160.6752
600177.XSHG,雅戈尔,2013-02-21,0.2,177.9063
000046.XSHE,泛海控股,2013-02-21,0.12,235.1573
601006.XSHG,大秦铁路,2013-02-21,0.78,1132.8495
601168.XSHG,西部矿业,2013-02-21,0.28,185.6357
601169.XSHG,北京银行,2013-02-21,0.97,817.5348
600271.XSHG,航天信息,2013-02-21,0.16,145.1585
601989.XSHG,中国重工,2013-02-21,0.39,748.0531
600276.XSHG,恒瑞医药,2013-02-21,0.37,414.0019
600779.XSHG,水井坊,2013-02-21,0.11,85.2512
601088.XSHG,中国神华,2013-02-21,1.47,4560.6899
600770.XSHG,综艺股份,2013-02-21,0.08,68.5957
600809.XSHG,山西汾酒,2013-02-21,0.16,309.9737
600196.XSHG,复星医药,2013-02-21,0.23,265.0467
601607.XSHG,上海医药,2013-02-21,0.21,372.4141
600216.XSHG,浙江医药,2013-02-21,0.1,120.2899
002673.XSHE,西部证券,2013-02-21,0.07,175.2
600058.XSHG,五矿发展,2013-02-21,0.13,178.0444
600690.XSHG,青岛海尔,2013-02-21,0.41,356.9384
002128.XSHE,露天煤业,2013-02-21,0.1,172.4692
600219.XSHG,南山铝业,2013-02-21,0.15,135.1974
600694.XSHG,大商股份,2013-02-21,0.18,108.9696
600050.XSHG,中国联通,2013-02-21,0.55,756.7185
601933.XSHG,永辉超市,2013-02-21,0.11,206.1044
002001.XSHE,新和成,2013-02-21,0.12,134.9534
000596.XSHE,古井贡酒,2013-02-21,0.07,153.3462
600497.XSHG,驰宏锌锗,2013-02-21,0.19,195.5973
002007.XSHE,华兰生物,2013-02-21,0.13,149.4099
600598.XSHG,北大荒,2013-02-21,0.11,150.3917
000983.XSHE,西山煤电,2013-02-21,0.41,410.6014
600859.XSHG,王府井,2013-02-21,0.1,106.1127
000059.XSHE,华锦股份,2013-02-21,0.08,87.757
600169.XSHG,太原重工,2013-02-21,0.11,85.3232
600456.XSHG,宝钛股份,2013-02-21,0.07,75.3395
002431.XSHE,棕榈股份,2013-02-21,0.07,100.9536
600160.XSHG,巨化股份,2013-02-21,0.12,130.4982
601336.XSHG,新华保险,2013-02-21,0.08,848.2047
600166.XSHG,福田汽车,2013-02-21,0.18,202.8583
601179.XSHG,中国西电,2013-02-21,0.12,157.2877
002500.XSHE,山西证券,2013-02-21,0.14,185.7445
601788.XSHG,光大证券,2013-02-21,0.37,483.647
600518.XSHG,康美药业,2013-02-21,0.44,385.8744
600519.XSHG,贵州茅台,2013-02-21,1.35,1868.9316
000807.XSHE,云铝股份,2013-02-21,0.09,84.8084
000858.XSHE,五粮液,2013-02-21,0.88,953.5468
600516.XSHG,方大炭素,2013-02-21,0.12,135.966
000729.XSHE,燕京啤酒,2013-02-21,0.13,148.5804
600221.XSHG,海航控股,2013-02-21,0.09,258.2623
600028.XSHG,中国石化,2013-02-21,0.54,6348.3188
600029.XSHG,南方航空,2013-02-21,0.27,376.0128
600022.XSHG,山东钢铁,2013-02-21,0.08,139.024
002310.XSHE,东方园林,2013-02-21,0.15,223.6027
600971.XSHG,恒源煤电,2013-02-21,0.12,127.3005
600188.XSHG,兖州煤业,2013-02-21,0.2,871.5405
601699.XSHG,潞安环能,2013-02-21,0.38,490.361
002405.XSHE,四维图新,2013-02-21,0.09,68.007
000581.XSHE,威孚高科,2013-02-21,0.27,289.193
600582.XSHG,天地科技,2013-02-21,0.1,135.2307
000060.XSHE,中金岭南,2013-02-21,0.27,204.6437
600037.XSHG,歌华有线,2013-02-21,0.08,70.3024
000776.XSHE,广发证券,2013-02-21,0.82,879.6067
000063.XSHE,中兴通讯,2013-02-21,0.39,363.2722
000778.XSHE,新兴铸管,2013-02-21,0.11,118.0793
600546.XSHG,山煤国际,2013-02-21,0.08,192.0009
601299.XSHG,中国北车,2013-02-21,0.34,496.3947
000069.XSHE,华侨城A,2013-02-21,0.44,474.1017
002241.XSHE,歌尔股份,2013-02-21,0.22,314.6142
601669.XSHG,中国电建,2013-02-21,0.27,368.64
601668.XSHG,中国建筑,2013-02-21,0.99,1158.0
601106.XSHG,中国一重,2013-02-21,0.13,183.064
601233.XSHG,桐昆股份,2013-02-21,0.05,81.4242
601666.XSHG,平煤股份,2013-02-21,0.19,198.574
000100.XSHE,TCL集团,2013-02-21,0.37,199.1911
600508.XSHG,上海能源,2013-02-21,0.09,113.4667
002069.XSHE,獐子岛,2013-02-21,0.08,115.9824
000869.XSHE,张裕A,2013-02-21,0.11,317.644
600118.XSHG,中国卫星,2013-02-21,0.13,141.4312
601857.XSHG,中国石油,2013-02-21,0.59,16563.3984
600115.XSHG,东方航空,2013-02-21,0.16,389.0406
601216.XSHG,君正集团,2013-02-21,0.05,91.392
600111.XSHG,北方稀土,2013-02-21,0.93,780.867
002202.XSHE,金风科技,2013-02-21,0.16,154.6694
600739.XSHG,辽宁成大,2013-02-21,0.39,216.17
601898.XSHG,中煤能源,2013-02-21,0.27,1020.9171
601899.XSHG,紫金矿业,2013-02-21,0.55,802.6803
600331.XSHG,宏达股份,2013-02-21,0.1,68.0088
600031.XSHG,三一重工,2013-02-21,0.63,850.7635
600030.XSHG,中信证券,2013-02-21,1.9,1532.4520000000002
002142.XSHE,宁波银行,2013-02-21,0.26,318.3738
002081.XSHE,金螳螂,2013-02-21,0.22,325.0138
601688.XSHG,华泰证券,2013-02-21,0.43,584.64
000800.XSHE,一汽轿车,2013-02-21,0.12,140.7788
600036.XSHG,招商银行,2013-02-21,3.67,2886.9502
600832.XSHG,东方明珠,2013-02-21,0.17,182.577
000883.XSHE,湖北能源,2013-02-21,0.02,185.6016
600837.XSHG,海通证券,2013-02-21,1.75,1102.2429
000768.XSHE,中航飞机,2013-02-21,0.28,289.268
600839.XSHG,四川长虹,2013-02-21,0.14,96.0179
601288.XSHG,农业银行,2013-02-21,1.41,9581.4268
600875.XSHG,东方电气,2013-02-21,0.18,287.5539
601818.XSHG,光大银行,2013-02-21,0.77,1326.2611
002399.XSHE,海普瑞,2013-02-21,0.06,155.7989
600170.XSHG,上海建工,2013-02-21,0.1,178.3109
601111.XSHG,中国国航,2013-02-21,0.27,726.2037
600535.XSHG,天士力,2013-02-21,0.32,314.8621
002353.XSHE,杰瑞股份,2013-02-21,0.2,286.402
600741.XSHG,华域汽车,2013-02-21,0.19,261.1615
601118.XSHG,海南橡胶,2013-02-21,0.14,229.9735
601958.XSHG,金钼股份,2013-02-21,0.23,385.9019
000970.XSHE,中科三环,2013-02-21,0.25,169.1005
000878.XSHE,云南铜业,2013-02-21,0.2,204.3863
600109.XSHG,国金证券,2013-02-21,0.13,221.8039
600108.XSHG,亚盛集团,2013-02-21,0.17,135.7
601618.XSHG,中国中冶,2013-02-21,0.19,414.687
000425.XSHE,徐工机械,2013-02-21,0.29,250.6251
600104.XSHG,上汽集团,2013-02-21,1.01,1889.7821
600348.XSHG,阳泉煤业,2013-02-21,0.34,347.282
000876.XSHE,新希望,2013-02-21,0.13,238.4083
601328.XSHG,交通银行,2013-02-21,1.92,3676.0049
000402.XSHE,金融街,2013-02-21,0.3,199.1819
000651.XSHE,格力电器,2013-02-21,1.28,842.2023
000401.XSHE,冀东水泥,2013-02-21,0.15,184.7454
601333.XSHG,广深铁路,2013-02-21,0.15,218.8813
002594.XSHE,比亚迪,2013-02-21,0.13,596.2935
601939.XSHG,建设银行,2013-02-21,0.87,11675.5127
002146.XSHE,荣盛发展,2013-02-21,0.2,249.8853
601186.XSHG,中国铁建,2013-02-21,0.33,694.6036
600027.XSHG,华电国际,2013-02-21,0.13,321.3793
000895.XSHE,双汇发展,2013-02-21,0.41,807.2822
000718.XSHE,苏宁环球,2013-02-21,0.1,137.5069
601800.XSHG,中国交建,2013-02-21,0.11,821.6766
600970.XSHG,中材国际,2013-02-21,0.09,123.4333
000568.XSHE,泸州老窖,2013-02-21,0.39,442.4121
002385.XSHE,大北农,2013-02-21,0.17,191.6626
600804.XSHG,鹏博士,2013-02-21,0.16,92.0897
601018.XSHG,宁波港,2013-02-21,0.18,327.68
002073.XSHE,软控股份,2013-02-21,0.09,70.1535
601808.XSHG,中海油服,2013-02-21,0.19,775.4427
600068.XSHG,葛洲坝,2013-02-21,0.22,193.2052
000898.XSHE,鞍钢股份,2013-02-21,0.13,275.6462
000562.XSHE,宏源证券,2013-02-21,0.22,379.7622
600489.XSHG,中金黄金,2013-02-21,0.43,446.1935
600886.XSHG,国投电力,2013-02-21,0.15,205.9373
600887.XSHG,伊利股份,2013-02-21,0.7,530.0141
000002.XSHE,万科A,2013-02-21,2.11,1243.597
600881.XSHG,亚泰集团,2013-02-21,0.18,100.0419
000001.XSHE,平安银行,2013-02-21,0.98,1004.1767
600585.XSHG,海螺水泥,2013-02-21,0.73,992.0294
600528.XSHG,中铁工业,2013-02-21,0.09,100.1011
600637.XSHG,东方明珠,2013-02-21,0.17,192.4536
600583.XSHG,海油工程,2013-02-21,0.22,243.4789
000009.XSHE,中国宝安,2013-02-21,0.19,100.349
000961.XSHE,中南建设,2013-02-21,0.08,131.9658
000960.XSHE,锡业股份,2013-02-21,0.19,186.5619
002155.XSHE,湖南黄金,2013-02-21,0.19,140.014
601166.XSHG,兴业银行,2013-02-21,2.75,2290.0908
600406.XSHG,国电南瑞,2013-02-21,0.27,262.3271
000969.XSHE,安泰科技,2013-02-21,0.1,98.3588
000968.XSHE,蓝焰控股,2013-02-21,0.06,63.8074
600132.XSHG,重庆啤酒,2013-02-21,0.08,78.3065
601601.XSHG,中国太保,2013-02-21,1.23,1829.6178
601600.XSHG,中国铝业,2013-02-21,0.27,674.8719
000061.XSHE,农产品,2013-02-21,0.11,101.9875
