,display_name,date,weight,market_cap
000937.XSHE,冀中能源,2016-05-17,0.08,187.278
601988.XSHG,中国银行,2016-05-17,0.845,9538.1641
601989.XSHG,中国重工,2016-05-17,0.6920000000000001,1107.2084
000738.XSHE,航发控制,2016-05-17,0.147,285.8378
600958.XSHG,东方证券,2016-05-17,0.228,892.6146
600068.XSHG,葛洲坝,2016-05-17,0.196,278.1286
000423.XSHE,东阿阿胶,2016-05-17,0.28800000000000003,302.158
600660.XSHG,福耀玻璃,2016-05-17,0.24100000000000002,349.1996
601225.XSHG,陕西煤业,2016-05-17,0.11699999999999999,460.0
300251.XSHE,光线传媒,2016-05-17,0.134,373.595
000630.XSHE,铜陵有色,2016-05-17,0.126,246.6646
600998.XSHG,九州通,2016-05-17,0.07,289.2149
601390.XSHG,中国中铁,2016-05-17,0.5,1631.0831
601788.XSHG,光大证券,2016-05-17,0.243,644.996
601398.XSHG,工商银行,2016-05-17,1.099,15147.2656
601021.XSHG,春秋航空,2016-05-17,0.133,396.48
600153.XSHG,建发股份,2016-05-17,0.35200000000000004,490.7732
600150.XSHG,中国船舶,2016-05-17,0.187,306.2177
601866.XSHG,中远海发,2016-05-17,0.166,493.0279
600718.XSHG,东软集团,2016-05-17,0.185,216.8296
600157.XSHG,永泰能源,2016-05-17,0.177,458.9802
300315.XSHE,掌趣科技,2016-05-17,0.215,287.6517
000027.XSHE,深圳能源,2016-05-17,0.09699999999999999,255.7097
600867.XSHG,通化东宝,2016-05-17,0.24,281.0046
600717.XSHG,天津港,2016-05-17,0.092,147.2122
600863.XSHG,内蒙华电,2016-05-17,0.11199999999999999,175.9747
600100.XSHG,同方股份,2016-05-17,0.26,438.3607
600398.XSHG,海澜之家,2016-05-17,0.17300000000000001,499.1454
600795.XSHG,国电电力,2016-05-17,0.34700000000000003,571.8266
600011.XSHG,华能国际,2016-05-17,0.376,1097.4677
600010.XSHG,包钢股份,2016-05-17,0.355,941.0053
600016.XSHG,民生银行,2016-05-17,3.2880000000000003,3312.8696
600015.XSHG,华夏银行,2016-05-17,0.65,1061.0773
601318.XSHG,中国平安,2016-05-17,4.1530000000000005,5760.104
600019.XSHG,宝钢股份,2016-05-17,0.32899999999999996,864.5447
600018.XSHG,上港集团,2016-05-17,0.191,1184.1748
600549.XSHG,厦门钨业,2016-05-17,0.122,251.1415
601258.XSHG,庞大集团,2016-05-17,0.11,176.2591
601991.XSHG,大唐发电,2016-05-17,0.151,525.7465
600369.XSHG,西南证券,2016-05-17,0.272,436.9314
601992.XSHG,金隅集团,2016-05-17,0.126,415.3653
000725.XSHE,京东方A,2016-05-17,0.68,808.5206
600372.XSHG,中航电子,2016-05-17,0.12,322.1027
600373.XSHG,中文传媒,2016-05-17,0.13699999999999998,276.4148
000538.XSHE,云南白药,2016-05-17,0.377,650.8748
000539.XSHE,粤电力A,2016-05-17,0.06,275.6399
000400.XSHE,许继电气,2016-05-17,0.111,147.72
000686.XSHE,东北证券,2016-05-17,0.207,271.9606
000338.XSHE,潍柴动力,2016-05-17,0.233,309.4931
002024.XSHE,苏宁易购,2016-05-17,0.588,775.2195
601211.XSHG,国泰君安,2016-05-17,0.33399999999999996,1326.75
600547.XSHG,山东黄金,2016-05-17,0.26,452.9639
600873.XSHG,梅花生物,2016-05-17,0.204,284.0919
601919.XSHG,中远海控,2016-05-17,0.20800000000000002,541.4625
002594.XSHE,比亚迪,2016-05-17,0.47600000000000003,1494.0184
600383.XSHG,金地集团,2016-05-17,0.327,516.6975
600900.XSHG,长江电力,2016-05-17,0.9740000000000001,2725.8
000039.XSHE,中集集团,2016-05-17,0.129,408.322
601857.XSHG,中国石油,2016-05-17,0.431,13250.7188
600703.XSHG,三安光电,2016-05-17,0.297,473.3522
000983.XSHE,西山煤电,2016-05-17,0.161,222.1596
600999.XSHG,招商证券,2016-05-17,0.581,908.9732
002292.XSHE,奥飞娱乐,2016-05-17,0.204,388.6265
000783.XSHE,长江证券,2016-05-17,0.3720000000000001,422.0796
600705.XSHG,中航资本,2016-05-17,0.295,499.0837
002450.XSHE,ST康得新,2016-05-17,0.523,544.6501
600570.XSHG,恒生电子,2016-05-17,0.32299999999999995,343.9321
002153.XSHE,石基信息,2016-05-17,0.10400000000000001,261.3632
601158.XSHG,重庆水务,2016-05-17,0.048,320.16
000831.XSHE,五矿稀土,2016-05-17,0.11900000000000001,139.8748
002195.XSHE,二三四五,2016-05-17,0.08199999999999999,220.2767
600578.XSHG,京能电力,2016-05-17,0.079,203.1621
600663.XSHG,陆家嘴,2016-05-17,0.188,721.1128
300003.XSHE,乐普医疗,2016-05-17,0.183,300.33
601099.XSHG,太平洋,2016-05-17,0.355,279.9234
300015.XSHE,爱尔眼科,2016-05-17,0.149,320.6608
000625.XSHE,长安汽车,2016-05-17,0.4320000000000001,675.1859
002475.XSHE,立讯精密,2016-05-17,0.16899999999999998,350.836
600688.XSHG,上海石化,2016-05-17,0.17600000000000002,684.72
002252.XSHE,上海莱士,2016-05-17,0.247,1033.9806
600352.XSHG,浙江龙盛,2016-05-17,0.255,284.6665
600048.XSHG,保利地产,2016-05-17,0.691,919.6991
600362.XSHG,江西铜业,2016-05-17,0.138,454.3101
600208.XSHG,新湖中宝,2016-05-17,0.12,350.3373
000917.XSHE,电广传媒,2016-05-17,0.244,255.0184
603288.XSHG,海天味业,2016-05-17,0.09300000000000001,818.91
000750.XSHE,国海证券,2016-05-17,0.187,297.0552
000999.XSHE,华润三九,2016-05-17,0.10099999999999999,223.9723
601628.XSHG,中国人寿,2016-05-17,0.4320000000000001,5859.2734
601928.XSHG,凤凰传媒,2016-05-17,0.09699999999999999,274.8492
002038.XSHE,双鹭药业,2016-05-17,0.139,205.2645
002470.XSHE,金正大,2016-05-17,0.11900000000000001,246.4231
601009.XSHG,南京银行,2016-05-17,0.406,575.2418
600674.XSHG,川投能源,2016-05-17,0.223,372.8613
603993.XSHG,洛阳钼业,2016-05-17,0.10400000000000001,569.0986
300146.XSHE,汤臣倍健,2016-05-17,0.096,204.7167
002422.XSHE,科伦药业,2016-05-17,0.162,220.032
600177.XSHG,雅戈尔,2016-05-17,0.27899999999999997,371.1914
000046.XSHE,泛海控股,2016-05-17,0.185,507.6688
601006.XSHG,大秦铁路,2016-05-17,0.465,955.9347
601169.XSHG,北京银行,2016-05-17,1.249,1309.0413
600271.XSHG,航天信息,2016-05-17,0.353,452.8358
601098.XSHG,中南传媒,2016-05-17,0.15,311.606
600276.XSHG,恒瑞医药,2016-05-17,0.6559999999999999,926.3881
300070.XSHE,碧水源,2016-05-17,0.298,470.2088
601088.XSHG,中国神华,2016-05-17,0.35,2726.8669
601166.XSHG,兴业银行,2016-05-17,2.572,3019.7954
600196.XSHG,复星医药,2016-05-17,0.265,432.7321
601766.XSHG,中国中车,2016-05-17,1.037,2483.2771
601231.XSHG,环旭电子,2016-05-17,0.036000000000000004,190.8285
002673.XSHE,西部证券,2016-05-17,0.316,622.0142
300024.XSHE,机器人,2016-05-17,0.344,388.6557
600690.XSHG,青岛海尔,2016-05-17,0.305,539.0807
002129.XSHE,中环股份,2016-05-17,0.131,219.2072
002230.XSHE,科大讯飞,2016-05-17,0.3,359.5375
601186.XSHG,中国铁建,2016-05-17,0.431,1349.8064
002236.XSHE,大华股份,2016-05-17,0.289,390.0162
600050.XSHG,中国联通,2016-05-17,0.41,830.9066
601933.XSHG,永辉超市,2016-05-17,0.207,338.0123
600804.XSHG,鹏博士,2016-05-17,0.253,250.2611
601901.XSHG,方正证券,2016-05-17,0.37,570.4846
002202.XSHE,金风科技,2016-05-17,0.295,411.9725
002007.XSHE,华兰生物,2016-05-17,0.163,288.2109
002008.XSHE,大族激光,2016-05-17,0.22,226.4635
601898.XSHG,中煤能源,2016-05-17,0.113,632.4382
601939.XSHG,建设银行,2016-05-17,0.377,11725.5146
002739.XSHE,万达电影,2016-05-17,0.11800000000000001,942.9589
000598.XSHE,兴蓉环境,2016-05-17,0.11699999999999999,159.1655
002736.XSHE,国信证券,2016-05-17,0.226,1198.84
600600.XSHG,青岛啤酒,2016-05-17,0.09699999999999999,401.377
000793.XSHE,华闻传媒,2016-05-17,0.18,188.3028
600166.XSHG,福田汽车,2016-05-17,0.10400000000000001,169.4213
601179.XSHG,中国西电,2016-05-17,0.134,271.1592
002500.XSHE,山西证券,2016-05-17,0.16399999999999998,363.4912
300104.XSHE,乐视网,2016-05-17,0.6509999999999999,1090.7802
600518.XSHG,康美药业,2016-05-17,0.546,641.8074
600519.XSHG,贵州茅台,2016-05-17,1.51,3140.8713
601998.XSHG,中信银行,2016-05-17,0.215,2701.2007
000858.XSHE,五粮液,2016-05-17,0.645,1114.1162
000729.XSHE,燕京啤酒,2016-05-17,0.12,223.2283
600221.XSHG,海航控股,2016-05-17,0.217,400.7938
600028.XSHG,中国石化,2016-05-17,0.612,5762.9897
000728.XSHE,国元证券,2016-05-17,0.23600000000000002,308.9529
000503.XSHE,国新健康,2016-05-17,0.25,328.4296
600023.XSHG,浙能电力,2016-05-17,0.17600000000000002,712.6762
600021.XSHG,上海电力,2016-05-17,0.111,231.5198
600188.XSHG,兖州煤业,2016-05-17,0.049,453.4765
601699.XSHG,潞安环能,2016-05-17,0.107,195.9373
002415.XSHE,海康威视,2016-05-17,0.445,1332.5229
000581.XSHE,威孚高科,2016-05-17,0.111,174.4476
002465.XSHE,海格通信,2016-05-17,0.242,243.5428
000060.XSHE,中金岭南,2016-05-17,0.16699999999999998,212.4123
000061.XSHE,农产品,2016-05-17,0.125,222.3023
000776.XSHE,广发证券,2016-05-17,0.56,1169.0748
000063.XSHE,中兴通讯,2016-05-17,0.402,560.7186
000778.XSHE,新兴铸管,2016-05-17,0.133,170.1425
600588.XSHG,用友网络,2016-05-17,0.133,258.1549
000069.XSHE,华侨城A,2016-05-17,0.261,528.4459
002241.XSHE,歌尔股份,2016-05-17,0.314,428.2105
601669.XSHG,中国电建,2016-05-17,0.311,823.9025
601668.XSHG,中国建筑,2016-05-17,0.9890000000000001,1599.0
601106.XSHG,中国一重,2016-05-17,0.16899999999999998,347.8216
300002.XSHE,神州泰岳,2016-05-17,0.122,162.4734
000333.XSHE,美的集团,2016-05-17,0.8190000000000001,1366.7668
601016.XSHG,节能风电,2016-05-17,0.023,209.648
600642.XSHG,申能股份,2016-05-17,0.161,258.1006
300058.XSHE,蓝色光标,2016-05-17,0.201,187.4939
300059.XSHE,东方财富,2016-05-17,0.523,729.7230000000002
000100.XSHE,TCL集团,2016-05-17,0.35200000000000004,410.3797
002146.XSHE,荣盛发展,2016-05-17,0.10800000000000001,291.327
600350.XSHG,山东高速,2016-05-17,0.044000000000000004,255.954
600118.XSHG,中国卫星,2016-05-17,0.228,362.1964
601969.XSHG,海南矿业,2016-05-17,0.03,214.107
601718.XSHG,际华集团,2016-05-17,0.15,300.0746
600115.XSHG,东方航空,2016-05-17,0.247,907.9864
601216.XSHG,君正集团,2016-05-17,0.12,309.6752
600111.XSHG,北方稀土,2016-05-17,0.35,479.5647
600038.XSHG,中直股份,2016-05-17,0.11199999999999999,227.6559
600332.XSHG,白云山,2016-05-17,0.141,304.9529
601899.XSHG,紫金矿业,2016-05-17,0.364,672.1492
002304.XSHE,洋河股份,2016-05-17,0.488,1019.0253
601198.XSHG,东兴证券,2016-05-17,0.145,553.6344
600031.XSHG,三一重工,2016-05-17,0.24600000000000002,381.5869
600030.XSHG,中信证券,2016-05-17,1.548,1886.6025
002142.XSHE,宁波银行,2016-05-17,0.327,567.0301
002081.XSHE,金螳螂,2016-05-17,0.161,253.7576
601727.XSHG,上海电气,2016-05-17,0.29100000000000004,993.8839
000800.XSHE,一汽轿车,2016-05-17,0.12300000000000001,201.3218
600036.XSHG,招商银行,2016-05-17,2.191,4408.4292
600029.XSHG,南方航空,2016-05-17,0.255,699.0108
002294.XSHE,信立泰,2016-05-17,0.105,272.9056
000883.XSHE,湖北能源,2016-05-17,0.10400000000000001,298.0412
600837.XSHG,海通证券,2016-05-17,1.455,1659.6953
000768.XSHE,中航飞机,2016-05-17,0.231,479.8062
600839.XSHG,四川长虹,2016-05-17,0.162,191.5741
601288.XSHG,农业银行,2016-05-17,1.4269999999999998,9938.7002
000166.XSHE,申万宏源,2016-05-17,0.44799999999999995,1197.4536
601818.XSHG,光大银行,2016-05-17,0.695,1643.1041
002399.XSHE,海普瑞,2016-05-17,0.085,217.4808
600170.XSHG,上海建工,2016-05-17,0.10800000000000001,285.9875
601111.XSHG,中国国航,2016-05-17,0.20800000000000002,978.7394
600535.XSHG,天士力,2016-05-17,0.273,391.9966
002353.XSHE,杰瑞股份,2016-05-17,0.107,181.8965
600309.XSHG,万华化学,2016-05-17,0.209,334.7294
600741.XSHG,华域汽车,2016-05-17,0.225,446.741
601688.XSHG,华泰证券,2016-05-17,0.68,1140.3127
601118.XSHG,海南橡胶,2016-05-17,0.085,209.9246
601985.XSHG,中国核电,2016-05-17,0.396,1050.6665
600583.XSHG,海油工程,2016-05-17,0.195,311.2634
601958.XSHG,金钼股份,2016-05-17,0.08900000000000001,242.6407
603885.XSHG,吉祥航空,2016-05-17,0.044000000000000004,384.946
600340.XSHG,华夏幸福,2016-05-17,0.267,695.5945
600109.XSHG,国金证券,2016-05-17,0.284,372.2986
601618.XSHG,中国中冶,2016-05-17,0.23199999999999998,720.447
000425.XSHE,徐工机械,2016-05-17,0.171,230.9478
600104.XSHG,上汽集团,2016-05-17,0.805,2192.9851
002065.XSHE,东华软件,2016-05-17,0.235,392.705
600820.XSHG,隧道股份,2016-05-17,0.172,277.3093
000876.XSHE,新希望,2016-05-17,0.20800000000000002,369.514
601328.XSHG,交通银行,2016-05-17,1.516,3898.7932
601608.XSHG,中信重工,2016-05-17,0.092,233.0268
000402.XSHE,金融街,2016-05-17,0.161,289.0295
000651.XSHE,格力电器,2016-05-17,1.107,1156.2235
601888.XSHG,中国国旅,2016-05-17,0.20600000000000002,418.5131
601333.XSHG,广深铁路,2016-05-17,0.171,290.425
601555.XSHG,东吴证券,2016-05-17,0.309,344.1
600959.XSHG,江苏有线,2016-05-17,0.10099999999999999,410.8637
002410.XSHE,广联达,2016-05-17,0.106,148.1573
600027.XSHG,华电国际,2016-05-17,0.154,504.9844
000895.XSHE,双汇发展,2016-05-17,0.244,711.6671
603000.XSHG,人民网,2016-05-17,0.115,181.5545
601800.XSHG,中国交建,2016-05-17,0.20800000000000002,1779.2209
000568.XSHE,泸州老窖,2016-05-17,0.19699999999999998,344.3932
002385.XSHE,大北农,2016-05-17,0.205,355.528
300017.XSHE,网宿科技,2016-05-17,0.36200000000000004,506.5481
000712.XSHE,锦龙股份,2016-05-17,0.102,160.2048
601018.XSHG,宁波港,2016-05-17,0.273,709.12
601808.XSHG,中海油服,2016-05-17,0.09300000000000001,595.9718
000898.XSHE,鞍钢股份,2016-05-17,0.092,277.8166
600489.XSHG,中金黄金,2016-05-17,0.2,311.6879
600886.XSHG,国投电力,2016-05-17,0.266,441.7701
600887.XSHG,伊利股份,2016-05-17,1.091,930.9468
000002.XSHE,万科A,2016-05-17,2.2680000000000002,2696.8647
601117.XSHG,中国化学,2016-05-17,0.131,264.4088
000001.XSHE,平安银行,2016-05-17,0.7240000000000001,1473.7936
600633.XSHG,浙数文化,2016-05-17,0.111,172.06400000000005
300133.XSHE,华策影视,2016-05-17,0.135,265.9237
600739.XSHG,辽宁成大,2016-05-17,0.23199999999999998,237.7169
600637.XSHG,东方明珠,2016-05-17,0.564,642.1887
600485.XSHG,信威集团,2016-05-17,0.256,535.3373
000009.XSHE,中国宝安,2016-05-17,0.20800000000000002,200.2871
600875.XSHG,东方电气,2016-05-17,0.14800000000000002,229.7173
000963.XSHE,华东医药,2016-05-17,0.2,318.0765
601336.XSHG,新华保险,2016-05-17,0.299,1238.46
601377.XSHG,兴业证券,2016-05-17,0.529,517.6527
600406.XSHG,国电南瑞,2016-05-17,0.244,325.9655
002456.XSHE,欧菲光,2016-05-17,0.221,280.3265
600585.XSHG,海螺水泥,2016-05-17,0.387,771.0485
601607.XSHG,上海医药,2016-05-17,0.25,509.8174
601601.XSHG,中国太保,2016-05-17,1.038,2395.9929
601600.XSHG,中国铝业,2016-05-17,0.276,591.6808
600827.XSHG,百联股份,2016-05-17,0.122,214.9675
