,display_name,date,weight,market_cap
601158.XSHG,重庆水务,2015-12-24,0.055999999999999994,455.04
000831.XSHE,五矿稀土,2015-12-24,0.129,223.6427
600578.XSHG,京能电力,2015-12-24,0.091,280.2714
600663.XSHG,陆家嘴,2015-12-24,0.20600000000000002,878.3718
300003.XSHE,乐普医疗,2015-12-24,0.217,321.958
601099.XSHG,太平洋,2015-12-24,0.243,355.8711
000839.XSHE,中信国安,2015-12-24,0.23800000000000002,366.4254
300015.XSHE,爱尔眼科,2015-12-24,0.135,326.1367
000625.XSHE,长安汽车,2015-12-24,0.355,813.2073
002475.XSHE,立讯精密,2015-12-24,0.18600000000000005,415.596
600688.XSHG,上海石化,2015-12-24,0.152,733.32
002344.XSHE,海宁皮城,2015-12-24,0.107,186.032
002252.XSHE,上海莱士,2015-12-24,0.24100000000000002,1103.8821
600352.XSHG,浙江龙盛,2015-12-24,0.33,397.2318
600048.XSHG,保利地产,2015-12-24,0.6679999999999999,1213.1917
600362.XSHG,江西铜业,2015-12-24,0.13,570.6578
600208.XSHG,新湖中宝,2015-12-24,0.154,436.7842
000917.XSHE,电广传媒,2015-12-24,0.321,397.6246
603288.XSHG,海天味业,2015-12-24,0.1,977.2254
000750.XSHE,国海证券,2015-12-24,0.185,358.8831
000999.XSHE,华润三九,2015-12-24,0.10800000000000001,265.0861
601628.XSHG,中国人寿,2015-12-24,0.474,8598.123
601928.XSHG,凤凰传媒,2015-12-24,0.134,418.8905
002038.XSHE,双鹭药业,2015-12-24,0.153,230.1949
002470.XSHE,金正大,2015-12-24,0.126,323.9779
601009.XSHG,南京银行,2015-12-24,0.37,638.8584
600674.XSHG,川投能源,2015-12-24,0.25,488.6376
603993.XSHG,洛阳钼业,2015-12-24,0.14300000000000002,778.4999
300146.XSHE,汤臣倍健,2015-12-24,0.102,261.8655
002422.XSHE,科伦药业,2015-12-24,0.139,270.144
600177.XSHG,雅戈尔,2015-12-24,0.258,376.2974
000046.XSHE,泛海控股,2015-12-24,0.162,561.9165
601006.XSHG,大秦铁路,2015-12-24,0.5579999999999999,1338.0112
601168.XSHG,西部矿业,2015-12-24,0.145,183.491
601169.XSHG,北京银行,2015-12-24,1.016,1392.678
600271.XSHG,航天信息,2015-12-24,0.335,516.2729
601098.XSHG,中南传媒,2015-12-24,0.182,438.4036
600277.XSHG,亿利洁能,2015-12-24,0.10800000000000001,192.4512
600276.XSHG,恒瑞医药,2015-12-24,0.628,975.3148
300070.XSHE,碧水源,2015-12-24,0.332,679.1535
601088.XSHG,中国神华,2015-12-24,0.314,2995.3767
601166.XSHG,兴业银行,2015-12-24,1.9340000000000002,3290.3386
600809.XSHG,山西汾酒,2015-12-24,0.047,165.0307
600196.XSHG,复星医药,2015-12-24,0.299,551.2128
601766.XSHG,中国中车,2015-12-24,1.308,3602.1162
601231.XSHG,环旭电子,2015-12-24,0.032,323.5598
002673.XSHE,西部证券,2015-12-24,0.433,968.1058
300024.XSHE,机器人,2015-12-24,0.396,510.55300000000005
600690.XSHG,青岛海尔,2015-12-24,0.327,607.4169
002129.XSHE,中环股份,2015-12-24,0.132,333.7026
002230.XSHE,科大讯飞,2015-12-24,0.341,480.7574
601186.XSHG,中国铁建,2015-12-24,0.512,1863.1132
002236.XSHE,大华股份,2015-12-24,0.245,457.3484
600050.XSHG,中国联通,2015-12-24,0.57,1320.5479999999998
601933.XSHG,永辉超市,2015-12-24,0.213,416.9225
002001.XSHE,新和成,2015-12-24,0.092,203.4101
601901.XSHG,方正证券,2015-12-24,0.42200000000000004,808.3924
600597.XSHG,光明乳业,2015-12-24,0.1,199.4862
600497.XSHG,驰宏锌锗,2015-12-24,0.10800000000000001,187.2671
002007.XSHE,华兰生物,2015-12-24,0.124,255.4253
002008.XSHE,大族激光,2015-12-24,0.218,285.0076
601898.XSHG,中煤能源,2015-12-24,0.11900000000000001,822.0371
601939.XSHG,建设银行,2015-12-24,0.598,14750.6475
000598.XSHE,兴蓉环境,2015-12-24,0.14300000000000002,217.6953
002736.XSHE,国信证券,2015-12-24,0.252,1655.58
600600.XSHG,青岛啤酒,2015-12-24,0.11900000000000001,453.3898
000793.XSHE,华闻传媒,2015-12-24,0.24,305.6331
600166.XSHG,福田汽车,2015-12-24,0.11199999999999999,214.1112
601179.XSHG,中国西电,2015-12-24,0.145,358.8118
002500.XSHE,山西证券,2015-12-24,0.204,404.5073
601788.XSHG,光大证券,2015-12-24,0.28300000000000003,936.4357
600518.XSHG,康美药业,2015-12-24,0.619,749.7616
600519.XSHG,贵州茅台,2015-12-24,1.1640000000000001,2823.6814
601998.XSHG,中信银行,2015-12-24,0.25,3579.2305
000858.XSHE,五粮液,2015-12-24,0.493,1049.5848
600516.XSHG,方大炭素,2015-12-24,0.161,230.7113
000729.XSHE,燕京啤酒,2015-12-24,0.11900000000000001,239.0121
600221.XSHG,海航控股,2015-12-24,0.242,479.978
600028.XSHG,中国石化,2015-12-24,0.5579999999999999,6101.9888
000728.XSHE,国元证券,2015-12-24,0.28800000000000003,459.5994
000166.XSHE,申万宏源,2015-12-24,0.501,1640.1846
000503.XSHE,国新健康,2015-12-24,0.255,307.3972
002310.XSHE,东方园林,2015-12-24,0.209,276.8914
600188.XSHG,兖州煤业,2015-12-24,0.039,483.4787
601699.XSHG,潞安环能,2015-12-24,0.081,195.33900000000003
000581.XSHE,威孚高科,2015-12-24,0.15,251.935
002465.XSHE,海格通信,2015-12-24,0.28300000000000003,361.7737
000060.XSHE,中金岭南,2015-12-24,0.17600000000000002,329.4603
000061.XSHE,农产品,2015-12-24,0.135,334.3019
000776.XSHE,广发证券,2015-12-24,0.563,1601.9526
000063.XSHE,中兴通讯,2015-12-24,0.446,784.4044
000778.XSHE,新兴铸管,2015-12-24,0.161,242.2799
600588.XSHG,用友网络,2015-12-24,0.215,464.5881
000069.XSHE,华侨城A,2015-12-24,0.321,680.9797
002241.XSHE,歌尔股份,2015-12-24,0.261,522.6546
601669.XSHG,中国电建,2015-12-24,0.35700000000000004,1111.3744
601668.XSHG,中国建筑,2015-12-24,1.005,1974.0
601106.XSHG,中国一重,2015-12-24,0.23600000000000002,527.6166
300002.XSHE,神州泰岳,2015-12-24,0.158,271.9337
000333.XSHE,美的集团,2015-12-24,0.611,1352.2314
600642.XSHG,申能股份,2015-12-24,0.187,348.2309
300058.XSHE,蓝色光标,2015-12-24,0.21100000000000002,277.8953
300059.XSHE,东方财富,2015-12-24,0.727,976.1963
000100.XSHE,TCL集团,2015-12-24,0.35700000000000004,535.5740000000002
002146.XSHE,荣盛发展,2015-12-24,0.163,384.3205
600118.XSHG,中国卫星,2015-12-24,0.282,501.6119
601969.XSHG,海南矿业,2015-12-24,0.032,261.7071
600115.XSHG,东方航空,2015-12-24,0.264,1005.2237
601216.XSHG,君正集团,2015-12-24,0.141,434.6266
600111.XSHG,北方稀土,2015-12-24,0.327,538.4204
601929.XSHG,吉视传媒,2015-12-24,0.129,201.5799
600038.XSHG,中直股份,2015-12-24,0.142,309.829
600332.XSHG,白云山,2015-12-24,0.157,404.7533
601899.XSHG,紫金矿业,2015-12-24,0.355,770.1494
002304.XSHE,洋河股份,2015-12-24,0.308,1023.2449
600031.XSHG,三一重工,2015-12-24,0.264,499.6427
600030.XSHG,中信证券,2015-12-24,1.5,2499.7183
002142.XSHE,宁波银行,2015-12-24,0.301,645.4159
002081.XSHE,金螳螂,2015-12-24,0.154,335.8764
601727.XSHG,上海电气,2015-12-24,0.359,1569.6470000000004
000800.XSHE,一汽轿车,2015-12-24,0.132,253.4017
600036.XSHG,招商银行,2015-12-24,3.068,4574.8799
600029.XSHG,南方航空,2015-12-24,0.294,856.0918
600804.XSHG,鹏博士,2015-12-24,0.275,340.7305
000883.XSHE,湖北能源,2015-12-24,0.146,327.3435
600837.XSHG,海通证券,2015-12-24,1.331,1890.8795
000768.XSHE,中航飞机,2015-12-24,0.355,669.1815
600839.XSHG,四川长虹,2015-12-24,0.24100000000000002,279.7444
601288.XSHG,农业银行,2015-12-24,0.9009999999999999,10653.2471
600875.XSHG,东方电气,2015-12-24,0.17600000000000002,327.6334
601818.XSHG,光大银行,2015-12-24,0.932,2021.2048
002202.XSHE,金风科技,2015-12-24,0.271,643.1257
600170.XSHG,上海建工,2015-12-24,0.139,434.449
601111.XSHG,中国国航,2015-12-24,0.223,1142.2988
600535.XSHG,天士力,2015-12-24,0.251,448.5055
002353.XSHE,杰瑞股份,2015-12-24,0.128,243.4865
600309.XSHG,万华化学,2015-12-24,0.2,392.68
600741.XSHG,华域汽车,2015-12-24,0.17800000000000002,452.06
601688.XSHG,华泰证券,2015-12-24,0.6609999999999999,1536.4139
601118.XSHG,海南橡胶,2015-12-24,0.09300000000000001,318.818
002653.XSHE,海思科,2015-12-24,0.051,243.6009
600583.XSHG,海油工程,2015-12-24,0.21600000000000005,411.186
601958.XSHG,金钼股份,2015-12-24,0.084,270.7121
002399.XSHE,海普瑞,2015-12-24,0.077,286.6316
000970.XSHE,中科三环,2015-12-24,0.132,157.6496
000878.XSHE,云南铜业,2015-12-24,0.085,209.627
600109.XSHG,国金证券,2015-12-24,0.302,496.9022
600108.XSHG,亚盛集团,2015-12-24,0.11900000000000001,153.6116
601618.XSHG,中国中冶,2015-12-24,0.41,1179.087
000425.XSHE,徐工机械,2015-12-24,0.201,306.0412
600104.XSHG,上汽集团,2015-12-24,0.684,2401.3684
600348.XSHG,阳泉煤业,2015-12-24,0.086,158.73
000876.XSHE,新希望,2015-12-24,0.214,395.7739
601328.XSHG,交通银行,2015-12-24,1.355,4975.6025
000402.XSHE,金融街,2015-12-24,0.242,387.9631
000651.XSHE,格力电器,2015-12-24,0.953,1396.2511
601888.XSHG,中国国旅,2015-12-24,0.21100000000000002,581.9353
601333.XSHG,广深铁路,2015-12-24,0.166,367.6356
601555.XSHG,东吴证券,2015-12-24,0.221,438.21
002410.XSHE,广联达,2015-12-24,0.141,204.8024
600027.XSHG,华电国际,2015-12-24,0.179,681.5317
000895.XSHE,双汇发展,2015-12-24,0.20600000000000002,685.5902
603000.XSHG,人民网,2015-12-24,0.139,266.361
601800.XSHG,中国交建,2015-12-24,0.226,2215.9387
000568.XSHE,泸州老窖,2015-12-24,0.17600000000000002,383.0954
002385.XSHE,大北农,2015-12-24,0.179,353.2043
300017.XSHE,网宿科技,2015-12-24,0.32799999999999996,447.8897
000712.XSHE,锦龙股份,2015-12-24,0.134,260.9152
601018.XSHG,宁波港,2015-12-24,0.33899999999999997,1044.48
601808.XSHG,中海油服,2015-12-24,0.1,771.0893
002294.XSHE,信立泰,2015-12-24,0.105,323.2189
000898.XSHE,鞍钢股份,2015-12-24,0.091,350.8882
600489.XSHG,中金黄金,2015-12-24,0.146,295.5002
600886.XSHG,国投电力,2015-12-24,0.32,594.4556
600887.XSHG,伊利股份,2015-12-24,0.977,1041.9327
000002.XSHE,万科A,2015-12-24,1.58,2699.9089
601117.XSHG,中国化学,2015-12-24,0.145,346.7899
000001.XSHE,平安银行,2015-12-24,0.726,1765.6906
600633.XSHG,浙数文化,2015-12-24,0.11599999999999999,228.5077
300133.XSHE,华策影视,2015-12-24,0.14800000000000002,337.9784
600739.XSHG,辽宁成大,2015-12-24,0.209,355.9635
600637.XSHG,东方明珠,2015-12-24,0.488,1024.6127
600485.XSHG,信威集团,2015-12-24,0.038,762.2197
000009.XSHE,中国宝安,2015-12-24,0.275,300.2715
000960.XSHE,锡业股份,2015-12-24,0.096,204.7629
000963.XSHE,华东医药,2015-12-24,0.17600000000000002,360.7473
601336.XSHG,新华保险,2015-12-24,0.397,1721.9897
300104.XSHE,乐视网,2015-12-24,0.485,1091.3369
600406.XSHG,国电南瑞,2015-12-24,0.243,379.6454
002456.XSHE,欧菲光,2015-12-24,0.172,315.6765
600585.XSHG,海螺水泥,2015-12-24,0.355,924.7283
601607.XSHG,上海医药,2015-12-24,0.19399999999999998,529.7154
601601.XSHG,中国太保,2015-12-24,0.899,2700.4761
601600.XSHG,中国铝业,2015-12-24,0.23600000000000002,769.0360000000002
600827.XSHG,百联股份,2015-12-24,0.146,315.5612
