,display_name,date,weight,market_cap
600125.XSHG,铁龙物流,2012-04-16,0.162,115.2776
600132.XSHG,重庆啤酒,2012-04-16,0.175,144.7558
600143.XSHG,金发科技,2012-04-16,0.275,195.1103
600150.XSHG,中国船舶,2012-04-16,0.27899999999999997,346.7556
600151.XSHG,航天机电,2012-04-16,0.075,74.5873
600153.XSHG,建发股份,2012-04-16,0.217,180.1389
600161.XSHG,天坛生物,2012-04-16,0.076,75.3097
600166.XSHG,福田汽车,2012-04-16,0.222,157.8034
600169.XSHG,太原重工,2012-04-16,0.111,91.6255
600170.XSHG,上海建工,2012-04-16,0.08900000000000001,147.4361
600177.XSHG,雅戈尔,2012-04-16,0.267,221.3252
600183.XSHG,生益科技,2012-04-16,0.095,94.6854
600188.XSHG,兖州煤业,2012-04-16,0.278,1146.9709
600196.XSHG,复星医药,2012-04-16,0.21899999999999997,181.2982
600208.XSHG,新湖中宝,2012-04-16,0.158,262.7133
600216.XSHG,浙江医药,2012-04-16,0.12,99.1482
600219.XSHG,南山铝业,2012-04-16,0.172,142.5472
600221.XSHG,海南航空,2012-04-16,0.111,192.2479
600256.XSHG,广汇股份,2012-04-16,0.5870000000000001,486.717
600266.XSHG,北京城建,2012-04-16,0.129,127.9559
600271.XSHG,航天信息,2012-04-16,0.222,184.126
600307.XSHG,酒钢宏兴,2012-04-16,0.067,165.7
600309.XSHG,烟台万华,2012-04-16,0.301,299.6996
600316.XSHG,洪都航空,2012-04-16,0.134,111.0093
600320.XSHG,振华重工,2012-04-16,0.166,205.0268
600331.XSHG,宏达股份,2012-04-16,0.147,91.6416
600348.XSHG,阳泉煤业,2012-04-16,0.45299999999999996,450.697
600352.XSHG,浙江龙盛,2012-04-16,0.133,94.7128
600362.XSHG,江西铜业,2012-04-16,0.414,859.7957
600369.XSHG,西南证券,2012-04-16,0.174,216.4621
600376.XSHG,首开股份,2012-04-16,0.187,185.6386
600380.XSHG,健康元,2012-04-16,0.063,78.7088
600383.XSHG,金地集团,2012-04-16,0.5670000000000001,282.1522
600395.XSHG,盘江股份,2012-04-16,0.19899999999999998,329.3553
600415.XSHG,小商品城,2012-04-16,0.217,216.0956
600418.XSHG,江淮汽车,2012-04-16,0.122,86.3454
600428.XSHG,中远航运,2012-04-16,0.08199999999999999,81.4795
600432.XSHG,吉恩镍业,2012-04-16,0.11800000000000001,117.6126
600456.XSHG,宝钛股份,2012-04-16,0.095,94.1421
600489.XSHG,中金黄金,2012-04-16,0.447,445.0162
600497.XSHG,驰宏锌锗,2012-04-16,0.213,211.7115
600500.XSHG,中化国际,2012-04-16,0.106,105.9504
600508.XSHG,上海能源,2012-04-16,0.121,150.1808
600516.XSHG,方大炭素,2012-04-16,0.141,139.9311
600518.XSHG,康美药业,2012-04-16,0.415,295.0675
600519.XSHG,贵州茅台,2012-04-16,1.777,2209.5586
600528.XSHG,中铁二局,2012-04-16,0.075,74.5651
600547.XSHG,山东黄金,2012-04-16,0.47100000000000003,468.4754
600549.XSHG,厦门钨业,2012-04-16,0.24100000000000002,299.4574
600550.XSHG,天威保变,2012-04-16,0.145,144.3013
600583.XSHG,海油工程,2012-04-16,0.222,221.3091
600585.XSHG,海螺水泥,2012-04-16,0.6890000000000001,908.3005
600588.XSHG,用友软件,2012-04-16,0.166,165.30200000000005
600595.XSHG,中孚实业,2012-04-16,0.099,98.9213
600598.XSHG,北大荒,2012-04-16,0.121,150.3917
600600.XSHG,青岛啤酒,2012-04-16,0.243,468.6559
600635.XSHG,大众公用,2012-04-16,0.14400000000000002,89.3164
600642.XSHG,申能股份,2012-04-16,0.254,210.4304
600649.XSHG,城投控股,2012-04-16,0.16,159.4878
600655.XSHG,豫园商城,2012-04-16,0.20199999999999999,125.9094
600660.XSHG,福耀玻璃,2012-04-16,0.265,164.6455
600664.XSHG,哈药股份,2012-04-16,0.138,136.9083
600674.XSHG,川投能源,2012-04-16,0.128,127.1269
600690.XSHG,青岛海尔,2012-04-16,0.35600000000000004,294.827
600694.XSHG,大商股份,2012-04-16,0.182,90.7591
600718.XSHG,东软集团,2012-04-16,0.129,106.6779
600737.XSHG,中粮屯河,2012-04-16,0.07400000000000001,74.0125
600739.XSHG,辽宁成大,2012-04-16,0.491,244.1466
600741.XSHG,华域汽车,2012-04-16,0.217,270.2027
600779.XSHG,水井坊,2012-04-16,0.159,112.7075
600795.XSHG,国电电力,2012-04-16,0.39899999999999997,397.186
600804.XSHG,鹏博士,2012-04-16,0.175,87.0033
600808.XSHG,马钢股份,2012-04-16,0.121,194.8272
600809.XSHG,山西汾酒,2012-04-16,0.185,305.9908
600811.XSHG,东方集团,2012-04-16,0.162,100.5084
600812.XSHG,华北制药,2012-04-16,0.102,63.669
600832.XSHG,东方明珠,2012-04-16,0.192,191.4987
600837.XSHG,海通证券,2012-04-16,1.692,841.7061
600839.XSHG,四川长虹,2012-04-16,0.177,110.3282
600875.XSHG,东方电气,2012-04-16,0.294,440.4484
600879.XSHG,航天电子,2012-04-16,0.111,69.1007
600881.XSHG,亚泰集团,2012-04-16,0.22699999999999998,113.1155
600895.XSHG,张江高科,2012-04-16,0.134,132.8776
600900.XSHG,长江电力,2012-04-16,0.643,1065.9
600970.XSHG,中材国际,2012-04-16,0.142,177.2053
600997.XSHG,开滦股份,2012-04-16,0.15,149.5149
601001.XSHG,大同煤业,2012-04-16,0.175,218.0831
601006.XSHG,大秦铁路,2012-04-16,0.8859999999999999,1101.6292
601009.XSHG,南京银行,2012-04-16,0.371,263.9382
601088.XSHG,中国神华,2012-04-16,1.7480000000000002,5244.8931
601111.XSHG,中国国航,2012-04-16,0.207,795.4336
601166.XSHG,兴业银行,2012-04-16,2.017,1433.514
601168.XSHG,西部矿业,2012-04-16,0.381,237.1085
601169.XSHG,北京银行,2012-04-16,0.87,720.8797
601186.XSHG,中国铁建,2012-04-16,0.264,525.5793
601318.XSHG,中国平安,2012-04-16,2.659,3125.293
601328.XSHG,交通银行,2012-04-16,2.173,2921.0005
601333.XSHG,广深铁路,2012-04-16,0.19699999999999998,245.7987
601390.XSHG,中国中铁,2012-04-16,0.266,549.5374
601398.XSHG,工商银行,2012-04-16,1.364,15230.0654
601600.XSHG,中国铝业,2012-04-16,0.395,923.7225
601601.XSHG,中国太保,2012-04-16,1.2770000000000001,1738.0601
601628.XSHG,中国人寿,2012-04-16,0.517,4847.397
601666.XSHG,平煤股份,2012-04-16,0.27899999999999997,277.9091
601699.XSHG,潞安环能,2012-04-16,0.503,625.8948
601727.XSHG,上海电气,2012-04-16,0.21600000000000005,698.8877
601766.XSHG,中国南车,2012-04-16,0.32299999999999995,626.6562
601808.XSHG,中海油服,2012-04-16,0.20199999999999999,764.2044
601857.XSHG,中国石油,2012-04-16,0.6990000000000001,17917.7539
601866.XSHG,中海集运,2012-04-16,0.147,358.6719
601898.XSHG,中煤能源,2012-04-16,0.336,1211.8418
601899.XSHG,紫金矿业,2012-04-16,0.677,929.1897
601918.XSHG,国投新集,2012-04-16,0.151,249.8022
601919.XSHG,中国远洋,2012-04-16,0.239,529.203
601939.XSHG,建设银行,2012-04-16,0.912,11825.5195
601958.XSHG,金钼股份,2012-04-16,0.263,435.2689
601988.XSHG,中国银行,2012-04-16,0.426,8486.0791
601998.XSHG,中信银行,2012-04-16,0.24,2030.5699
601668.XSHG,中国建筑,2012-04-16,0.95,945.0
000001.XSHE,深发展A,2012-04-16,0.833,828.9581
000002.XSHE,万科A,2012-04-16,1.6680000000000001,942.2895
000009.XSHE,中国宝安,2012-04-16,0.262,130.1265
000012.XSHE,南玻A,2012-04-16,0.251,197.4121
000021.XSHE,长城开发,2012-04-16,0.079,78.62899999999998
000024.XSHE,招商地产,2012-04-16,0.302,374.3715
000027.XSHE,深圳能源,2012-04-16,0.099,164.13
000039.XSHE,中集集团,2012-04-16,0.249,381.7876
000059.XSHE,辽通化工,2012-04-16,0.10800000000000001,106.9651
000060.XSHE,中金岭南,2012-04-16,0.273,193.7101
000061.XSHE,农产品,2012-04-16,0.14800000000000002,92.0672
000063.XSHE,中兴通讯,2012-04-16,0.644,560.0447
000069.XSHE,华侨城A,2012-04-16,0.418,415.5941
000100.XSHE,TCL集团,2012-04-16,0.299,185.6292
000157.XSHE,中联重科,2012-04-16,0.87,759.0365
000338.XSHE,潍柴动力,2012-04-16,0.48200000000000004,527.3179
000401.XSHE,冀东水泥,2012-04-16,0.266,264.7883
000402.XSHE,金融街,2012-04-16,0.31,192.825
000422.XSHE,湖北宜化,2012-04-16,0.195,121.2622
000423.XSHE,东阿阿胶,2012-04-16,0.43799999999999994,272.5308
000425.XSHE,徐工机械,2012-04-16,0.23800000000000002,296.4183
000527.XSHE,美的电器,2012-04-16,0.5379999999999999,445.7186
000528.XSHE,柳工,2012-04-16,0.172,142.6807
000538.XSHE,云南白药,2012-04-16,0.273,339.4269
000562.XSHE,宏源证券,2012-04-16,0.17300000000000001,214.9431
000568.XSHE,泸州老窖,2012-04-16,0.589,585.5806
000623.XSHE,吉林敖东,2012-04-16,0.281,174.4155
000625.XSHE,长安汽车,2012-04-16,0.18,221.9534
000630.XSHE,铜陵有色,2012-04-16,0.289,287.3067
000651.XSHE,格力电器,2012-04-16,0.919,652.7068
000680.XSHE,山推股份,2012-04-16,0.111,69.1599
000686.XSHE,东北证券,2012-04-16,0.086,107.4045
000709.XSHE,河北钢铁,2012-04-16,0.32899999999999996,327.0531
000718.XSHE,苏宁环球,2012-04-16,0.11599999999999999,144.4537
000728.XSHE,国元证券,2012-04-16,0.218,217.2295
000729.XSHE,燕京啤酒,2012-04-16,0.19899999999999998,198.1483
000758.XSHE,中色股份,2012-04-16,0.21899999999999997,181.5441
000768.XSHE,西飞国际,2012-04-16,0.212,210.5976
000778.XSHE,新兴铸管,2012-04-16,0.154,152.9664
000780.XSHE,平庄能源,2012-04-16,0.106,132.36700000000002
000783.XSHE,长江证券,2012-04-16,0.325,230.9582
000792.XSHE,盐湖股份,2012-04-16,0.43,534.4111
000800.XSHE,一汽轿车,2012-04-16,0.183,182.28
000807.XSHE,云铝股份,2012-04-16,0.109,90.3495
000825.XSHE,太钢不锈,2012-04-16,0.175,218.1663
000839.XSHE,中信国安,2012-04-16,0.146,121.0442
000858.XSHE,五粮液,2012-04-16,1.31,1303.1554
000876.XSHE,新希望,2012-04-16,0.177,293.8399
000878.XSHE,云南铜业,2012-04-16,0.23600000000000002,234.6973
000895.XSHE,双汇发展,2012-04-16,0.426,424.257
000898.XSHE,鞍钢股份,2012-04-16,0.162,316.8846
000933.XSHE,神火股份,2012-04-16,0.21,174.048
000937.XSHE,冀中能源,2012-04-16,0.268,444.9989
000960.XSHE,锡业股份,2012-04-16,0.207,206.0521
000968.XSHE,煤气化,2012-04-16,0.08800000000000001,87.5425
000969.XSHE,安泰科技,2012-04-16,0.168,139.0535
000983.XSHE,西山煤电,2012-04-16,0.525,522.469
000999.XSHE,华润三九,2012-04-16,0.139,173.3632
002001.XSHE,新和成,2012-04-16,0.146,145.2618
002007.XSHE,华兰生物,2012-04-16,0.139,138.46200000000002
002024.XSHE,苏宁电器,2012-04-16,0.898,744.3969
002122.XSHE,天马股份,2012-04-16,0.084,83.16
002128.XSHE,露天煤业,2012-04-16,0.124,205.9017
002142.XSHE,宁波银行,2012-04-16,0.226,280.8841
002155.XSHE,辰州矿业,2012-04-16,0.205,145.3894
002202.XSHE,金风科技,2012-04-16,0.237,207.2138
002244.XSHE,滨江集团,2012-04-16,0.07200000000000001,118.8408
601618.XSHG,中国中冶,2012-04-16,0.255,496.86
002299.XSHE,圣农发展,2012-04-16,0.10800000000000001,134.3578
002344.XSHE,海宁皮城,2012-04-16,0.091,150.136
002378.XSHE,章源钨业,2012-04-16,0.052000000000000005,129.8772
002431.XSHE,棕榈园林,2012-04-16,0.075,93.12
600160.XSHG,巨化股份,2012-04-16,0.159,197.2173
600259.XSHG,广晟有色,2012-04-16,0.16,159.1172
600498.XSHG,烽火通信,2012-04-16,0.12300000000000001,122.7925
600783.XSHG,鲁信创投,2012-04-16,0.083,137.4087
601099.XSHG,太平洋,2012-04-16,0.066,108.9902
601992.XSHG,金隅股份,2012-04-16,0.106,361.5474
601991.XSHG,大唐发电,2012-04-16,0.201,664.1709
601258.XSHG,庞大集团,2012-04-16,0.085,211.8172
601233.XSHG,桐昆股份,2012-04-16,0.071,117.0774
601216.XSHG,内蒙君正,2012-04-16,0.045,112.576
600873.XSHG,梅花集团,2012-04-16,0.07400000000000001,184.9726
600770.XSHG,综艺股份,2012-04-16,0.132,109.3554
600372.XSHG,中航电子,2012-04-16,0.135,223.42
600252.XSHG,中恒集团,2012-04-16,0.159,98.8032
600098.XSHG,广州控股,2012-04-16,0.08900000000000001,147.2328
002603.XSHE,以岭药业,2012-04-16,0.051,127.9675
002594.XSHE,比亚迪,2012-04-16,0.049,721.7671
000581.XSHE,威孚高科,2012-04-16,0.257,219.8193
000629.XSHE,攀钢钒钛,2012-04-16,0.44299999999999995,440.9403
002038.XSHE,双鹭药业,2012-04-16,0.121,100.3525
000559.XSHE,万向钱潮,2012-04-16,0.10099999999999999,100.2163
000869.XSHE,张裕A,2012-04-16,0.2,500.2833
002069.XSHE,獐子岛,2012-04-16,0.124,154.09799999999996
002106.XSHE,莱宝高科,2012-04-16,0.135,95.7031
600267.XSHG,海正药业,2012-04-16,0.135,134.196
600859.XSHG,王府井,2012-04-16,0.141,140.6815
002073.XSHE,软控股份,2012-04-16,0.161,100.3677
002310.XSHE,东方园林,2012-04-16,0.11699999999999999,146.0371
002493.XSHE,荣盛石化,2012-04-16,0.083,206.7208
002498.XSHE,汉缆股份,2012-04-16,0.039,96.2325
002500.XSHE,山西证券,2012-04-16,0.069,171.8257
600971.XSHG,恒源煤电,2012-04-16,0.096,159.3006
601018.XSHG,宁波港,2012-04-16,0.132,327.68
601098.XSHG,中南传媒,2012-04-16,0.11,183.192
601118.XSHG,海南橡胶,2012-04-16,0.113,282.2581
601377.XSHG,兴业证券,2012-04-16,0.099,245.96
601519.XSHG,大智慧,2012-04-16,0.033,81.1065
601558.XSHG,华锐风电,2012-04-16,0.13,323.6422
601717.XSHG,郑煤机,2012-04-16,0.196,194.74
601718.XSHG,际华集团,2012-04-16,0.083,137.3092
601933.XSHG,永辉超市,2012-04-16,0.096,239.8152
000776.XSHE,广发证券,2012-04-16,0.5539999999999999,918.97
002092.XSHE,中泰化学,2012-04-16,0.172,107.1228
002146.XSHE,荣盛发展,2012-04-16,0.11699999999999999,194.3818
002385.XSHE,大北农,2012-04-16,0.141,140.7209
002399.XSHE,海普瑞,2012-04-16,0.077,191.3278
002405.XSHE,四维图新,2012-04-16,0.073,91.1083
002415.XSHE,海康威视,2012-04-16,0.174,433.9
002422.XSHE,科伦药业,2012-04-16,0.19399999999999998,192.864
600115.XSHG,东方航空,2012-04-16,0.177,425.1255
600276.XSHG,恒瑞医药,2012-04-16,0.308,306.5556
600406.XSHG,国电南瑞,2012-04-16,0.3720000000000001,308.4904
600481.XSHG,双良节能,2012-04-16,0.054000000000000006,67.1574
600535.XSHG,天士力,2012-04-16,0.193,192.1087
600546.XSHG,山煤国际,2012-04-16,0.11199999999999999,278.0395
600582.XSHG,天地科技,2012-04-16,0.141,175.0068
600703.XSHG,三安光电,2012-04-16,0.134,166.3504
600887.XSHG,伊利股份,2012-04-16,0.745,370.4062
600893.XSHG,航空动力,2012-04-16,0.16399999999999998,163.327
601101.XSHG,昊华能源,2012-04-16,0.161,200.4997
601106.XSHG,中国一重,2012-04-16,0.177,219.6768
601158.XSHG,重庆水务,2012-04-16,0.11800000000000001,294.24
601268.XSHG,二重重装,2012-04-16,0.046,115.258
601369.XSHG,陕鼓动力,2012-04-16,0.11199999999999999,185.5088
601818.XSHG,光大银行,2012-04-16,0.6970000000000001,1156.4351
601788.XSHG,光大证券,2012-04-16,0.361,449.1252
