,display_name,date,weight,market_cap
601006.XSHG,大秦铁路,2011-02-10,0.92,1262.1906
601099.XSHG,太平洋,2011-02-10,0.06,167.6194
601101.XSHG,昊华能源,2011-02-10,0.11,199.76
601107.XSHG,四川成渝,2011-02-10,0.08,195.7158
601111.XSHG,中国国航,2011-02-10,0.35,1509.6479
601158.XSHG,重庆水务,2011-02-10,0.16,443.04
601166.XSHG,兴业银行,2011-02-10,1.99,1565.8273
601168.XSHG,西部矿业,2011-02-10,0.51,403.4419
601169.XSHG,北京银行,2011-02-10,0.93,726.7565
601179.XSHG,中国西电,2011-02-10,0.2,367.7308
601268.XSHG,二重重装,2011-02-10,0.1,268.372
601288.XSHG,农业银行,2011-02-10,0.49,8477.127
601299.XSHG,中国北车,2011-02-10,0.54,747.83
601328.XSHG,交通银行,2011-02-10,2.11,3128.0361
601333.XSHG,广深铁路,2011-02-10,0.19,259.9658
601369.XSHG,陕鼓动力,2011-02-10,0.09,239.042
601398.XSHG,工商银行,2011-02-10,1.19,14903.0918
601600.XSHG,中国铝业,2011-02-10,0.37,1440.358
601601.XSHG,中国太保,2011-02-10,1.29,1936.72
601618.XSHG,中国中冶,2011-02-10,0.36,781.5989999999998
601666.XSHG,平煤股份,2011-02-10,0.32,347.6361
601668.XSHG,中国建筑,2011-02-10,0.8,1101.0
601688.XSHG,华泰证券,2011-02-10,0.28,773.92
601699.XSHG,潞安环能,2011-02-10,0.45,614.5045
601766.XSHG,中国南车,2011-02-10,0.61,1014.688
601888.XSHG,中国国旅,2011-02-10,0.13,240.152
601918.XSHG,国投新集,2011-02-10,0.13,239.07
601919.XSHG,中国远洋,2011-02-10,0.43,1063.5142
601988.XSHG,中国银行,2011-02-10,0.41,9044.3701
601989.XSHG,中国重工,2011-02-10,0.5,916.5078
000009.XSHE,中国宝安,2011-02-10,0.36,196.3351
000024.XSHE,招商地产,2011-02-10,0.21,280.9504
000027.XSHE,深圳能源,2011-02-10,0.12,212.5408
000039.XSHE,中集集团,2011-02-10,0.39,669.0601
000046.XSHE,泛海建设,2011-02-10,0.1,189.3563
000401.XSHE,冀东水泥,2011-02-10,0.24,267.0521
000422.XSHE,湖北宜化,2011-02-10,0.19,105.0044
000630.XSHE,铜陵有色,2011-02-10,0.33,365.269
000680.XSHE,山推股份,2011-02-10,0.2,140.4454
000728.XSHE,国元证券,2011-02-10,0.17,227.8356
000758.XSHE,中色股份,2011-02-10,0.19,173.2643
000768.XSHE,西飞国际,2011-02-10,0.26,289.8814
000778.XSHE,新兴铸管,2011-02-10,0.2,180.1859
000839.XSHE,中信国安,2011-02-10,0.19,177.9601
000927.XSHE,一汽夏利,2011-02-10,0.07,128.8901
000968.XSHE,煤气化,2011-02-10,0.11,117.2884
000999.XSHE,华润三九,2011-02-10,0.16,220.3504
600000.XSHG,浦发银行,2011-02-10,2.0,1832.3448
600008.XSHG,首创股份,2011-02-10,0.14,150.04
600111.XSHG,包钢稀土,2011-02-10,0.56,510.7283
600132.XSHG,重庆啤酒,2011-02-10,0.3,272.1854
600150.XSHG,中国船舶,2011-02-10,0.27,502.2841
600151.XSHG,航天机电,2011-02-10,0.09,120.8333
600170.XSHG,上海建工,2011-02-10,0.12,158.1846
600196.XSHG,复星医药,2011-02-10,0.21,234.2403
600219.XSHG,南山铝业,2011-02-10,0.17,182.971
600221.XSHG,海南航空,2011-02-10,0.17,325.0887
600307.XSHG,酒钢宏兴,2011-02-10,0.09,244.0495
600331.XSHG,宏达股份,2011-02-10,0.16,143.1384
600350.XSHG,山东高速,2011-02-10,0.06,162.1352
600415.XSHG,小商品城,2011-02-10,0.39,427.2923
600418.XSHG,江淮汽车,2011-02-10,0.17,158.5146
600660.XSHG,福耀玻璃,2011-02-10,0.31,241.7605
600674.XSHG,川投能源,2011-02-10,0.1,140.1248
600717.XSHG,天津港,2011-02-10,0.13,141.183
600718.XSHG,东软集团,2011-02-10,0.1,188.4357
600739.XSHG,辽宁成大,2011-02-10,0.45,245.8234
600795.XSHG,国电电力,2011-02-10,0.49,452.6004
600811.XSHG,东方集团,2011-02-10,0.21,142.8452
600812.XSHG,华北制药,2011-02-10,0.21,145.7494
600895.XSHG,张江高科,2011-02-10,0.12,136.1298
600004.XSHG,白云机场,2011-02-10,0.07,98.785
600352.XSHG,浙江龙盛,2011-02-10,0.21,168.2805
600406.XSHG,国电南瑞,2011-02-10,0.4,362.6889
000100.XSHE,TCL集团,2011-02-10,0.19,170.372
600997.XSHG,开滦股份,2011-02-10,0.21,230.2604
002028.XSHE,思源电气,2011-02-10,0.11,101.8739
600048.XSHG,保利地产,2011-02-10,0.64,583.8513
600018.XSHG,上港集团,2011-02-10,0.34,927.7934
601628.XSHG,中国人寿,2011-02-10,0.58,6020.3823
601318.XSHG,中国平安,2011-02-10,3.08,3865.6426
601998.XSHG,中信银行,2011-02-10,0.22,2025.8306
601088.XSHG,中国神华,2011-02-10,1.43,4743.6743
601390.XSHG,中国中铁,2011-02-10,0.45,1016.0052
002202.XSHE,金风科技,2011-02-10,0.47,531.9117
601139.XSHG,深圳燃气,2011-02-10,0.05,137.637
601899.XSHG,紫金矿业,2011-02-10,0.7,1055.6989999999996
601958.XSHG,金钼股份,2011-02-10,0.38,695.3332
002244.XSHE,滨江集团,2011-02-10,0.08,146.9624
002242.XSHE,九阳股份,2011-02-10,0.07,119.3931
601788.XSHG,光大证券,2011-02-10,0.37,506.2058
601117.XSHG,中国化学,2011-02-10,0.19,343.8301
601818.XSHG,光大银行,2011-02-10,0.17,1560.783
002155.XSHE,辰州矿业,2011-02-10,0.17,159.0197
601939.XSHG,建设银行,2011-02-10,0.85,12150.5332
601808.XSHG,中海油服,2011-02-10,0.27,1113.9403
000002.XSHE,万科A,2011-02-10,1.44,899.4082
000063.XSHE,中兴通讯,2011-02-10,0.7,788.3512
000157.XSHE,中联重科,2011-02-10,0.59,802.6048
000423.XSHE,东阿阿胶,2011-02-10,0.48,330.8041
000562.XSHE,宏源证券,2011-02-10,0.18,241.9754
000667.XSHE,名流置业,2011-02-10,0.1,78.5795
000709.XSHE,河北钢铁,2011-02-10,0.28,260.63
000780.XSHE,平庄能源,2011-02-10,0.1,134.8013
000783.XSHE,长江证券,2011-02-10,0.26,241.6583
000800.XSHE,一汽轿车,2011-02-10,0.27,293.1128
000878.XSHE,云南铜业,2011-02-10,0.31,335.2846
000895.XSHE,双汇发展,2011-02-10,0.48,526.6096
000900.XSHE,现代投资,2011-02-10,0.1,76.6399
000937.XSHE,冀中能源,2011-02-10,0.24,439.448
600005.XSHG,武钢股份,2011-02-10,0.25,344.8787
600028.XSHG,中国石化,2011-02-10,0.68,7742.5356
600062.XSHG,双鹤药业,2011-02-10,0.17,153.72899999999996
600068.XSHG,葛洲坝,2011-02-10,0.56,510.9127
600085.XSHG,同仁堂,2011-02-10,0.15,162.7582
600087.XSHG,长航油运,2011-02-10,0.11,103.7265
600104.XSHG,上海汽车,2011-02-10,0.62,1697.8329
600208.XSHG,新湖中宝,2011-02-10,0.15,269.5079
600210.XSHG,紫江企业,2011-02-10,0.12,82.1813
600220.XSHG,江苏阳光,2011-02-10,0.11,88.8103
600239.XSHG,云南城投,2011-02-10,0.14,108.4393
600269.XSHG,赣粤高速,2011-02-10,0.12,127.2797
600376.XSHG,首开股份,2011-02-10,0.17,183.3851
600383.XSHG,金地集团,2011-02-10,0.55,303.6154
600428.XSHG,中远航运,2011-02-10,0.13,148.0831
600519.XSHG,贵州茅台,2011-02-10,1.27,1746.3131
600550.XSHG,天威保变,2011-02-10,0.23,253.5728
600583.XSHG,海油工程,2011-02-10,0.32,346.9380000000001
600596.XSHG,新安股份,2011-02-10,0.12,93.5916
600601.XSHG,方正科技,2011-02-10,0.16,89.9905
600631.XSHG,百联股份,2011-02-10,0.18,162.952
600649.XSHG,城投控股,2011-02-10,0.17,191.4313
600655.XSHG,豫园商城,2011-02-10,0.26,176.5031
600675.XSHG,中华企业,2011-02-10,0.12,95.6161
600748.XSHG,上实发展,2011-02-10,0.06,84.2863
600809.XSHG,山西汾酒,2011-02-10,0.14,258.3691
600839.XSHG,四川长虹,2011-02-10,0.14,111.0454
601607.XSHG,上海医药,2011-02-10,0.3,413.4735
600881.XSHG,亚泰集团,2011-02-10,0.22,121.0734
600893.XSHG,航空动力,2011-02-10,0.09,167.9577
600516.XSHG,方大炭素,2011-02-10,0.18,200.8152
600050.XSHG,中国联通,2011-02-10,0.96,1318.4283
600549.XSHG,厦门钨业,2011-02-10,0.2,274.5651
600481.XSHG,双良节能,2011-02-10,0.11,121.0273
600031.XSHG,三一重工,2011-02-10,0.82,1130.9561
600029.XSHG,南方航空,2011-02-10,0.33,836.4567
600546.XSHG,山煤国际,2011-02-10,0.12,215.85
600489.XSHG,中金黄金,2011-02-10,0.45,490.5394
002007.XSHE,华兰生物,2011-02-10,0.24,264.9966
002024.XSHE,苏宁电器,2011-02-10,0.97,885.7204
002146.XSHE,荣盛发展,2011-02-10,0.12,166.1542
600017.XSHG,日照港,2011-02-10,0.1,90.3796
002128.XSHE,露天煤业,2011-02-10,0.17,302.3518
601009.XSHG,南京银行,2011-02-10,0.39,302.5343
601857.XSHG,中国石油,2011-02-10,0.79,21102.3184
601866.XSHG,中海集运,2011-02-10,0.23,614.5324
601898.XSHG,中煤能源,2011-02-10,0.34,1357.6871
601186.XSHG,中国铁建,2011-02-10,0.44,958.627
601727.XSHG,上海电气,2011-02-10,0.33,1166.95
002294.XSHE,信立泰,2011-02-10,0.08,145.3935
601877.XSHG,正泰电器,2011-02-10,0.07,204.1155
601106.XSHG,中国一重,2011-02-10,0.35,482.5044
002385.XSHE,大北农,2011-02-10,0.06,166.7729
000001.XSHE,深发展A,2011-02-10,0.78,538.4346
000012.XSHE,南玻A,2011-02-10,0.27,389.4844
000021.XSHE,长城开发,2011-02-10,0.13,142.0862
000031.XSHE,中粮地产,2011-02-10,0.1,112.0886
000059.XSHE,辽通化工,2011-02-10,0.13,139.1387
000060.XSHE,中金岭南,2011-02-10,0.39,304.5218
000061.XSHE,农产品,2011-02-10,0.18,137.7166
000069.XSHE,华侨城A,2011-02-10,0.34,378.4908
000338.XSHE,潍柴动力,2011-02-10,0.58,847.3741
000402.XSHE,金融街,2011-02-10,0.29,195.8521
000425.XSHE,徐工机械,2011-02-10,0.38,527.3441
000527.XSHE,美的电器,2011-02-10,0.62,565.08
000528.XSHE,柳工,2011-02-10,0.32,292.2629
000538.XSHE,云南白药,2011-02-10,0.3,410.5198
000568.XSHE,泸州老窖,2011-02-10,0.54,589.7633
000612.XSHE,焦作万方,2011-02-10,0.12,95.0268
000623.XSHE,吉林敖东,2011-02-10,0.27,184.9079
000625.XSHE,长安汽车,2011-02-10,0.19,267.508
000651.XSHE,格力电器,2011-02-10,0.66,517.0826
000652.XSHE,泰达股份,2011-02-10,0.15,114.7996
000685.XSHE,中山公用,2011-02-10,0.06,109.375
000686.XSHE,东北证券,2011-02-10,0.1,136.1736
000690.XSHE,宝新能源,2011-02-10,0.12,92.3738
000718.XSHE,苏宁环球,2011-02-10,0.11,147.7909
000725.XSHE,京东方A,2011-02-10,0.22,340.2921
000729.XSHE,燕京啤酒,2011-02-10,0.21,234.0656
000776.XSHE,广发证券,2011-02-10,0.07,1108.1143
000792.XSHE,盐湖钾肥,2011-02-10,0.49,449.0935
000807.XSHE,云铝股份,2011-02-10,0.14,127.8698
000825.XSHE,太钢不锈,2011-02-10,0.29,318.9899
000858.XSHE,五粮液,2011-02-10,1.17,1287.9716
000876.XSHE,新希望,2011-02-10,0.16,171.0524
000898.XSHE,鞍钢股份,2011-02-10,0.26,564.315
000933.XSHE,神火股份,2011-02-10,0.26,240.03
000951.XSHE,中国重汽,2011-02-10,0.14,109.2603
000959.XSHE,首钢股份,2011-02-10,0.1,131.1205
000960.XSHE,锡业股份,2011-02-10,0.26,286.7901
000961.XSHE,中南建设,2011-02-10,0.07,124.7252
000969.XSHE,安泰科技,2011-02-10,0.19,171.6586
000983.XSHE,西山煤电,2011-02-10,0.73,800.4048
002001.XSHE,新和成,2011-02-10,0.13,179.8168
002092.XSHE,中泰化学,2011-02-10,0.14,157.3365
002122.XSHE,天马股份,2011-02-10,0.15,200.2968
002142.XSHE,宁波银行,2011-02-10,0.26,357.5937
002304.XSHE,洋河股份,2011-02-10,0.17,940.5
002399.XSHE,海普瑞,2011-02-10,0.18,502.5256
002405.XSHE,四维图新,2011-02-10,0.07,180.5035
002415.XSHE,海康威视,2011-02-10,0.08,412.7
002422.XSHE,科伦药业,2011-02-10,0.19,345.8640000000001
600006.XSHG,东风汽车,2011-02-10,0.08,105.8
600009.XSHG,上海机场,2011-02-10,0.25,270.545
600010.XSHG,包钢股份,2011-02-10,0.18,246.6679
600015.XSHG,华夏银行,2011-02-10,0.62,564.4288
600016.XSHG,民生银行,2011-02-10,2.1,1367.7943
600019.XSHG,宝钢股份,2011-02-10,0.66,1208.3313
600026.XSHG,中海发展,2011-02-10,0.11,335.3484
600030.XSHG,中信证券,2011-02-10,1.6,1257.1367
600033.XSHG,福建高速,2011-02-10,0.09,95.2307
600036.XSHG,招商银行,2011-02-10,2.86,2742.387
600037.XSHG,歌华有线,2011-02-10,0.14,129.6821
600058.XSHG,五矿发展,2011-02-10,0.23,313.3195
600066.XSHG,宇通客车,2011-02-10,0.17,134.6
600089.XSHG,特变电工,2011-02-10,0.72,396.5504
600096.XSHG,云天化,2011-02-10,0.14,148.8286
600100.XSHG,同方股份,2011-02-10,0.33,261.0845
600108.XSHG,亚盛集团,2011-02-10,0.18,125.2371
600109.XSHG,国金证券,2011-02-10,0.08,149.3361
600115.XSHG,东方航空,2011-02-10,0.28,732.975
600118.XSHG,中国卫星,2011-02-10,0.15,165.0583
600123.XSHG,兰花科创,2011-02-10,0.23,211.9152
600125.XSHG,铁龙物流,2011-02-10,0.21,164.1945
600143.XSHG,金发科技,2011-02-10,0.26,234.612
600153.XSHG,建发股份,2011-02-10,0.15,139.4119
600161.XSHG,天坛生物,2011-02-10,0.1,112.8357
600166.XSHG,福田汽车,2011-02-10,0.25,230.9036
600169.XSHG,太原重工,2011-02-10,0.23,210.8841
600177.XSHG,雅戈尔,2011-02-10,0.26,235.7982
600183.XSHG,生益科技,2011-02-10,0.11,101.8273
600188.XSHG,兖州煤业,2011-02-10,0.28,1275.3411
600216.XSHG,浙江医药,2011-02-10,0.15,141.3188
600256.XSHG,广汇股份,2011-02-10,0.5,453.6507
600266.XSHG,北京城建,2011-02-10,0.1,104.481
600271.XSHG,航天信息,2011-02-10,0.21,235.0053
600276.XSHG,恒瑞医药,2011-02-10,0.34,371.569
600300.XSHG,维维股份,2011-02-10,0.09,96.3072
600309.XSHG,烟台万华,2011-02-10,0.33,360.4446
600312.XSHG,平高电气,2011-02-10,0.14,93.9354
600316.XSHG,洪都航空,2011-02-10,0.15,206.9592
600320.XSHG,振华重工,2011-02-10,0.23,319.6134
600325.XSHG,华发股份,2011-02-10,0.12,81.7046
600348.XSHG,国阳新能,2011-02-10,0.56,610.389
