,display_name,date,weight,market_cap
600369.XSHG,西南证券,2015-08-24,0.247,419.4316
601992.XSHG,金隅集团,2015-08-24,0.111,376.0727
000725.XSHE,京东方A,2015-08-24,0.381,1156.5359
600372.XSHG,中航电子,2015-08-24,0.17300000000000001,467.5855
600373.XSHG,中文传媒,2015-08-24,0.128,291.8477
000538.XSHE,云南白药,2015-08-24,0.387,650.3541
000539.XSHE,粤电力A,2015-08-24,0.078,386.9459
000400.XSHE,许继电气,2015-08-24,0.11699999999999999,172.424
000686.XSHE,东北证券,2015-08-24,0.18100000000000002,234.2728
000338.XSHE,潍柴动力,2015-08-24,0.275,389.8654
002024.XSHE,苏宁易购,2015-08-24,0.618,1106.7181
600547.XSHG,山东黄金,2015-08-24,0.126,303.399
600873.XSHG,梅花生物,2015-08-24,0.187,321.3906
601919.XSHG,中远海控,2015-08-24,0.313,1188.1527
002594.XSHE,比亚迪,2015-08-24,0.263,1109.7432
600383.XSHG,金地集团,2015-08-24,0.266,394.1658
600900.XSHG,长江电力,2015-08-24,0.718,2367.75
000039.XSHE,中集集团,2015-08-24,0.2,515.2874
601857.XSHG,中国石油,2015-08-24,0.545,17405.2949
600703.XSHG,三安光电,2015-08-24,0.385,506.8554
000983.XSHE,西山煤电,2015-08-24,0.102,183.715
600999.XSHG,招商证券,2015-08-24,0.502,931.6249
002292.XSHE,奥飞娱乐,2015-08-24,0.19399999999999998,478.3787
000783.XSHE,长江证券,2015-08-24,0.381,453.3799
600705.XSHG,中航资本,2015-08-24,0.419,652.1024
002450.XSHE,ST康得新,2015-08-24,0.505,410.3274
600570.XSHG,恒生电子,2015-08-24,0.32899999999999996,341.2138
002153.XSHE,石基信息,2015-08-24,0.138,300.341
002065.XSHE,东华软件,2015-08-24,0.193,330.2636
601158.XSHG,重庆水务,2015-08-24,0.055,401.76
000831.XSHE,五矿稀土,2015-08-24,0.105,184.1129
600578.XSHG,京能电力,2015-08-24,0.091,265.496
600663.XSHG,陆家嘴,2015-08-24,0.187,804.9718
300003.XSHE,乐普医疗,2015-08-24,0.20600000000000002,263.5752
601099.XSHG,太平洋,2015-08-24,0.22699999999999998,253.8406
000839.XSHE,中信国安,2015-08-24,0.222,366.4254
300015.XSHE,爱尔眼科,2015-08-24,0.129,256.4139
000625.XSHE,长安汽车,2015-08-24,0.382,587.9899
002475.XSHE,立讯精密,2015-08-24,0.171,336.9324
600688.XSHG,上海石化,2015-08-24,0.177,696.6
002344.XSHE,海宁皮城,2015-08-24,0.094,150.864
002252.XSHE,上海莱士,2015-08-24,0.23800000000000002,1062.5382
600352.XSHG,浙江龙盛,2015-08-24,0.284,375.4345
600048.XSHG,保利地产,2015-08-24,0.599,830.1074
600362.XSHG,江西铜业,2015-08-24,0.13,490.3225
600208.XSHG,新湖中宝,2015-08-24,0.142,408.5342
000917.XSHE,电广传媒,2015-08-24,0.491,607.1394
603288.XSHG,海天味业,2015-08-24,0.087,745.084
000750.XSHE,国海证券,2015-08-24,0.19,290.8724
000999.XSHE,华润三九,2015-08-24,0.12,245.8018
601628.XSHG,中国人寿,2015-08-24,0.47600000000000003,6226.7144
601928.XSHG,凤凰传媒,2015-08-24,0.11,320.6574
002038.XSHE,双鹭药业,2015-08-24,0.139,213.4833
002470.XSHE,金正大,2015-08-24,0.154,271.4663
601009.XSHG,南京银行,2015-08-24,0.34700000000000003,453.7308
600674.XSHG,川投能源,2015-08-24,0.257,439.7738
603993.XSHG,洛阳钼业,2015-08-24,0.135,681.117
300146.XSHE,汤臣倍健,2015-08-24,0.095,210.7592
002422.XSHE,科伦药业,2015-08-24,0.146,229.968
600177.XSHG,雅戈尔,2015-08-24,0.28600000000000003,283.225
000046.XSHE,泛海控股,2015-08-24,0.165,488.0881
601006.XSHG,大秦铁路,2015-08-24,0.615,1291.9242
601168.XSHG,西部矿业,2015-08-24,0.141,159.661
601169.XSHG,北京银行,2015-08-24,0.9,917.4694
600271.XSHG,航天信息,2015-08-24,0.348,450.4345
601098.XSHG,中南传媒,2015-08-24,0.159,316.8144
600277.XSHG,亿利洁能,2015-08-24,0.154,304.6621
600276.XSHG,恒瑞医药,2015-08-24,0.5329999999999999,775.3606
300070.XSHE,碧水源,2015-08-24,0.257,494.1198
601088.XSHG,中国神华,2015-08-24,0.34,3047.0898
601166.XSHG,兴业银行,2015-08-24,1.796,2469.1829
600809.XSHG,山西汾酒,2015-08-24,0.049,134.2065
600196.XSHG,复星医药,2015-08-24,0.299,498.3336
601766.XSHG,中国中车,2015-08-24,1.426,3100.0029
601231.XSHG,环旭电子,2015-08-24,0.033,285.046
002673.XSHE,西部证券,2015-08-24,0.276,545.9747
300024.XSHE,机器人,2015-08-24,0.39799999999999996,436.4589
600690.XSHG,青岛海尔,2015-08-24,0.344,585.9859
002129.XSHE,中环股份,2015-08-24,0.16,322.3949
002230.XSHE,科大讯飞,2015-08-24,0.32,402.7307
601186.XSHG,中国铁建,2015-08-24,0.575,1830.5222
002236.XSHE,大华股份,2015-08-24,0.24,385.348
600050.XSHG,中国联通,2015-08-24,0.531,1403.2147
601933.XSHG,永辉超市,2015-08-24,0.20800000000000002,407.9739
002001.XSHE,新和成,2015-08-24,0.08900000000000001,160.18
601901.XSHG,方正证券,2015-08-24,0.36200000000000004,596.8274
600597.XSHG,光明乳业,2015-08-24,0.115,205.6394
600497.XSHG,驰宏锌锗,2015-08-24,0.102,164.9218
002007.XSHE,华兰生物,2015-08-24,0.131,226.302
002008.XSHE,大族激光,2015-08-24,0.21899999999999997,230.7305
601898.XSHG,中煤能源,2015-08-24,0.14800000000000002,970.5342
601939.XSHG,建设银行,2015-08-24,0.586,12325.541
000598.XSHE,兴蓉环境,2015-08-24,0.132,189.3263
002736.XSHE,国信证券,2015-08-24,0.271,1351.36
600600.XSHG,青岛啤酒,2015-08-24,0.131,420.8311
000793.XSHE,华闻传媒,2015-08-24,0.301,425.63
600166.XSHG,福田汽车,2015-08-24,0.111,201.438
601179.XSHG,中国西电,2015-08-24,0.174,352.6607
002500.XSHE,山西证券,2015-08-24,0.17600000000000002,286.8828
601788.XSHG,光大证券,2015-08-24,0.301,588.9214
600518.XSHG,康美药业,2015-08-24,0.552,714.5822
600519.XSHG,贵州茅台,2015-08-24,1.051,2131.0139
601998.XSHG,中信银行,2015-08-24,0.245,2858.7058
000858.XSHE,五粮液,2015-08-24,0.494,976.7022
600516.XSHG,方大炭素,2015-08-24,0.114,152.1457
000729.XSHE,燕京啤酒,2015-08-24,0.126,204.9078
600221.XSHG,海航控股,2015-08-24,0.317,531.1431
600028.XSHG,中国石化,2015-08-24,0.638,6041.4536
000728.XSHE,国元证券,2015-08-24,0.268,358.0554
000166.XSHE,申万宏源,2015-08-24,0.598,1613.4425
000503.XSHE,国新健康,2015-08-24,0.26,264.074
002310.XSHE,东方园林,2015-08-24,0.195,386.3367
600188.XSHG,兖州煤业,2015-08-24,0.040999999999999995,465.7725
601699.XSHG,潞安环能,2015-08-24,0.083,191.7493
000581.XSHE,威孚高科,2015-08-24,0.151,229.8513
002465.XSHE,海格通信,2015-08-24,0.293,297.8303
000060.XSHE,中金岭南,2015-08-24,0.18100000000000002,288.3054
000061.XSHE,农产品,2015-08-24,0.133,222.9811
000776.XSHE,广发证券,2015-08-24,0.5579999999999999,1056.2828
000063.XSHE,中兴通讯,2015-08-24,0.47700000000000004,674.0331
000778.XSHE,新兴铸管,2015-08-24,0.28600000000000003,470.7153
600588.XSHG,用友网络,2015-08-24,0.278,447.2409
000069.XSHE,华侨城A,2015-08-24,0.34600000000000003,575.8903
002241.XSHE,歌尔股份,2015-08-24,0.22899999999999998,380.9974
601669.XSHG,中国电建,2015-08-24,0.41,1093.4934
601668.XSHG,中国建筑,2015-08-24,1.056,1767.0
601106.XSHG,中国一重,2015-08-24,0.271,608.034
300002.XSHE,神州泰岳,2015-08-24,0.179,242.3494
000333.XSHE,美的集团,2015-08-24,0.7070000000000001,1078.3726
600642.XSHG,申能股份,2015-08-24,0.192,363.7079
300058.XSHE,蓝色光标,2015-08-24,0.179,276.1572
300059.XSHE,东方财富,2015-08-24,0.593,630.6867
000100.XSHE,TCL集团,2015-08-24,0.41700000000000004,525.7032
002146.XSHE,荣盛发展,2015-08-24,0.151,312.0453
600118.XSHG,中国卫星,2015-08-24,0.35600000000000004,559.9086
601969.XSHG,海南矿业,2015-08-24,0.033,257.9738
600115.XSHG,东方航空,2015-08-24,0.35600000000000004,1073.5106
601216.XSHG,君正集团,2015-08-24,0.13699999999999998,424.6733
600111.XSHG,北方稀土,2015-08-24,0.312,506.4494
601929.XSHG,吉视传媒,2015-08-24,0.142,195.5139
600038.XSHG,中直股份,2015-08-24,0.142,276.9951
600332.XSHG,白云山,2015-08-24,0.161,367.8285
601899.XSHG,紫金矿业,2015-08-24,0.385,808.9805
002304.XSHE,洋河股份,2015-08-24,0.28800000000000003,773.0848
600031.XSHG,三一重工,2015-08-24,0.293,491.2645
600030.XSHG,中信证券,2015-08-24,1.655,1984.7496
002142.XSHE,宁波银行,2015-08-24,0.26,425.0776
002081.XSHE,金螳螂,2015-08-24,0.19699999999999998,263.2735
601727.XSHG,上海电气,2015-08-24,0.396,1449.0698
000800.XSHE,一汽轿车,2015-08-24,0.135,284.8125
600036.XSHG,招商银行,2015-08-24,2.887,3777.9329
600029.XSHG,南方航空,2015-08-24,0.415,870.8182
600804.XSHG,鹏博士,2015-08-24,0.267,297.9171
000883.XSHE,湖北能源,2015-08-24,0.161,355.6919
600837.XSHG,海通证券,2015-08-24,1.4080000000000001,1452.6647
000768.XSHE,中航飞机,2015-08-24,0.48,778.8199
600839.XSHG,四川长虹,2015-08-24,0.281,428.3875
601288.XSHG,农业银行,2015-08-24,0.9209999999999999,9776.3027
600875.XSHG,东方电气,2015-08-24,0.19399999999999998,319.4543
601818.XSHG,光大银行,2015-08-24,0.914,1727.1265
002202.XSHE,金风科技,2015-08-24,0.26,411.6989
600170.XSHG,上海建工,2015-08-24,0.16399999999999998,462.3821
601111.XSHG,中国国航,2015-08-24,0.304,1105.6615
600535.XSHG,天士力,2015-08-24,0.278,376.6539
002353.XSHE,杰瑞股份,2015-08-24,0.215,424.8082
600309.XSHG,万华化学,2015-08-24,0.225,376.8949
600741.XSHG,华域汽车,2015-08-24,0.17800000000000002,339.1742
601688.XSHG,华泰证券,2015-08-24,0.6409999999999999,1000.6388
601118.XSHG,海南橡胶,2015-08-24,0.094,322.7492
002653.XSHE,海思科,2015-08-24,0.054000000000000006,223.6159
600583.XSHG,海油工程,2015-08-24,0.26,438.5984
601958.XSHG,金钼股份,2015-08-24,0.08800000000000001,265.2269
002399.XSHE,海普瑞,2015-08-24,0.065,213.8134
000970.XSHE,中科三环,2015-08-24,0.145,155.1996
000878.XSHE,云南铜业,2015-08-24,0.175,347.0177
600109.XSHG,国金证券,2015-08-24,0.306,422.2006
600108.XSHG,亚盛集团,2015-08-24,0.12300000000000001,149.9125
601618.XSHG,中国中冶,2015-08-24,0.342,1488.6689
000425.XSHE,徐工机械,2015-08-24,0.158,261.6464
600104.XSHG,上汽集团,2015-08-24,0.644,1696.8347
600348.XSHG,阳泉煤业,2015-08-24,0.08199999999999999,155.363
000876.XSHE,新希望,2015-08-24,0.192,395.7739
601328.XSHG,交通银行,2015-08-24,1.358,4158.7129
000402.XSHE,金融街,2015-08-24,0.247,257.9447
000651.XSHE,格力电器,2015-08-24,1.0859999999999999,1031.6978
601888.XSHG,中国国旅,2015-08-24,0.245,482.8472
601333.XSHG,广深铁路,2015-08-24,0.193,330.8012
601555.XSHG,东吴证券,2015-08-24,0.23199999999999998,360.99
002410.XSHE,广联达,2015-08-24,0.172,283.3382
600027.XSHG,华电国际,2015-08-24,0.174,622.6754
000895.XSHE,双汇发展,2015-08-24,0.195,564.4484
603000.XSHG,人民网,2015-08-24,0.125,210.6341
601800.XSHG,中国交建,2015-08-24,0.223,1961.9954
000568.XSHE,泸州老窖,2015-08-24,0.17600000000000002,290.2663
002385.XSHE,大北农,2015-08-24,0.22399999999999998,284.9618
300017.XSHE,网宿科技,2015-08-24,0.266,277.9327
000712.XSHE,锦龙股份,2015-08-24,0.099,194.88
601018.XSHG,宁波港,2015-08-24,0.311,1044.48
601808.XSHG,中海油服,2015-08-24,0.11900000000000001,793.0386
002294.XSHE,信立泰,2015-08-24,0.095,253.2405
000898.XSHE,鞍钢股份,2015-08-24,0.107,409.4901
600489.XSHG,中金黄金,2015-08-24,0.139,294.3229
600886.XSHG,国投电力,2015-08-24,0.51,1009.0817
600887.XSHG,伊利股份,2015-08-24,1.07,893.5706
000002.XSHE,万科A,2015-08-24,1.391,1457.3370000000002
601117.XSHG,中国化学,2015-08-24,0.153,330.0177
000001.XSHE,平安银行,2015-08-24,0.715,1480.948
600633.XSHG,浙数文化,2015-08-24,0.10099999999999999,214.1294
300133.XSHE,华策影视,2015-08-24,0.135,216.7929
600739.XSHG,辽宁成大,2015-08-24,0.196,242.1531
600637.XSHG,东方明珠,2015-08-24,0.475,796.1039
600485.XSHG,信威集团,2015-08-24,0.055999999999999994,954.602
000009.XSHE,中国宝安,2015-08-24,0.138,195.8292
000960.XSHE,锡业股份,2015-08-24,0.10300000000000001,147.7016
000963.XSHE,华东医药,2015-08-24,0.157,292.9905
601336.XSHG,新华保险,2015-08-24,0.363,1032.882
300104.XSHE,乐视网,2015-08-24,0.46299999999999997,703.9865
600406.XSHG,国电南瑞,2015-08-24,0.247,350.0122
002456.XSHE,欧菲光,2015-08-24,0.172,235.5979
600585.XSHG,海螺水泥,2015-08-24,0.377,896.1121
601607.XSHG,上海医药,2015-08-24,0.19899999999999998,483.4661
601601.XSHG,中国太保,2015-08-24,0.792,1798.807
601600.XSHG,中国铝业,2015-08-24,0.27699999999999997,830.1416
600827.XSHG,百联股份,2015-08-24,0.13699999999999998,277.6663
