,display_name,date,weight,market_cap
601390.XSHG,中国中铁,2015-04-23,0.88,3934.0916
002400.XSHE,省广集团,2015-04-23,0.19,235.2872
600718.XSHG,东软集团,2015-04-23,0.25,344.5857
600023.XSHG,浙能电力,2015-04-23,0.06,1139.9091
601398.XSHG,工商银行,2015-04-23,0.92,19531.0625
600153.XSHG,建发股份,2015-04-23,0.25,468.3751
600150.XSHG,中国船舶,2015-04-23,0.32,751.9010000000002
600663.XSHG,陆家嘴,2015-04-23,0.16,783.6802
000024.XSHE,招商地产,2015-04-23,0.35,823.2739
600157.XSHG,永泰能源,2015-04-23,0.13,729.3738
000027.XSHE,深圳能源,2015-04-23,0.11,397.7707
600867.XSHG,通化东宝,2015-04-23,0.15,266.59
601901.XSHG,方正证券,2015-04-23,0.59,1334.4236
600863.XSHG,内蒙华电,2015-04-23,0.14,361.2417
600100.XSHG,同方股份,2015-04-23,0.3,538.244
600398.XSHG,海澜之家,2015-04-23,0.08,729.6239
600795.XSHG,国电电力,2015-04-23,0.42,1198.6743
600011.XSHG,华能国际,2015-04-23,0.36,1544.4231
600010.XSHG,包钢股份,2015-04-23,0.49,1165.1772
600016.XSHG,民生银行,2015-04-23,2.69,3659.2593
600015.XSHG,华夏银行,2015-04-23,0.59,1481.7327
601318.XSHG,中国平安,2015-04-23,4.14,8052.4463
600655.XSHG,豫园股份,2015-04-23,0.15,277.9781
600019.XSHG,宝钢股份,2015-04-23,0.36,1447.8032
600018.XSHG,上港集团,2015-04-23,0.2,2311.9263
600549.XSHG,厦门钨业,2015-04-23,0.13,362.5769
600395.XSHG,盘江股份,2015-04-23,0.07,242.1341
601258.XSHG,庞大集团,2015-04-23,0.11,321.4136
002603.XSHE,以岭药业,2015-04-23,0.09,248.7367
601766.XSHG,中国中车,2015-04-23,0.82,4260.9863
600369.XSHG,西南证券,2015-04-23,0.25,730.1949
601992.XSHG,金隅集团,2015-04-23,0.12,627.7448
000536.XSHE,华映科技,2015-04-23,0.07,165.7152
000725.XSHE,京东方A,2015-04-23,0.42,1679.7867
600372.XSHG,中航电子,2015-04-23,0.17,603.9206
600373.XSHG,中文传媒,2015-04-23,0.1,278.3439
000538.XSHE,云南白药,2015-04-23,0.36,766.7826
000728.XSHE,国元证券,2015-04-23,0.34,758.9282
600079.XSHG,人福医药,2015-04-23,0.19,221.1361
000400.XSHE,许继电气,2015-04-23,0.17,309.7581
000686.XSHE,东北证券,2015-04-23,0.25,521.9762
000338.XSHE,潍柴动力,2015-04-23,0.34,691.3613
002024.XSHE,苏宁易购,2015-04-23,0.59,1045.4388
601888.XSHG,中国国旅,2015-04-23,0.21,501.3957
600547.XSHG,山东黄金,2015-04-23,0.2,435.1755
600873.XSHG,梅花生物,2015-04-23,0.14,355.5811
601336.XSHG,新华保险,2015-04-23,0.45,1720.4299
600143.XSHG,金发科技,2015-04-23,0.13,260.35200000000003
600383.XSHG,金地集团,2015-04-23,0.52,557.3906
600900.XSHG,长江电力,2015-04-23,0.55,2138.3999
000039.XSHE,中集集团,2015-04-23,0.2,725.6187
601857.XSHG,中国石油,2015-04-23,0.58,24414.998
600703.XSHG,三安光电,2015-04-23,0.26,571.4687
000983.XSHE,西山煤电,2015-04-23,0.13,309.763
600999.XSHG,招商证券,2015-04-23,0.76,2197.2178
002292.XSHE,奥飞娱乐,2015-04-23,0.09,311.2305
000783.XSHE,长江证券,2015-04-23,0.54,897.2749
600705.XSHG,中航资本,2015-04-23,0.37,950.7183
002450.XSHE,ST康得新,2015-04-23,0.3,441.9086
600570.XSHG,恒生电子,2015-04-23,0.55,766.8198
002153.XSHE,石基信息,2015-04-23,0.15,356.6936
600267.XSHG,海正药业,2015-04-23,0.1,234.1415
601158.XSHG,重庆水务,2015-04-23,0.06,531.36
000831.XSHE,五矿稀土,2015-04-23,0.2,391.3747
600578.XSHG,京能电力,2015-04-23,0.09,368.4622
600498.XSHG,烽火通信,2015-04-23,0.12,283.6119
600664.XSHG,哈药股份,2015-04-23,0.1,212.0737
000839.XSHE,中信国安,2015-04-23,0.19,301.3562
300015.XSHE,爱尔眼科,2015-04-23,0.1,274.8093
000625.XSHE,长安汽车,2015-04-23,0.47,1040.7562
002475.XSHE,立讯精密,2015-04-23,0.1,352.24
600688.XSHG,上海石化,2015-04-23,0.12,771.12
002344.XSHE,海宁皮城,2015-04-23,0.14,271.936
002252.XSHE,上海莱士,2015-04-23,0.16,863.6519999999998
600352.XSHG,浙江龙盛,2015-04-23,0.34,482.7944
600048.XSHG,保利地产,2015-04-23,0.76,1484.4811
600362.XSHG,江西铜业,2015-04-23,0.18,840.0582
600208.XSHG,新湖中宝,2015-04-23,0.21,769.8673
000917.XSHE,电广传媒,2015-04-23,0.18,378.4875
603288.XSHG,海天味业,2015-04-23,0.08,938.0535
000750.XSHE,国海证券,2015-04-23,0.17,465.5378
000999.XSHE,华润三九,2015-04-23,0.11,304.0463
601628.XSHG,中国人寿,2015-04-23,0.63,11040.1934
601928.XSHG,凤凰传媒,2015-04-23,0.11,466.7347
002038.XSHE,双鹭药业,2015-04-23,0.15,261.0841
002470.XSHE,金正大,2015-04-23,0.12,334.9179
601009.XSHG,南京银行,2015-04-23,0.27,500.859
600674.XSHG,川投能源,2015-04-23,0.25,591.2075
603993.XSHG,洛阳钼业,2015-04-23,0.04,843.6595
300146.XSHE,汤臣倍健,2015-04-23,0.12,347.6980000000001
002422.XSHE,科伦药业,2015-04-23,0.15,297.576
600177.XSHG,雅戈尔,2015-04-23,0.3,477.3855
600170.XSHG,上海建工,2015-04-23,0.16,613.9797
601006.XSHG,大秦铁路,2015-04-23,0.67,2035.2638
601168.XSHG,西部矿业,2015-04-23,0.2,295.7303
601169.XSHG,北京银行,2015-04-23,0.71,1292.5674
600271.XSHG,航天信息,2015-04-23,0.28,507.9623
601098.XSHG,中南传媒,2015-04-23,0.16,419.366
600277.XSHG,亿利洁能,2015-04-23,0.1,255.5568
600276.XSHG,恒瑞医药,2015-04-23,0.36,865.6851
300070.XSHE,碧水源,2015-04-23,0.24,505.9457
601088.XSHG,中国神华,2015-04-23,0.41,4697.9282
601166.XSHG,兴业银行,2015-04-23,2.15,3839.0459
600809.XSHG,山西汾酒,2015-04-23,0.06,213.345
600196.XSHG,复星医药,2015-04-23,0.29,650.1913
601231.XSHG,环旭电子,2015-04-23,0.04,452.9185
002673.XSHE,西部证券,2015-04-23,0.19,946.1605
600058.XSHG,五矿发展,2015-04-23,0.09,294.5611
600690.XSHG,青岛海尔,2015-04-23,0.4,862.6626
002129.XSHE,中环股份,2015-04-23,0.15,502.881
002230.XSHE,科大讯飞,2015-04-23,0.3,548.5713
601186.XSHG,中国铁建,2015-04-23,0.59,2820.3621
002236.XSHE,大华股份,2015-04-23,0.22,443.7667
600050.XSHG,中国联通,2015-04-23,0.48,1863.1808
601933.XSHG,永辉超市,2015-04-23,0.23,482.003
002001.XSHE,新和成,2015-04-23,0.1,203.3012
600597.XSHG,光明乳业,2015-04-23,0.12,244.1583
600497.XSHG,驰宏锌锗,2015-04-23,0.14,279.3164
002007.XSHE,华兰生物,2015-04-23,0.13,288.9085
002008.XSHE,大族激光,2015-04-23,0.18,273.0751
601898.XSHG,中煤能源,2015-04-23,0.13,1177.3693
601939.XSHG,建设银行,2015-04-23,0.6,17250.7578
000598.XSHE,兴蓉环境,2015-04-23,0.16,309.0736
600600.XSHG,青岛啤酒,2015-04-23,0.15,626.7209
300024.XSHE,机器人,2015-04-23,0.28,396.12
600166.XSHG,福田汽车,2015-04-23,0.13,297.4879
601179.XSHG,中国西电,2015-04-23,0.17,629.4584
600880.XSHG,博瑞传播,2015-04-23,0.1,162.7971
600518.XSHG,康美药业,2015-04-23,0.49,782.3026
600519.XSHG,贵州茅台,2015-04-23,0.92,2923.9717
601998.XSHG,中信银行,2015-04-23,0.24,3766.3799
000858.XSHE,五粮液,2015-04-23,0.45,1055.6583
600516.XSHG,方大炭素,2015-04-23,0.14,224.1785
000729.XSHE,燕京啤酒,2015-04-23,0.13,300.3541
600221.XSHG,海航控股,2015-04-23,0.26,735.8038
600028.XSHG,中国石化,2015-04-23,0.42,9177.1973
600029.XSHG,南方航空,2015-04-23,0.28,1034.7716
000166.XSHE,申万宏源,2015-04-23,0.79,2825.7529
000503.XSHE,国新健康,2015-04-23,0.34,413.7279
002310.XSHE,东方园林,2015-04-23,0.1,273.3609
600188.XSHG,兖州煤业,2015-04-23,0.06,838.5872
601699.XSHG,潞安环能,2015-04-23,0.12,339.8701
000581.XSHE,威孚高科,2015-04-23,0.21,363.3956
002429.XSHE,兆驰股份,2015-04-23,0.07,204.4222
000060.XSHE,中金岭南,2015-04-23,0.17,433.6751
000061.XSHE,农产品,2015-04-23,0.21,332.605
000776.XSHE,广发证券,2015-04-23,0.85,2278.7051
000063.XSHE,中兴通讯,2015-04-23,0.44,1006.5121
000778.XSHE,新兴铸管,2015-04-23,0.14,304.5805
600588.XSHG,用友网络,2015-04-23,0.27,527.3728
601299.XSHG,中国北车,2015-04-23,0.76,3943.9712
000069.XSHE,华侨城A,2015-04-23,0.36,761.3096
002241.XSHE,歌尔股份,2015-04-23,0.26,511.0488
601669.XSHG,中国电建,2015-04-23,0.29,1089.6
601668.XSHG,中国建筑,2015-04-23,1.18,2820.0
000333.XSHE,美的集团,2015-04-23,0.71,1540.0348
600642.XSHG,申能股份,2015-04-23,0.18,481.6057
300058.XSHE,蓝色光标,2015-04-23,0.22,307.7653
000100.XSHE,TCL集团,2015-04-23,0.52,796.8379
002146.XSHE,荣盛发展,2015-04-23,0.12,440.1208
000869.XSHE,张裕A,2015-04-23,0.06,319.3577
600118.XSHG,中国卫星,2015-04-23,0.21,442.2509
600115.XSHG,东方航空,2015-04-23,0.18,991.1278
601216.XSHG,君正集团,2015-04-23,0.13,450.7648
600436.XSHG,片仔癀,2015-04-23,0.1,223.2435
600111.XSHG,北方稀土,2015-04-23,0.4,799.5167
601929.XSHG,吉视传媒,2015-04-23,0.13,228.6977
600038.XSHG,中直股份,2015-04-23,0.09,288.1362
600332.XSHG,白云山,2015-04-23,0.19,499.7488
601899.XSHG,紫金矿业,2015-04-23,0.35,1130.4154
002304.XSHE,洋河股份,2015-04-23,0.27,1055.968
600031.XSHG,三一重工,2015-04-23,0.32,879.7062
600030.XSHG,中信证券,2015-04-23,2.65,4058.6292
002142.XSHE,宁波银行,2015-04-23,0.18,628.8418
002081.XSHE,金螳螂,2015-04-23,0.32,590.3389
601727.XSHG,上海电气,2015-04-23,0.22,2435.2068
000800.XSHE,一汽轿车,2015-04-23,0.16,370.7445
600036.XSHG,招商银行,2015-04-23,2.63,4582.4458
600832.XSHG,东方明珠,2015-04-23,0.27,738.5924
002294.XSHE,信立泰,2015-04-23,0.09,353.48800000000006
000883.XSHE,湖北能源,2015-04-23,0.14,343.9246
600837.XSHG,海通证券,2015-04-23,1.94,2874.458
000768.XSHE,中航飞机,2015-04-23,0.37,788.4542
600839.XSHG,四川长虹,2015-04-23,0.23,354.9892
601288.XSHG,农业银行,2015-04-23,1.0,13024.2441
600875.XSHG,东方电气,2015-04-23,0.22,670.4567
601818.XSHG,光大银行,2015-04-23,0.96,2516.0032
002202.XSHE,金风科技,2015-04-23,0.3,569.9054
002065.XSHE,东华软件,2015-04-23,0.24,543.7247
601111.XSHG,中国国航,2015-04-23,0.16,1451.0989
600535.XSHG,天士力,2015-04-23,0.31,530.0815
002353.XSHE,杰瑞股份,2015-04-23,0.19,392.3048
600309.XSHG,万华化学,2015-04-23,0.27,579.0732
600741.XSHG,华域汽车,2015-04-23,0.21,568.0457
601688.XSHG,华泰证券,2015-04-23,0.86,1788.08
601118.XSHG,海南橡胶,2015-04-23,0.12,448.9398
002653.XSHE,海思科,2015-04-23,0.06,284.8672
600583.XSHG,海油工程,2015-04-23,0.23,681.3308
601958.XSHG,金钼股份,2015-04-23,0.11,442.6901
002399.XSHE,海普瑞,2015-04-23,0.09,302.7157
000970.XSHE,中科三环,2015-04-23,0.18,248.7242
000878.XSHE,云南铜业,2015-04-23,0.11,259.7675
600109.XSHG,国金证券,2015-04-23,0.52,743.8245
600108.XSHG,亚盛集团,2015-04-23,0.16,219.2226
601618.XSHG,中国中冶,2015-04-23,0.28,1647.2820000000004
000425.XSHE,徐工机械,2015-04-23,0.22,375.2311
600104.XSHG,上汽集团,2015-04-23,0.84,3088.2612
600348.XSHG,阳泉煤业,2015-04-23,0.12,275.3725
000876.XSHE,新希望,2015-04-23,0.13,481.6395
601328.XSHG,交通银行,2015-04-23,1.03,5198.3911
000402.XSHE,金融街,2015-04-23,0.29,392.4465
000651.XSHE,格力电器,2015-04-23,1.08,1475.0573
000401.XSHE,冀东水泥,2015-04-23,0.09,261.4194
601333.XSHG,广深铁路,2015-04-23,0.17,465.3884
002410.XSHE,广联达,2015-04-23,0.16,327.0821
002594.XSHE,比亚迪,2015-04-23,0.25,1559.3848
600027.XSHG,华电国际,2015-04-23,0.15,773.28
000895.XSHE,双汇发展,2015-04-23,0.25,896.0755
603000.XSHG,人民网,2015-04-23,0.16,344.4228
601800.XSHG,中国交建,2015-04-23,0.27,3467.8633
000568.XSHE,泸州老窖,2015-04-23,0.18,375.9439
002385.XSHE,大北农,2015-04-23,0.2,432.8956
300017.XSHE,网宿科技,2015-04-23,0.2,351.7017
600804.XSHG,鹏博士,2015-04-23,0.37,454.768
601018.XSHG,宁波港,2015-04-23,0.23,974.08
601808.XSHG,中海油服,2015-04-23,0.13,1310.2792
002465.XSHE,海格通信,2015-04-23,0.23,297.5601
000898.XSHE,鞍钢股份,2015-04-23,0.12,577.3377
600489.XSHG,中金黄金,2015-04-23,0.19,417.9385
600886.XSHG,国投电力,2015-04-23,0.38,881.5044
600887.XSHG,伊利股份,2015-04-23,0.97,1165.6866
000002.XSHE,万科A,2015-04-23,1.37,1630.4056
601117.XSHG,中国化学,2015-04-23,0.2,647.2096
000001.XSHE,平安银行,2015-04-23,0.92,2284.0649
600633.XSHG,浙数文化,2015-04-23,0.14,313.1138
300133.XSHE,华策影视,2015-04-23,0.1,236.9924
600739.XSHG,辽宁成大,2015-04-23,0.35,428.6247
600637.XSHG,东方明珠,2015-04-23,0.34,781.9541
600485.XSHG,信威集团,2015-04-23,0.07,1303.1122
000009.XSHE,中国宝安,2015-04-23,0.22,333.2281
000960.XSHE,锡业股份,2015-04-23,0.18,269.9612
000963.XSHE,华东医药,2015-04-23,0.14,314.6935
300251.XSHE,光线传媒,2015-04-23,0.15,378.774
601377.XSHG,兴业证券,2015-04-23,0.59,964.6
600406.XSHG,国电南瑞,2015-04-23,0.31,586.3493
002456.XSHE,欧菲光,2015-04-23,0.17,268.7836
600585.XSHG,海螺水泥,2015-04-23,0.47,1357.6813
601607.XSHG,上海医药,2015-04-23,0.22,704.2257
601601.XSHG,中国太保,2015-04-23,1.09,3281.3501
601600.XSHG,中国铝业,2015-04-23,0.25,1291.5886
600827.XSHG,百联股份,2015-04-23,0.15,316.4225
