,display_name,date,weight,market_cap
600008.XSHG,首创股份,2015-12-30,0.11,248.7437
600009.XSHG,上海机场,2015-12-30,0.298,577.5094
600066.XSHG,宇通客车,2015-12-30,0.303,499.6861
002051.XSHE,中工国际,2015-12-30,0.094,199.0006
600060.XSHG,海信电器,2015-12-30,0.138,254.3687
000937.XSHE,冀中能源,2015-12-30,0.057999999999999996,178.4441
601988.XSHG,中国银行,2015-12-30,1.03,11863.8281
601989.XSHG,中国重工,2015-12-30,0.998,1740.6858
000738.XSHE,航发控制,2015-12-30,0.161,374.625
600958.XSHG,东方证券,2015-12-30,0.258,1241.7378
600068.XSHG,葛洲坝,2015-12-30,0.228,366.0798
000423.XSHE,东阿阿胶,2015-12-30,0.262,344.8656
600660.XSHG,福耀玻璃,2015-12-30,0.212,383.3168
601225.XSHG,陕西煤业,2015-12-30,0.10400000000000001,501.0
300251.XSHE,光线传媒,2015-12-30,0.142,447.6686
000630.XSHE,铜陵有色,2015-12-30,0.157,346.0953
600998.XSHG,九州通,2015-12-30,0.063,329.2372
601390.XSHG,中国中铁,2015-12-30,0.6759999999999999,2485.46
601377.XSHG,兴业证券,2015-12-30,0.478,572.0
600718.XSHG,东软集团,2015-12-30,0.21899999999999997,404.086
600023.XSHG,浙能电力,2015-12-30,0.231,1018.6917
601398.XSHG,工商银行,2015-12-30,1.212,16430.3281
601021.XSHG,春秋航空,2015-12-30,0.147,491.12
600153.XSHG,建发股份,2015-12-30,0.318,490.7732
600150.XSHG,中国船舶,2015-12-30,0.266,486.6133
601866.XSHG,中远海发,2015-12-30,0.299,834.1751
000024.XSHE,招商地产,2015-12-30,0.408,1043.26
600157.XSHG,永泰能源,2015-12-30,0.175,541.8206
000027.XSHE,深圳能源,2015-12-30,0.134,395.2598
600867.XSHG,通化东宝,2015-12-30,0.209,305.9929
600717.XSHG,天津港,2015-12-30,0.099,191.7611
600863.XSHG,内蒙华电,2015-12-30,0.152,262.5101
600100.XSHG,同方股份,2015-12-30,0.327,557.2130000000002
600398.XSHG,海澜之家,2015-12-30,0.213,616.4064
600795.XSHG,国电电力,2015-12-30,0.429,776.1907
600011.XSHG,华能国际,2015-12-30,0.405,1337.6337
600010.XSHG,包钢股份,2015-12-30,0.396,1185.2108
600016.XSHG,民生银行,2015-12-30,2.7569999999999997,3440.5684
600015.XSHG,华夏银行,2015-12-30,0.639,1273.7202
601318.XSHG,中国平安,2015-12-30,3.957,6537.0142
600019.XSHG,宝钢股份,2015-12-30,0.293,920.5342
600018.XSHG,上港集团,2015-12-30,0.185,1534.0973
600549.XSHG,厦门钨业,2015-12-30,0.08900000000000001,210.258
601258.XSHG,庞大集团,2015-12-30,0.138,257.9085
601991.XSHG,大唐发电,2015-12-30,0.171,685.4669
600369.XSHG,西南证券,2015-12-30,0.281,566.2044
601992.XSHG,金隅集团,2015-12-30,0.11199999999999999,506.1264
000725.XSHE,京东方A,2015-12-30,0.32299999999999995,1051.0767
600372.XSHG,中航电子,2015-12-30,0.142,440.3185
600373.XSHG,中文传媒,2015-12-30,0.161,331.2568
000538.XSHE,云南白药,2015-12-30,0.381,774.8014
000539.XSHE,粤电力A,2015-12-30,0.07,392.7212
000400.XSHE,许继电气,2015-12-30,0.12300000000000001,194.9097
000686.XSHE,东北证券,2015-12-30,0.22,340.7426
000338.XSHE,潍柴动力,2015-12-30,0.24600000000000002,391.065
002024.XSHE,苏宁易购,2015-12-30,0.657,1015.1684
600547.XSHG,山东黄金,2015-12-30,0.141,305.1067
600873.XSHG,梅花生物,2015-12-30,0.177,284.0919
601919.XSHG,中远海控,2015-12-30,0.384,932.7458
002594.XSHE,比亚迪,2015-12-30,0.317,1634.16
600383.XSHG,金地集团,2015-12-30,0.322,652.4434
600900.XSHG,长江电力,2015-12-30,0.72,2235.75
000039.XSHE,中集集团,2015-12-30,0.17600000000000002,585.9773
601857.XSHG,中国石油,2015-12-30,0.441,15392.0645
600703.XSHG,三安光电,2015-12-30,0.391,626.0382
000983.XSHE,西山煤电,2015-12-30,0.10099999999999999,190.6476
600999.XSHG,招商证券,2015-12-30,0.508,1270.8201
002292.XSHE,奥飞娱乐,2015-12-30,0.18899999999999997,644.9215
000783.XSHE,长江证券,2015-12-30,0.414,591.3857
600705.XSHG,中航资本,2015-12-30,0.38799999999999996,714.9643
002450.XSHE,ST康得新,2015-12-30,0.547,634.4566
600570.XSHG,恒生电子,2015-12-30,0.341,392.8623
002153.XSHE,石基信息,2015-12-30,0.166,542.9244
002065.XSHE,东华软件,2015-12-30,0.18,392.705
601158.XSHG,重庆水务,2015-12-30,0.055999999999999994,444.0
000831.XSHE,五矿稀土,2015-12-30,0.129,207.458
600578.XSHG,京能电力,2015-12-30,0.091,280.2714
600663.XSHG,陆家嘴,2015-12-30,0.20600000000000002,886.9631
300003.XSHE,乐普医疗,2015-12-30,0.217,319.7656
601099.XSHG,太平洋,2015-12-30,0.243,349.8693
000839.XSHE,中信国安,2015-12-30,0.23800000000000002,333.9692
300015.XSHE,爱尔眼科,2015-12-30,0.135,322.9847
000625.XSHE,长安汽车,2015-12-30,0.355,789.8929
002475.XSHE,立讯精密,2015-12-30,0.18600000000000005,396.7339
600688.XSHG,上海石化,2015-12-30,0.152,717.12
002344.XSHE,海宁皮城,2015-12-30,0.107,175.952
002252.XSHE,上海莱士,2015-12-30,0.24100000000000002,1102.7795
600352.XSHG,浙江龙盛,2015-12-30,0.33,387.1465
600048.XSHG,保利地产,2015-12-30,0.6679999999999999,1166.9442
600362.XSHG,江西铜业,2015-12-30,0.13,550.9202
600208.XSHG,新湖中宝,2015-12-30,0.154,435.8742
000917.XSHE,电广传媒,2015-12-30,0.321,383.3072
603288.XSHG,海天味业,2015-12-30,0.1,960.7173
000750.XSHE,国海证券,2015-12-30,0.185,366.7522
000999.XSHE,华润三九,2015-12-30,0.10800000000000001,266.2608
601628.XSHG,中国人寿,2015-12-30,0.474,8066.7466
601928.XSHG,凤凰传媒,2015-12-30,0.134,418.1271
002038.XSHE,双鹭药业,2015-12-30,0.153,229.7155
002470.XSHE,金正大,2015-12-30,0.126,316.6326
601009.XSHG,南京银行,2015-12-30,0.37,602.1694
600674.XSHG,川投能源,2015-12-30,0.25,468.828
603993.XSHG,洛阳钼业,2015-12-30,0.14300000000000002,756.5465
300146.XSHE,汤臣倍健,2015-12-30,0.102,285.3803
002422.XSHE,科伦药业,2015-12-30,0.139,268.272
600177.XSHG,雅戈尔,2015-12-30,0.258,367.3909
000046.XSHE,泛海控股,2015-12-30,0.162,594.7292
601006.XSHG,大秦铁路,2015-12-30,0.5579999999999999,1299.3575
601168.XSHG,西部矿业,2015-12-30,0.145,180.3931
601169.XSHG,北京银行,2015-12-30,1.016,1347.058
600271.XSHG,航天信息,2015-12-30,0.335,516.2729
601098.XSHG,中南传媒,2015-12-30,0.182,424.2152
600277.XSHG,亿利洁能,2015-12-30,0.10800000000000001,191.4064
600276.XSHG,恒瑞医药,2015-12-30,0.628,956.3368
300070.XSHE,碧水源,2015-12-30,0.332,641.778
601088.XSHG,中国神华,2015-12-30,0.314,2995.3767
601166.XSHG,兴业银行,2015-12-30,1.9340000000000002,3284.6228
600809.XSHG,山西汾酒,2015-12-30,0.047,163.6453
600196.XSHG,复星医药,2015-12-30,0.299,545.659
601766.XSHG,中国中车,2015-12-30,1.308,3536.623
601231.XSHG,环旭电子,2015-12-30,0.032,320.0784
002673.XSHE,西部证券,2015-12-30,0.433,953.2892
300024.XSHE,机器人,2015-12-30,0.396,497.7164
600690.XSHG,青岛海尔,2015-12-30,0.327,607.4169
002129.XSHE,中环股份,2015-12-30,0.132,320.217
002230.XSHE,科大讯飞,2015-12-30,0.341,490.0126
601186.XSHG,中国铁建,2015-12-30,0.512,1841.3857
002236.XSHE,大华股份,2015-12-30,0.245,439.4859
600050.XSHG,中国联通,2015-12-30,0.57,1339.6249
601933.XSHG,永辉超市,2015-12-30,0.213,420.1765
002001.XSHE,新和成,2015-12-30,0.092,195.3521
601901.XSHG,方正证券,2015-12-30,0.42200000000000004,800.1603
600597.XSHG,光明乳业,2015-12-30,0.1,195.6712
600497.XSHG,驰宏锌锗,2015-12-30,0.10800000000000001,185.7663
002007.XSHE,华兰生物,2015-12-30,0.124,262.1685
002008.XSHE,大族激光,2015-12-30,0.218,279.8334
601898.XSHG,中煤能源,2015-12-30,0.11900000000000001,811.4302
601939.XSHG,建设银行,2015-12-30,0.598,14475.6357
000598.XSHE,兴蓉环境,2015-12-30,0.14300000000000002,215.9036
002736.XSHE,国信证券,2015-12-30,0.252,1615.4
600600.XSHG,青岛啤酒,2015-12-30,0.11900000000000001,451.0932
000793.XSHE,华闻传媒,2015-12-30,0.24,313.838
600166.XSHG,福田汽车,2015-12-30,0.11199999999999999,214.7782
601179.XSHG,中国西电,2015-12-30,0.145,352.1481
002500.XSHE,山西证券,2015-12-30,0.204,392.1655
601788.XSHG,光大证券,2015-12-30,0.28300000000000003,904.0101
600518.XSHG,康美药业,2015-12-30,0.619,742.7258
600519.XSHG,贵州茅台,2015-12-30,1.1640000000000001,2749.3145
601998.XSHG,中信银行,2015-12-30,0.25,3424.8323
000858.XSHE,五粮液,2015-12-30,0.493,1046.1685
600516.XSHG,方大炭素,2015-12-30,0.161,221.7717
000729.XSHE,燕京啤酒,2015-12-30,0.11900000000000001,233.9388
600221.XSHG,海航控股,2015-12-30,0.242,478.7597
600028.XSHG,中国石化,2015-12-30,0.5579999999999999,6017.2393
000728.XSHE,国元证券,2015-12-30,0.28800000000000003,450.7609
000166.XSHE,申万宏源,2015-12-30,0.501,1632.7563
000503.XSHE,国新健康,2015-12-30,0.255,310.0937
002310.XSHE,东方园林,2015-12-30,0.209,261.1555
600188.XSHG,兖州煤业,2015-12-30,0.039,474.6256
601699.XSHG,潞安环能,2015-12-30,0.081,194.7407
000581.XSHE,威孚高科,2015-12-30,0.15,254.2555
002465.XSHE,海格通信,2015-12-30,0.28300000000000003,358.126
000060.XSHE,中金岭南,2015-12-30,0.17600000000000002,316.8483
000061.XSHE,农产品,2015-12-30,0.135,314.1081
000776.XSHE,广发证券,2015-12-30,0.563,1518.1207
000063.XSHE,中兴通讯,2015-12-30,0.446,794.7801
000778.XSHE,新兴铸管,2015-12-30,0.161,239.3653
600588.XSHG,用友网络,2015-12-30,0.215,480.0598
000069.XSHE,华侨城A,2015-12-30,0.321,652.2992
002241.XSHE,歌尔股份,2015-12-30,0.261,549.5201
601669.XSHG,中国电建,2015-12-30,0.35700000000000004,1098.9952
601668.XSHG,中国建筑,2015-12-30,1.005,1929.0
601106.XSHG,中国一重,2015-12-30,0.23600000000000002,523.6938
300002.XSHE,神州泰岳,2015-12-30,0.158,269.5448
000333.XSHE,美的集团,2015-12-30,0.611,1426.0284
600642.XSHG,申能股份,2015-12-30,0.187,344.5893
300058.XSHE,蓝色光标,2015-12-30,0.21100000000000002,293.3446
300059.XSHE,东方财富,2015-12-30,0.727,1005.3657
000100.XSHE,TCL集团,2015-12-30,0.35700000000000004,529.4725
002146.XSHE,荣盛发展,2015-12-30,0.163,425.2504
600118.XSHG,中国卫星,2015-12-30,0.282,506.2236
601969.XSHG,海南矿业,2015-12-30,0.032,265.0671
600115.XSHG,东方航空,2015-12-30,0.264,1007.8517
601216.XSHG,君正集团,2015-12-30,0.141,429.097
600111.XSHG,北方稀土,2015-12-30,0.327,514.4421
601929.XSHG,吉视传媒,2015-12-30,0.129,194.7362
600038.XSHG,中直股份,2015-12-30,0.142,312.5995
600332.XSHG,白云山,2015-12-30,0.157,397.0069
601899.XSHG,紫金矿业,2015-12-30,0.355,767.9922
002304.XSHE,洋河股份,2015-12-30,0.308,1008.175
600031.XSHG,三一重工,2015-12-30,0.264,508.0208
600030.XSHG,中信证券,2015-12-30,1.5,2387.031
002142.XSHE,宁波银行,2015-12-30,0.301,614.9975
002081.XSHE,金螳螂,2015-12-30,0.154,337.2862
601727.XSHG,上海电气,2015-12-30,0.359,1483.7268
000800.XSHE,一汽轿车,2015-12-30,0.132,263.1667
600036.XSHG,招商银行,2015-12-30,3.068,4605.144
600029.XSHG,南方航空,2015-12-30,0.294,854.1283
600804.XSHG,鹏博士,2015-12-30,0.275,339.8902
000883.XSHE,湖北能源,2015-12-30,0.146,331.0876
600837.XSHG,海通证券,2015-12-30,1.331,1854.074
000768.XSHE,中航飞机,2015-12-30,0.355,686.6239999999998
600839.XSHG,四川长虹,2015-12-30,0.24100000000000002,270.9735
601288.XSHG,农业银行,2015-12-30,0.9009999999999999,10490.8496
600875.XSHG,东方电气,2015-12-30,0.17600000000000002,320.1554
601818.XSHG,光大银行,2015-12-30,0.932,1988.5294
002202.XSHE,金风科技,2015-12-30,0.271,622.3356
600170.XSHG,上海建工,2015-12-30,0.139,423.1569
601111.XSHG,中国国航,2015-12-30,0.223,1129.214
600535.XSHG,天士力,2015-12-30,0.251,439.1054
002353.XSHE,杰瑞股份,2015-12-30,0.128,247.9884
600309.XSHG,万华化学,2015-12-30,0.2,384.6793
600741.XSHG,华域汽车,2015-12-30,0.17800000000000002,440.4356
601688.XSHG,华泰证券,2015-12-30,0.6609999999999999,1437.5677
601118.XSHG,海南橡胶,2015-12-30,0.09300000000000001,302.7002
002653.XSHE,海思科,2015-12-30,0.051,239.4959
600583.XSHG,海油工程,2015-12-30,0.21600000000000005,401.9012
601958.XSHG,金钼股份,2015-12-30,0.084,273.6161
002399.XSHE,海普瑞,2015-12-30,0.077,287.992
000970.XSHE,中科三环,2015-12-30,0.132,152.9627
000878.XSHE,云南铜业,2015-12-30,0.085,202.545
600109.XSHG,国金证券,2015-12-30,0.302,489.9462
600108.XSHG,亚盛集团,2015-12-30,0.11900000000000001,145.6293
601618.XSHG,中国中冶,2015-12-30,0.41,1154.244
000425.XSHE,徐工机械,2015-12-30,0.201,303.9159
600104.XSHG,上汽集团,2015-12-30,0.684,2350.6509
600348.XSHG,阳泉煤业,2015-12-30,0.086,156.0845
000876.XSHE,新希望,2015-12-30,0.214,395.7739
601328.XSHG,交通银行,2015-12-30,1.355,4797.3721
000402.XSHE,金融街,2015-12-30,0.242,362.8561
000651.XSHE,格力电器,2015-12-30,0.953,1374.5945
601888.XSHG,中国国旅,2015-12-30,0.21100000000000002,589.7452
601333.XSHG,广深铁路,2015-12-30,0.166,360.552
601555.XSHG,东吴证券,2015-12-30,0.221,436.32
002410.XSHE,广联达,2015-12-30,0.141,205.2538
600027.XSHG,华电国际,2015-12-30,0.179,675.6139
000895.XSHE,双汇发展,2015-12-30,0.20600000000000002,674.0372
603000.XSHG,人民网,2015-12-30,0.139,257.7366
601800.XSHG,中国交建,2015-12-30,0.226,2180.3542
000568.XSHE,泸州老窖,2015-12-30,0.17600000000000002,372.4383
002385.XSHE,大北农,2015-12-30,0.179,341.449
300017.XSHE,网宿科技,2015-12-30,0.32799999999999996,429.8586
000712.XSHE,锦龙股份,2015-12-30,0.134,260.9152
601018.XSHG,宁波港,2015-12-30,0.33899999999999997,1044.48
601808.XSHG,中海油服,2015-12-30,0.1,746.7541
002294.XSHE,信立泰,2015-12-30,0.105,317.4659
000898.XSHE,鞍钢股份,2015-12-30,0.091,344.3769
600489.XSHG,中金黄金,2015-12-30,0.146,296.0888
600886.XSHG,国投电力,2015-12-30,0.32,568.6688
600887.XSHG,伊利股份,2015-12-30,0.977,1003.1179
000002.XSHE,万科A,2015-12-30,1.58,2699.9089
601117.XSHG,中国化学,2015-12-30,0.145,345.31
000001.XSHE,平安银行,2015-12-30,0.726,1731.3499
600633.XSHG,浙数文化,2015-12-30,0.11599999999999999,229.9336
300133.XSHE,华策影视,2015-12-30,0.14800000000000002,336.7791
600739.XSHG,辽宁成大,2015-12-30,0.209,343.1139
600637.XSHG,东方明珠,2015-12-30,0.488,998.8726
600485.XSHG,信威集团,2015-12-30,0.038,805.7835
000009.XSHE,中国宝安,2015-12-30,0.275,295.0175
000960.XSHE,锡业股份,2015-12-30,0.096,200.1995
000963.XSHE,华东医药,2015-12-30,0.17600000000000002,355.8858
601336.XSHG,新华保险,2015-12-30,0.397,1629.0272
300104.XSHE,乐视网,2015-12-30,0.485,1091.3369
600406.XSHG,国电南瑞,2015-12-30,0.243,392.276
002456.XSHE,欧菲光,2015-12-30,0.172,343.1938
600585.XSHG,海螺水泥,2015-12-30,0.355,918.8991
601607.XSHG,上海医药,2015-12-30,0.19399999999999998,531.0598
601601.XSHG,中国太保,2015-12-30,0.899,2611.6685
601600.XSHG,中国铝业,2015-12-30,0.23600000000000002,755.6226
600827.XSHG,百联股份,2015-12-30,0.146,309.0157
