,display_name,date,weight,market_cap
002024.XSHE,苏宁易购,2016-03-18,0.6,856.433
601211.XSHG,国泰君安,2016-03-18,0.32799999999999996,1428.925
600547.XSHG,山东黄金,2016-03-18,0.237,387.9295
600873.XSHG,梅花生物,2016-03-18,0.225,284.0919
601919.XSHG,中远海控,2016-03-18,0.222,640.5604
002594.XSHE,比亚迪,2016-03-18,0.415,1410.082
600383.XSHG,金地集团,2016-03-18,0.423,552.2542
600900.XSHG,长江电力,2016-03-18,0.743,2029.5
000039.XSHE,中集集团,2016-03-18,0.131,466.6962
601857.XSHG,中国石油,2016-03-18,0.466,14422.0527
600703.XSHG,三安光电,2016-03-18,0.303,500.1169
000983.XSHE,西山煤电,2016-03-18,0.166,243.9029
600999.XSHG,招商证券,2016-03-18,0.534,1012.358
002292.XSHE,奥飞娱乐,2016-03-18,0.226,514.3261
000783.XSHE,长江证券,2016-03-18,0.364,455.2769
600705.XSHG,中航资本,2016-03-18,0.265,542.1701
002450.XSHE,ST康得新,2016-03-18,0.507,508.0387
600570.XSHG,恒生电子,2016-03-18,0.22699999999999998,320.0849
002153.XSHE,石基信息,2016-03-18,0.1,295.9983
601158.XSHG,重庆水务,2016-03-18,0.05,362.4
000831.XSHE,五矿稀土,2016-03-18,0.14300000000000002,163.7104
002195.XSHE,二三四五,2016-03-18,0.08900000000000001,242.4381
600578.XSHG,京能电力,2016-03-18,0.084,224.4018
600663.XSHG,陆家嘴,2016-03-18,0.207,721.1128
300003.XSHE,乐普医疗,2016-03-18,0.17600000000000002,318.2888
601099.XSHG,太平洋,2016-03-18,0.355,304.4621
300015.XSHE,爱尔眼科,2016-03-18,0.146,288.22
000625.XSHE,长安汽车,2016-03-18,0.41100000000000003,668.6579
002475.XSHE,立讯精密,2016-03-18,0.182,393.4644
600688.XSHG,上海石化,2016-03-18,0.174,706.32
002252.XSHE,上海莱士,2016-03-18,0.27899999999999997,1090.811
600352.XSHG,浙江龙盛,2016-03-18,0.247,342.9012
600048.XSHG,保利地产,2016-03-18,0.772,1054.1581
600362.XSHG,江西铜业,2016-03-18,0.13699999999999998,519.7557
600208.XSHG,新湖中宝,2016-03-18,0.127,355.7971
000917.XSHE,电广传媒,2016-03-18,0.20800000000000002,226.242
603288.XSHG,海天味业,2016-03-18,0.092,823.5107
000750.XSHE,国海证券,2016-03-18,0.152,267.8274
000999.XSHE,华润三九,2016-03-18,0.10300000000000001,217.3158
601628.XSHG,中国人寿,2016-03-18,0.436,6543.2793
601928.XSHG,凤凰传媒,2016-03-18,0.10300000000000001,293.9359
002038.XSHE,双鹭药业,2016-03-18,0.11599999999999999,161.8419
002470.XSHE,金正大,2016-03-18,0.114,243.1358
601009.XSHG,南京银行,2016-03-18,0.38799999999999996,536.1967
600674.XSHG,川投能源,2016-03-18,0.22399999999999998,371.5407
603993.XSHG,洛阳钼业,2016-03-18,0.11,592.7407
300146.XSHE,汤臣倍健,2016-03-18,0.102,211.56
002422.XSHE,科伦药业,2016-03-18,0.156,211.536
600177.XSHG,雅戈尔,2016-03-18,0.233,323.5267
000046.XSHE,泛海控股,2016-03-18,0.19899999999999998,576.2587
601006.XSHG,大秦铁路,2016-03-18,0.508,1042.1621
601169.XSHG,北京银行,2016-03-18,1.2830000000000001,1298.9034
600271.XSHG,航天信息,2016-03-18,0.408,516.2734
601098.XSHG,中南传媒,2016-03-18,0.15,331.1824
600276.XSHG,恒瑞医药,2016-03-18,0.695,932.2575
300070.XSHE,碧水源,2016-03-18,0.273,487.5519
601088.XSHG,中国神华,2016-03-18,0.355,2852.1716
601166.XSHG,兴业银行,2016-03-18,2.491,2935.9651
600196.XSHG,复星医药,2016-03-18,0.271,449.162
601766.XSHG,中国中车,2016-03-18,1.127,2846.2175
601231.XSHG,环旭电子,2016-03-18,0.037000000000000005,211.4998
002673.XSHE,西部证券,2016-03-18,0.28300000000000003,632.9169999999998
300024.XSHE,机器人,2016-03-18,0.28800000000000003,381.0531
600690.XSHG,青岛海尔,2016-03-18,0.302,535.4176
002129.XSHE,中环股份,2016-03-18,0.133,225.8178
002230.XSHE,科大讯飞,2016-03-18,0.3,360.8294
601186.XSHG,中国铁建,2016-03-18,0.442,1530.4143
002236.XSHE,大华股份,2016-03-18,0.28300000000000003,383.3468
600050.XSHG,中国联通,2016-03-18,0.449,930.5306
601933.XSHG,永辉超市,2016-03-18,0.213,347.3676
600804.XSHG,鹏博士,2016-03-18,0.254,288.4935
601901.XSHG,方正证券,2016-03-18,0.345,616.5844
002202.XSHE,金风科技,2016-03-18,0.298,434.6775
002007.XSHE,华兰生物,2016-03-18,0.155,253.2745
002008.XSHE,大族激光,2016-03-18,0.203,223.4274
601898.XSHG,中煤能源,2016-03-18,0.11800000000000001,690.7764
601939.XSHG,建设银行,2016-03-18,0.401,12150.5332
002739.XSHE,万达电影,2016-03-18,0.13,942.9589
000598.XSHE,兴蓉环境,2016-03-18,0.126,178.5759
002736.XSHE,国信证券,2016-03-18,0.21899999999999997,1273.46
600600.XSHG,青岛啤酒,2016-03-18,0.09699999999999999,385.5705
000793.XSHE,华闻传媒,2016-03-18,0.172,188.5079
600166.XSHG,福田汽车,2016-03-18,0.10300000000000001,182.0946
601179.XSHG,中国西电,2016-03-18,0.138,287.0494
002500.XSHE,山西证券,2016-03-18,0.139,312.0084
300104.XSHE,乐视网,2016-03-18,0.7170000000000001,1091.3369
600518.XSHG,康美药业,2016-03-18,0.529,696.5527
600519.XSHG,贵州茅台,2016-03-18,1.422,2839.0071
601998.XSHG,中信银行,2016-03-18,0.217,2936.0879
000858.XSHE,五粮液,2016-03-18,0.562,990.7473
000729.XSHE,燕京啤酒,2016-03-18,0.121,200.1163
600221.XSHG,海航控股,2016-03-18,0.23399999999999999,392.2663
600028.XSHG,中国石化,2016-03-18,0.602,5678.2397
000728.XSHE,国元证券,2016-03-18,0.23199999999999998,349.6098
000503.XSHE,国新健康,2016-03-18,0.184,213.0209
600023.XSHG,浙能电力,2016-03-18,0.184,762.9987
600021.XSHG,上海电力,2016-03-18,0.124,246.498
600188.XSHG,兖州煤业,2016-03-18,0.053,542.4995
601699.XSHG,潞安环能,2016-03-18,0.126,218.0737
002415.XSHE,海康威视,2016-03-18,0.446,1256.8438
000581.XSHE,威孚高科,2016-03-18,0.106,188.472
002465.XSHE,海格通信,2016-03-18,0.253,268.6481
000060.XSHE,中金岭南,2016-03-18,0.201,253.3459
000061.XSHE,农产品,2016-03-18,0.13699999999999998,215.0054
000776.XSHE,广发证券,2016-03-18,0.499,1175.1718
000063.XSHE,中兴通讯,2016-03-18,0.425,625.5128
000778.XSHE,新兴铸管,2016-03-18,0.139,202.2036
600588.XSHG,用友网络,2016-03-18,0.125,305.8519
000069.XSHE,华侨城A,2016-03-18,0.28,580.1417
002241.XSHE,歌尔股份,2016-03-18,0.285,391.9948
601669.XSHG,中国电建,2016-03-18,0.32,906.4303
601668.XSHG,中国建筑,2016-03-18,1.014,1734.0
601106.XSHG,中国一重,2016-03-18,0.183,383.7806
300002.XSHE,神州泰岳,2016-03-18,0.11900000000000001,175.2183
000333.XSHE,美的集团,2016-03-18,0.732,1281.7585
601016.XSHG,节能风电,2016-03-18,0.025,232.2958
600642.XSHG,申能股份,2016-03-18,0.168,278.1295
300058.XSHE,蓝色光标,2016-03-18,0.16,194.6619
300059.XSHE,东方财富,2016-03-18,0.486,791.9827
000100.XSHE,TCL集团,2016-03-18,0.42,482.4404
002146.XSHE,荣盛发展,2016-03-18,0.121,331.3301
600350.XSHG,山东高速,2016-03-18,0.043,256.4351
600118.XSHG,中国卫星,2016-03-18,0.228,390.9309
601969.XSHG,海南矿业,2016-03-18,0.027000000000000003,236.3204
601718.XSHG,际华集团,2016-03-18,0.182,387.6285
600115.XSHG,东方航空,2016-03-18,0.248,792.3528
601216.XSHG,君正集团,2016-03-18,0.11,326.5513
600111.XSHG,北方稀土,2016-03-18,0.32,466.1224
600038.XSHG,中直股份,2016-03-18,0.11800000000000001,246.696
600332.XSHG,白云山,2016-03-18,0.14300000000000002,298.6266
601899.XSHG,紫金矿业,2016-03-18,0.391,734.6246
002304.XSHE,洋河股份,2016-03-18,0.455,964.4723
601198.XSHG,东兴证券,2016-03-18,0.127,588.1896
600031.XSHG,三一重工,2016-03-18,0.245,423.4776
600030.XSHG,中信证券,2016-03-18,1.4809999999999999,2053.8159
002142.XSHE,宁波银行,2016-03-18,0.307,520.6225
002081.XSHE,金螳螂,2016-03-18,0.142,273.1419
601727.XSHG,上海电气,2016-03-18,0.33,1150.3403
000800.XSHE,一汽轿车,2016-03-18,0.131,215.6438
600036.XSHG,招商银行,2016-03-18,1.9780000000000002,4078.0491
600029.XSHG,南方航空,2016-03-18,0.271,620.4702
002294.XSHE,信立泰,2016-03-18,0.10800000000000001,297.2777
000883.XSHE,湖北能源,2016-03-18,0.107,294.7875
600837.XSHG,海通证券,2016-03-18,1.3219999999999998,1612.5383
000768.XSHE,中航飞机,2016-03-18,0.23600000000000002,506.662
600839.XSHG,四川长虹,2016-03-18,0.17,178.187
601288.XSHG,农业银行,2016-03-18,1.506,10458.3701
000166.XSHE,申万宏源,2016-03-18,0.436,1246.481
601818.XSHG,光大银行,2016-03-18,0.713,1745.7982
002399.XSHE,海普瑞,2016-03-18,0.08199999999999999,241.1003
600170.XSHG,上海建工,2016-03-18,0.11599999999999999,293.0005
601111.XSHG,中国国航,2016-03-18,0.207,894.997
600535.XSHG,天士力,2016-03-18,0.287,406.5831
002353.XSHE,杰瑞股份,2016-03-18,0.095,161.7815
600309.XSHG,万华化学,2016-03-18,0.184,323.9177
600741.XSHG,华域汽车,2016-03-18,0.21100000000000002,448.3174
601688.XSHG,华泰证券,2016-03-18,0.586,1171.1127
601118.XSHG,海南橡胶,2016-03-18,0.075,234.6909
601985.XSHG,中国核电,2016-03-18,0.418,1158.068
600583.XSHG,海油工程,2016-03-18,0.187,321.8746
601958.XSHG,金钼股份,2016-03-18,0.084,252.6431
603885.XSHG,吉祥航空,2016-03-18,0.038,288.4304
600340.XSHG,华夏幸福,2016-03-18,0.261,736.0772
600109.XSHG,国金证券,2016-03-18,0.272,414.6397
601618.XSHG,中国中冶,2016-03-18,0.25,819.819
000425.XSHE,徐工机械,2016-03-18,0.16399999999999998,242.2826
600104.XSHG,上汽集团,2016-03-18,0.799,2186.3699
002065.XSHE,东华软件,2016-03-18,0.259,392.705
600820.XSHG,隧道股份,2016-03-18,0.153,262.2176
000876.XSHE,新希望,2016-03-18,0.261,320.7457
601328.XSHG,交通银行,2016-03-18,1.604,4203.2705
601608.XSHG,中信重工,2016-03-18,0.076,215.2352
000402.XSHE,金融街,2016-03-18,0.17300000000000001,279.7638
000651.XSHE,格力电器,2016-03-18,1.218,1156.2235
601888.XSHG,中国国旅,2016-03-18,0.214,434.8163
601333.XSHG,广深铁路,2016-03-18,0.161,277.6747
601555.XSHG,东吴证券,2016-03-18,0.273,381.9
600959.XSHG,江苏有线,2016-03-18,0.102,445.2269
002410.XSHE,广联达,2016-03-18,0.105,145.6749
600027.XSHG,华电国际,2016-03-18,0.168,547.3952
000895.XSHE,双汇发展,2016-03-18,0.22699999999999998,668.0956
603000.XSHG,人民网,2016-03-18,0.113,191.174
601800.XSHG,中国交建,2016-03-18,0.212,1928.0284
000568.XSHE,泸州老窖,2016-03-18,0.183,328.1271
002385.XSHE,大北农,2016-03-18,0.22399999999999998,302.356
300017.XSHE,网宿科技,2016-03-18,0.33399999999999996,447.3442
000712.XSHE,锦龙股份,2016-03-18,0.106,183.5008
601018.XSHG,宁波港,2016-03-18,0.28800000000000003,807.68
601808.XSHG,中海油服,2016-03-18,0.095,631.2816
000898.XSHE,鞍钢股份,2016-03-18,0.094,303.8619
600489.XSHG,中金黄金,2016-03-18,0.198,319.6346
600886.XSHG,国投电力,2016-03-18,0.27399999999999997,455.3422
600887.XSHG,伊利股份,2016-03-18,1.038,866.6599
000002.XSHE,万科A,2016-03-18,2.497,2696.8599
601117.XSHG,中国化学,2016-03-18,0.136,288.0872
000001.XSHE,平安银行,2016-03-18,0.721,1508.1345
600633.XSHG,浙数文化,2016-03-18,0.095,164.6967
300133.XSHE,华策影视,2016-03-18,0.10300000000000001,281.425
600739.XSHG,辽宁成大,2016-03-18,0.248,260.6626
600637.XSHG,东方明珠,2016-03-18,0.596,756.4431
600485.XSHG,信威集团,2016-03-18,0.282,535.3373
000009.XSHE,中国宝安,2016-03-18,0.184,206.4963
600875.XSHG,东方电气,2016-03-18,0.158,256.1243
000963.XSHE,华东医药,2016-03-18,0.21600000000000005,343.9348
601336.XSHG,新华保险,2016-03-18,0.27899999999999997,1200.4015
601377.XSHG,兴业证券,2016-03-18,0.518,565.1991
600406.XSHG,国电南瑞,2016-03-18,0.242,329.6090000000001
002456.XSHE,欧菲光,2016-03-18,0.188,245.801
600585.XSHG,海螺水泥,2016-03-18,0.371,849.4782
601607.XSHG,上海医药,2016-03-18,0.23,450.1236
601601.XSHG,中国太保,2016-03-18,0.973,2278.1868
601600.XSHG,中国铝业,2016-03-18,0.325,675.1421
600827.XSHG,百联股份,2016-03-18,0.12300000000000001,234.9484
