,display_name,date,weight,market_cap
000581.XSHE,威孚高科,2013-01-08,0.25,211.5217
002155.XSHE,湖南黄金,2013-01-08,0.21,149.9767
000060.XSHE,中金岭南,2013-01-08,0.26,186.2836
600037.XSHG,歌华有线,2013-01-08,0.08,71.1507
000776.XSHE,广发证券,2013-01-08,0.54,877.8309
000063.XSHE,中兴通讯,2013-01-08,0.38,326.8074
000778.XSHE,新兴铸管,2013-01-08,0.12,123.0632
600546.XSHG,山煤国际,2013-01-08,0.08,202.1114
601766.XSHG,中国中车,2013-01-08,0.35,703.953
601299.XSHG,中国北车,2013-01-08,0.37,485.0426
000069.XSHE,华侨城A,2013-01-08,0.54,528.6379
002241.XSHE,歌尔股份,2013-01-08,0.25,305.0316
601669.XSHG,中国电建,2013-01-08,0.29,354.24
601668.XSHG,中国建筑,2013-01-08,1.16,1146.0
601106.XSHG,中国一重,2013-01-08,0.15,184.3716
601233.XSHG,桐昆股份,2013-01-08,0.04,79.0152
601666.XSHG,平煤股份,2013-01-08,0.2,200.2268
000100.XSHE,TCL集团,2013-01-08,0.37,189.8673
600508.XSHG,上海能源,2013-01-08,0.09,115.6349
002069.XSHE,獐子岛,2013-01-08,0.09,118.7557
000869.XSHE,张裕A,2013-01-08,0.13,330.3936
600118.XSHG,中国卫星,2013-01-08,0.11,122.2743
600500.XSHG,中化国际,2013-01-08,0.08,82.8052
601857.XSHG,中国石油,2013-01-08,0.62,16508.4922
600115.XSHG,东方航空,2013-01-08,0.16,381.147
601216.XSHG,君正集团,2013-01-08,0.05,79.744
600111.XSHG,北方稀土,2013-01-08,1.08,909.4775
002202.XSHE,金风科技,2013-01-08,0.16,151.9748
600739.XSHG,辽宁成大,2013-01-08,0.4,201.0218
601898.XSHG,中煤能源,2013-01-08,0.28,1027.5464
601899.XSHG,紫金矿业,2013-01-08,0.6,826.6734
600331.XSHG,宏达股份,2013-01-08,0.11,68.9376
600031.XSHG,三一重工,2013-01-08,0.64,765.4456
600030.XSHG,中信证券,2013-01-08,1.82,1437.7065
002142.XSHE,宁波银行,2013-01-08,0.24,301.3592
002081.XSHE,金螳螂,2013-01-08,0.27,316.4957
601688.XSHG,华泰证券,2013-01-08,0.33,524.72
000800.XSHE,一汽轿车,2013-01-08,0.13,129.8745
600036.XSHG,招商银行,2013-01-08,3.37,2932.261
600832.XSHG,东方明珠,2013-01-08,0.18,180.9838
601186.XSHG,中国铁建,2013-01-08,0.36,777.2651
600837.XSHG,海通证券,2013-01-08,1.64,961.3475
000768.XSHE,中航飞机,2013-01-08,0.22,230.6182
600839.XSHG,四川长虹,2013-01-08,0.15,95.5563
601288.XSHG,农业银行,2013-01-08,1.4,9224.1533
600875.XSHG,东方电气,2013-01-08,0.18,275.13
601818.XSHG,光大银行,2013-01-08,0.73,1217.0872
601268.XSHG,*ST二重,2013-01-08,0.05,116.9659
600170.XSHG,上海建工,2013-01-08,0.11,178.7735
601111.XSHG,中国国航,2013-01-08,0.3,733.5522
600535.XSHG,天士力,2013-01-08,0.34,275.5624
002353.XSHE,杰瑞股份,2013-01-08,0.17,226.4211
600741.XSHG,华域汽车,2013-01-08,0.23,276.4024
601118.XSHG,海南橡胶,2013-01-08,0.13,223.2905
601958.XSHG,金钼股份,2013-01-08,0.22,372.9955
002399.XSHE,海普瑞,2013-01-08,0.06,153.1583
000878.XSHE,云南铜业,2013-01-08,0.21,215.151
600109.XSHG,国金证券,2013-01-08,0.14,222.4509
600108.XSHG,亚盛集团,2013-01-08,0.18,130.638
601618.XSHG,中国中冶,2013-01-08,0.22,433.797
000937.XSHE,冀中能源,2013-01-08,0.19,325.1915
601566.XSHG,九牧王,2013-01-08,0.06,95.6521
600104.XSHG,上汽集团,2013-01-08,0.77,1864.4233
600348.XSHG,阳泉煤业,2013-01-08,0.35,339.586
000876.XSHE,新希望,2013-01-08,0.13,230.5888
601328.XSHG,交通银行,2013-01-08,2.3,3698.2837
000402.XSHE,金融街,2013-01-08,0.32,206.1441
601919.XSHG,中远海控,2013-01-08,0.2,460.754
000651.XSHE,格力电器,2013-01-08,1.06,782.045
000401.XSHE,冀东水泥,2013-01-08,0.15,190.944
600320.XSHG,振华重工,2013-01-08,0.11,150.5871
002299.XSHE,圣农发展,2013-01-08,0.08,96.9198
601939.XSHG,建设银行,2013-01-08,0.87,11625.5107
002146.XSHE,荣盛发展,2013-01-08,0.16,263.175
002594.XSHE,比亚迪,2013-01-08,0.03,475.5282
002304.XSHE,洋河股份,2013-01-08,0.6,1034.64
000895.XSHE,双汇发展,2013-01-08,0.38,676.5678
000718.XSHE,苏宁环球,2013-01-08,0.13,153.8524
600970.XSHG,中材国际,2013-01-08,0.11,132.0703
600068.XSHG,葛洲坝,2013-01-08,0.23,198.0877
002385.XSHE,大北农,2013-01-08,0.17,174.7488
600804.XSHG,鹏博士,2013-01-08,0.16,82.1847
601018.XSHG,宁波港,2013-01-08,0.2,323.84
002073.XSHE,软控股份,2013-01-08,0.09,58.5726
601808.XSHG,中海油服,2013-01-08,0.19,742.1773
000898.XSHE,鞍钢股份,2013-01-08,0.14,300.2445
000562.XSHE,宏源证券,2013-01-08,0.22,366.6533
600489.XSHG,中金黄金,2013-01-08,0.48,474.1542
601989.XSHG,中国重工,2013-01-08,0.42,690.8489999999998
600887.XSHG,伊利股份,2013-01-08,0.7,374.8824
000002.XSHE,万科A,2013-01-08,1.94,1112.75
600881.XSHG,亚泰集团,2013-01-08,0.19,95.4945
000001.XSHE,平安银行,2013-01-08,0.81,819.7361
600585.XSHG,海螺水泥,2013-01-08,0.73,1000.5083
600528.XSHG,中铁工业,2013-01-08,0.1,102.5818
600583.XSHG,海油工程,2013-01-08,0.23,224.4207
000009.XSHE,中国宝安,2013-01-08,0.19,95.986
000961.XSHE,中南建设,2013-01-08,0.1,159.7604
000960.XSHE,锡业股份,2013-01-08,0.18,182.1199
601336.XSHG,新华保险,2013-01-08,0.09,868.4818
601166.XSHG,兴业银行,2013-01-08,2.49,2161.8052
600406.XSHG,国电南瑞,2013-01-08,0.3,258.8609
000969.XSHE,安泰科技,2013-01-08,0.11,91.8878
000968.XSHE,蓝焰控股,2013-01-08,0.06,62.5744
600132.XSHG,重庆啤酒,2013-01-08,0.09,76.6126
601601.XSHG,中国太保,2013-01-08,1.4,1984.578
601600.XSHG,中国铝业,2013-01-08,0.29,697.8636
000061.XSHE,农产品,2013-01-08,0.12,79.8172
