,display_name,date,weight,market_cap
600578.XSHG,京能电力,2016-11-08,0.066,199.4683
000333.XSHE,美的集团,2016-11-08,0.963,1767.9129999999998
600663.XSHG,陆家嘴,2016-11-08,0.19399999999999998,800.7882
300003.XSHE,乐普医疗,2016-11-08,0.179,325.3502
601099.XSHG,太平洋,2016-11-08,0.391,366.7178
000839.XSHE,中信国安,2016-11-08,0.335,420.9894
300015.XSHE,爱尔眼科,2016-11-08,0.14800000000000002,332.5147
000625.XSHE,长安汽车,2016-11-08,0.392,748.2526
002475.XSHE,立讯精密,2016-11-08,0.21100000000000002,454.1166
600688.XSHG,上海石化,2016-11-08,0.14300000000000002,636.12
002252.XSHE,上海莱士,2016-11-08,0.239,1068.6306
600352.XSHG,浙江龙盛,2016-11-08,0.23,298.3305
600048.XSHG,保利地产,2016-11-08,0.721,1076.6893
600362.XSHG,江西铜业,2016-11-08,0.134,537.4156
600208.XSHG,新湖中宝,2016-11-08,0.179,402.4493
000917.XSHE,电广传媒,2016-11-08,0.20199999999999999,227.9431
000750.XSHE,国海证券,2016-11-08,0.168,313.2148
000999.XSHE,华润三九,2016-11-08,0.11699999999999999,266.7502
600685.XSHG,中船防务,2016-11-08,0.075,387.4421
600369.XSHG,西南证券,2016-11-08,0.228,415.48
002500.XSHE,山西证券,2016-11-08,0.17300000000000001,411.2966
002470.XSHE,金正大,2016-11-08,0.132,235.9422
600446.XSHG,金证股份,2016-11-08,0.171,254.3439
600674.XSHG,川投能源,2016-11-08,0.212,388.2688
603993.XSHG,洛阳钼业,2016-11-08,0.165,650.1571
300146.XSHE,汤臣倍健,2016-11-08,0.102,185.4972
002422.XSHE,科伦药业,2016-11-08,0.16399999999999998,254.016
600177.XSHG,雅戈尔,2016-11-08,0.243,364.796
000046.XSHE,泛海控股,2016-11-08,0.177,530.0125
601006.XSHG,大秦铁路,2016-11-08,0.447,1030.2687
002424.XSHE,贵州百灵,2016-11-08,0.105,313.8509
601169.XSHG,北京银行,2016-11-08,1.256,1450.7169
600271.XSHG,航天信息,2016-11-08,0.271,414.6091
601098.XSHG,中南传媒,2016-11-08,0.145,329.7456
600276.XSHG,恒瑞医药,2016-11-08,0.72,1086.2006
300070.XSHE,碧水源,2016-11-08,0.311,555.9655
601088.XSHG,中国神华,2016-11-08,0.37,3510.5181
601166.XSHG,兴业银行,2016-11-08,2.411,3122.678
600196.XSHG,复星医药,2016-11-08,0.302,586.7264
601766.XSHG,中国中车,2016-11-08,0.9470000000000001,2567.8723
002673.XSHE,西部证券,2016-11-08,0.375,690.2261
300024.XSHE,机器人,2016-11-08,0.28600000000000003,371.025
600690.XSHG,青岛海尔,2016-11-08,0.33799999999999997,611.5924
002129.XSHE,中环股份,2016-11-08,0.121,218.6784
002230.XSHE,科大讯飞,2016-11-08,0.3,387.2436
601186.XSHG,中国铁建,2016-11-08,0.39399999999999996,1481.5279999999998
002236.XSHE,大华股份,2016-11-08,0.235,414.6158
600050.XSHG,中国联通,2016-11-08,0.48200000000000004,1125.5393
601933.XSHG,永辉超市,2016-11-08,0.19,430.6708
600804.XSHG,鹏博士,2016-11-08,0.27699999999999997,309.8571
002202.XSHE,金风科技,2016-11-08,0.26899999999999996,467.7775
002007.XSHE,华兰生物,2016-11-08,0.187,334.7386
002008.XSHE,大族激光,2016-11-08,0.213,251.614
601898.XSHG,中煤能源,2016-11-08,0.135,865.7907
601939.XSHG,建设银行,2016-11-08,0.447,13250.582
600666.XSHG,奥瑞德,2016-11-08,0.07200000000000001,213.0945
002736.XSHE,国信证券,2016-11-08,0.467,1468.62
600600.XSHG,青岛啤酒,2016-11-08,0.096,425.1543
600606.XSHG,绿地控股,2016-11-08,0.037000000000000005,1093.9171
000793.XSHE,华闻传媒,2016-11-08,0.257,226.7519
601928.XSHG,凤凰传媒,2016-11-08,0.095,294.1904
300104.XSHE,乐视网,2016-11-08,0.485,772.6571
601179.XSHG,中国西电,2016-11-08,0.125,281.4109
002739.XSHE,万达电影,2016-11-08,0.34600000000000003,811.7901
600518.XSHG,康美药业,2016-11-08,0.5589999999999999,865.2694
600519.XSHG,贵州茅台,2016-11-08,1.77,4019.833
601998.XSHG,中信银行,2016-11-08,0.20600000000000002,3024.1704
000858.XSHE,五粮液,2016-11-08,0.736,1325.5516
000729.XSHE,燕京啤酒,2016-11-08,0.11900000000000001,214.209
600221.XSHG,海航控股,2016-11-08,0.235,541.1571
600028.XSHG,中国石化,2016-11-08,0.584,6017.2393
600029.XSHG,南方航空,2016-11-08,0.27899999999999997,700.9743
000503.XSHE,国新健康,2016-11-08,0.395,501.7226
600023.XSHG,浙能电力,2016-11-08,0.243,727.6369
600021.XSHG,上海电力,2016-11-08,0.111,250.9914
600188.XSHG,兖州煤业,2016-11-08,0.054000000000000006,625.2996
601688.XSHG,华泰证券,2016-11-08,0.743,1485.5582
600583.XSHG,海油工程,2016-11-08,0.174,314.3583
600582.XSHG,天地科技,2016-11-08,0.086,194.0998
000060.XSHE,中金岭南,2016-11-08,0.18600000000000005,245.3804
600037.XSHG,歌华有线,2016-11-08,0.126,234.2362
000776.XSHE,广发证券,2016-11-08,0.5710000000000001,1371.0337
000063.XSHE,中兴通讯,2016-11-08,0.4,678.8477
000778.XSHE,新兴铸管,2016-11-08,0.12,181.4367
600588.XSHG,用友网络,2016-11-08,0.185,355.0912
000069.XSHE,华侨城A,2016-11-08,0.252,571.1154
002241.XSHE,歌尔股份,2016-11-08,0.312,469.0383
601669.XSHG,中国电建,2016-11-08,0.31,961.4489
601668.XSHG,中国建筑,2016-11-08,1.194,2358.0
601106.XSHG,中国一重,2016-11-08,0.163,369.397
300002.XSHE,神州泰岳,2016-11-08,0.141,206.503
601628.XSHG,中国人寿,2016-11-08,0.40299999999999997,6271.938
601016.XSHG,节能风电,2016-11-08,0.023,211.7258
600642.XSHG,申能股份,2016-11-08,0.14800000000000002,274.4879
601985.XSHG,中国核电,2016-11-08,0.35,1063.1189
300058.XSHE,蓝色光标,2016-11-08,0.163,211.6814
300059.XSHE,东方财富,2016-11-08,0.46,697.7868
000100.XSHE,TCL集团,2016-11-08,0.278,417.7079
600118.XSHG,中国卫星,2016-11-08,0.20800000000000002,375.3221
601718.XSHG,际华集团,2016-11-08,0.145,323.6023
600115.XSHG,东方航空,2016-11-08,0.275,915.7982
601216.XSHG,君正集团,2016-11-08,0.145,443.8397
600111.XSHG,北方稀土,2016-11-08,0.303,475.9316
600038.XSHG,中直股份,2016-11-08,0.113,252.2371
300085.XSHE,银之杰,2016-11-08,0.07400000000000001,167.1046
600332.XSHG,白云山,2016-11-08,0.154,420.9173
601899.XSHG,紫金矿业,2016-11-08,0.345,725.9231
002304.XSHE,洋河股份,2016-11-08,0.465,1030.0262
601198.XSHG,东兴证券,2016-11-08,0.28300000000000003,643.9838
600031.XSHG,三一重工,2016-11-08,0.248,463.5014
600030.XSHG,中信证券,2016-11-08,1.449,2052.6042
002142.XSHE,宁波银行,2016-11-08,0.363,659.8452
002081.XSHE,金螳螂,2016-11-08,0.196,294.7289
601727.XSHG,上海电气,2016-11-08,0.293,1130.9034
000800.XSHE,一汽轿车,2016-11-08,0.10300000000000001,192.8587
600036.XSHG,招商银行,2016-11-08,2.041,4537.0503
002146.XSHE,荣盛发展,2016-11-08,0.11800000000000001,364.8109
002294.XSHE,信立泰,2016-11-08,0.105,313.7002
000883.XSHE,湖北能源,2016-11-08,0.10300000000000001,309.1039
600837.XSHG,海通证券,2016-11-08,1.46,1916.1832
000768.XSHE,中航飞机,2016-11-08,0.27399999999999997,598.0273
600839.XSHG,四川长虹,2016-11-08,0.17600000000000002,198.0369
601288.XSHG,农业银行,2016-11-08,1.339,10328.4531
000166.XSHE,申万宏源,2016-11-08,0.43,1311.7020000000002
601818.XSHG,光大银行,2016-11-08,0.672,1811.1489
002399.XSHE,海普瑞,2016-11-08,0.076,231.1065
600170.XSHG,上海建工,2016-11-08,0.142,323.0731
601111.XSHG,中国国航,2016-11-08,0.21,972.197
600535.XSHG,天士力,2016-11-08,0.297,449.8021
300168.XSHE,万达信息,2016-11-08,0.17600000000000002,227.2506
600309.XSHG,万华化学,2016-11-08,0.25,451.2793
600741.XSHG,华域汽车,2016-11-08,0.231,512.9482
601118.XSHG,海南橡胶,2016-11-08,0.083,263.7816
000540.XSHE,中天金融,2016-11-08,0.207,307.8391
002183.XSHE,怡亚通,2016-11-08,0.177,272.8322
603885.XSHG,吉祥航空,2016-11-08,0.04,326.1579
600022.XSHG,山东钢铁,2016-11-08,0.046,211.3526
600340.XSHG,华夏幸福,2016-11-08,0.273,829.7489999999998
600109.XSHG,国金证券,2016-11-08,0.26899999999999996,427.0395
000977.XSHE,浪潮信息,2016-11-08,0.155,236.1305
601618.XSHG,中国中冶,2016-11-08,0.22699999999999998,823.6410000000002
600104.XSHG,上汽集团,2016-11-08,0.868,2602.0337
002065.XSHE,东华软件,2016-11-08,0.18600000000000005,373.4777
600820.XSHG,隧道股份,2016-11-08,0.179,320.069
000876.XSHE,新希望,2016-11-08,0.188,338.4606
601328.XSHG,交通银行,2016-11-08,1.7109999999999999,4218.123
601608.XSHG,中信重工,2016-11-08,0.076,230.4232
000402.XSHE,金融街,2016-11-08,0.18600000000000005,333.5646
000651.XSHE,格力电器,2016-11-08,1.195,1347.5237
601888.XSHG,中国国旅,2016-11-08,0.244,427.6898
601333.XSHG,广深铁路,2016-11-08,0.166,311.6756
601555.XSHG,东吴证券,2016-11-08,0.337,457.2
600959.XSHG,江苏有线,2016-11-08,0.08900000000000001,405.5449
600027.XSHG,华电国际,2016-11-08,0.136,491.1762
000895.XSHE,双汇发展,2016-11-08,0.251,742.4006
603000.XSHG,人民网,2016-11-08,0.11900000000000001,211.8504
601800.XSHG,中国交建,2016-11-08,0.22699999999999998,2233.731
000568.XSHE,泸州老窖,2016-11-08,0.267,483.3564
002385.XSHE,大北农,2016-11-08,0.16699999999999998,299.7589
300017.XSHE,网宿科技,2016-11-08,0.32799999999999996,474.2751
000712.XSHE,锦龙股份,2016-11-08,0.1,185.6512
601018.XSHG,宁波港,2016-11-08,0.217,667.8634
601808.XSHG,中海油服,2016-11-08,0.08,586.4287
002465.XSHE,海格通信,2016-11-08,0.209,266.9315
000898.XSHE,鞍钢股份,2016-11-08,0.09300000000000001,331.3542
600489.XSHG,中金黄金,2016-11-08,0.23800000000000002,460.3817
600886.XSHG,国投电力,2016-11-08,0.247,445.1631
600887.XSHG,伊利股份,2016-11-08,1.209,1092.877
000002.XSHE,万科A,2016-11-08,2.148,2673.6826
600737.XSHG,中粮糖业,2016-11-08,0.132,238.8384
000001.XSHE,平安银行,2016-11-08,0.696,1571.0927
300133.XSHE,华策影视,2016-11-08,0.10300000000000001,240.3357
600739.XSHG,辽宁成大,2016-11-08,0.264,289.5741
600637.XSHG,东方明珠,2016-11-08,0.348,632.2078
600485.XSHG,信威集团,2016-11-08,0.22699999999999998,508.1465
000009.XSHE,中国宝安,2016-11-08,0.247,220.7377
600875.XSHG,东方电气,2016-11-08,0.129,229.7173
000963.XSHE,华东医药,2016-11-08,0.198,361.4329
300251.XSHE,光线传媒,2016-11-08,0.107,325.0438
601377.XSHG,兴业证券,2016-11-08,0.409,543.7697
600406.XSHG,国电南瑞,2016-11-08,0.247,370.4154
600585.XSHG,海螺水泥,2016-11-08,0.37799999999999995,934.797
601607.XSHG,上海医药,2016-11-08,0.253,553.6467
601601.XSHG,中国太保,2016-11-08,1.021,2720.4124
601600.XSHG,中国铝业,2016-11-08,0.242,596.1519
000061.XSHE,农产品,2016-11-08,0.11599999999999999,211.272
