,display_name,date,weight,market_cap
600690.XSHG,青岛海尔,2016-03-16,0.302,527.481
002129.XSHE,中环股份,2016-03-16,0.133,204.9283
002230.XSHE,科大讯飞,2016-03-16,0.3,360.8294
601186.XSHG,中国铁建,2016-03-16,0.442,1516.8348
002236.XSHE,大华股份,2016-03-16,0.28300000000000003,356.9011
600050.XSHG,中国联通,2016-03-16,0.449,924.1716
601933.XSHG,永辉超市,2016-03-16,0.213,331.5042
600804.XSHG,鹏博士,2016-03-16,0.254,271.408
601901.XSHG,方正证券,2016-03-16,0.345,586.1256
002202.XSHE,金风科技,2016-03-16,0.298,407.5956
002007.XSHE,华兰生物,2016-03-16,0.155,243.5667
002008.XSHE,大族激光,2016-03-16,0.203,209.4964
601898.XSHG,中煤能源,2016-03-16,0.11800000000000001,664.2589999999999
601939.XSHG,建设银行,2016-03-16,0.401,12150.5332
002739.XSHE,万达电影,2016-03-16,0.13,942.9589
000598.XSHE,兴蓉环境,2016-03-16,0.126,169.9158
002736.XSHE,国信证券,2016-03-16,0.21899999999999997,1179.98
600600.XSHG,青岛啤酒,2016-03-16,0.09699999999999999,372.466
000793.XSHE,华闻传媒,2016-03-16,0.172,171.4827
600166.XSHG,福田汽车,2016-03-16,0.10300000000000001,177.4255
601179.XSHG,中国西电,2016-03-16,0.138,283.9739
002500.XSHE,山西证券,2016-03-16,0.139,282.8725
300104.XSHE,乐视网,2016-03-16,0.7170000000000001,1091.3369
600518.XSHG,康美药业,2016-03-16,0.529,713.7027
600519.XSHG,贵州茅台,2016-03-16,1.422,2871.7937
601998.XSHG,中信银行,2016-03-16,0.217,2911.6204
000858.XSHE,五粮液,2016-03-16,0.562,959.6204
000729.XSHE,燕京啤酒,2016-03-16,0.121,195.3248
600221.XSHG,海航控股,2016-03-16,0.23399999999999999,388.6116
600028.XSHG,中国石化,2016-03-16,0.602,5666.1328
000728.XSHE,国元证券,2016-03-16,0.23199999999999998,315.8273
000503.XSHE,国新健康,2016-03-16,0.184,193.067
600023.XSHG,浙能电力,2016-03-16,0.184,745.3178
600021.XSHG,上海电力,2016-03-16,0.124,236.6552
600188.XSHG,兖州煤业,2016-03-16,0.053,515.4483
601699.XSHG,潞安环能,2016-03-16,0.126,212.6892
002415.XSHE,海康威视,2016-03-16,0.446,1188.4884
000581.XSHE,威孚高科,2016-03-16,0.106,178.1807
002465.XSHE,海格通信,2016-03-16,0.253,245.2594
000060.XSHE,中金岭南,2016-03-16,0.201,232.7685
000061.XSHE,农产品,2016-03-16,0.13699999999999998,202.7872
000776.XSHE,广发证券,2016-03-16,0.499,1088.2913
000063.XSHE,中兴通讯,2016-03-16,0.425,625.5128
000778.XSHE,新兴铸管,2016-03-16,0.139,191.638
600588.XSHG,用友网络,2016-03-16,0.125,275.8377
000069.XSHE,华侨城A,2016-03-16,0.28,546.4984
002241.XSHE,歌尔股份,2016-03-16,0.285,358.8707
601669.XSHG,中国电建,2016-03-16,0.32,898.1776
601668.XSHG,中国建筑,2016-03-16,1.014,1764.0
601106.XSHG,中国一重,2016-03-16,0.183,359.59
300002.XSHE,神州泰岳,2016-03-16,0.11900000000000001,159.8693
000333.XSHE,美的集团,2016-03-16,0.732,1248.4772
601016.XSHG,节能风电,2016-03-16,0.025,217.128
600642.XSHG,申能股份,2016-03-16,0.168,270.3911
300058.XSHE,蓝色光标,2016-03-16,0.16,177.0882
300059.XSHE,东方财富,2016-03-16,0.486,654.6093
000100.XSHE,TCL集团,2016-03-16,0.42,467.784
002146.XSHE,荣盛发展,2016-03-16,0.121,311.3285
600350.XSHG,山东高速,2016-03-16,0.043,247.775
600118.XSHG,中国卫星,2016-03-16,0.228,362.6694
601969.XSHG,海南矿业,2016-03-16,0.027000000000000003,214.107
601718.XSHG,际华集团,2016-03-16,0.182,358.701
600115.XSHG,东方航空,2016-03-16,0.248,776.5846
601216.XSHG,君正集团,2016-03-16,0.11,300.8153
600111.XSHG,北方稀土,2016-03-16,0.32,449.047
600038.XSHG,中直股份,2016-03-16,0.11800000000000001,230.6033
600332.XSHG,白云山,2016-03-16,0.14300000000000002,287.2651
601899.XSHG,紫金矿业,2016-03-16,0.391,728.1616
002304.XSHE,洋河股份,2016-03-16,0.455,947.8955
601198.XSHG,东兴证券,2016-03-16,0.127,515.8240000000002
600031.XSHG,三一重工,2016-03-16,0.245,415.8611
600030.XSHG,中信证券,2016-03-16,1.4809999999999999,1949.6106
002142.XSHE,宁波银行,2016-03-16,0.307,510.8730000000001
002081.XSHE,金螳螂,2016-03-16,0.142,248.6472
601727.XSHG,上海电气,2016-03-16,0.33,1115.7146
000800.XSHE,一汽轿车,2016-03-16,0.131,205.716
600036.XSHG,招商银行,2016-03-16,1.9780000000000002,4141.0986
600029.XSHG,南方航空,2016-03-16,0.271,604.7621
002294.XSHE,信立泰,2016-03-16,0.10800000000000001,286.5038
000883.XSHE,湖北能源,2016-03-16,0.107,283.0741
600837.XSHG,海通证券,2016-03-16,1.3219999999999998,1568.8319
000768.XSHE,中航飞机,2016-03-16,0.23600000000000002,470.3928
600839.XSHG,四川长虹,2016-03-16,0.17,167.5697
601288.XSHG,农业银行,2016-03-16,1.506,10555.8086
000166.XSHE,申万宏源,2016-03-16,0.436,1182.5969
601818.XSHG,光大银行,2016-03-16,0.713,1750.4661
002399.XSHE,海普瑞,2016-03-16,0.08199999999999999,229.9775
600170.XSHG,上海建工,2016-03-16,0.11599999999999999,293.0005
601111.XSHG,中国国航,2016-03-16,0.207,883.2207
600535.XSHG,天士力,2016-03-16,0.287,410.0406
002353.XSHE,杰瑞股份,2016-03-16,0.095,149.9041
600309.XSHG,万华化学,2016-03-16,0.184,320.2418
600741.XSHG,华域汽车,2016-03-16,0.21100000000000002,443.5883
601688.XSHG,华泰证券,2016-03-16,0.586,1115.9594
601118.XSHG,海南橡胶,2016-03-16,0.075,220.9318
601985.XSHG,中国核电,2016-03-16,0.418,1136.2764
600583.XSHG,海油工程,2016-03-16,0.187,312.5898
601958.XSHG,金钼股份,2016-03-16,0.084,230.3796
603885.XSHG,吉祥航空,2016-03-16,0.038,277.752
600340.XSHG,华夏幸福,2016-03-16,0.261,713.9151
600109.XSHG,国金证券,2016-03-16,0.272,378.3473
601618.XSHG,中国中冶,2016-03-16,0.25,796.887
000425.XSHE,徐工机械,2016-03-16,0.16399999999999998,235.9068
600104.XSHG,上汽集团,2016-03-16,0.799,2217.2415
002065.XSHE,东华软件,2016-03-16,0.259,392.705
600820.XSHG,隧道股份,2016-03-16,0.153,255.615
000876.XSHE,新希望,2016-03-16,0.261,306.1568
601328.XSHG,交通银行,2016-03-16,1.604,4284.9595
601608.XSHG,中信重工,2016-03-16,0.076,200.9151
000402.XSHE,金融街,2016-03-16,0.17300000000000001,267.8081
000651.XSHE,格力电器,2016-03-16,1.218,1156.2235
601888.XSHG,中国国旅,2016-03-16,0.214,421.149
601333.XSHG,广深铁路,2016-03-16,0.161,275.5496
601555.XSHG,东吴证券,2016-03-16,0.273,345.9
600959.XSHG,江苏有线,2016-03-16,0.102,419.828
002410.XSHE,广联达,2016-03-16,0.105,134.8424
600027.XSHG,华电国际,2016-03-16,0.168,545.4226
000895.XSHE,双汇发展,2016-03-16,0.22699999999999998,654.8921
603000.XSHG,人民网,2016-03-16,0.113,179.6748
601800.XSHG,中国交建,2016-03-16,0.212,1894.0615
000568.XSHE,泸州老窖,2016-03-16,0.183,315.9275
002385.XSHE,大北农,2016-03-16,0.22399999999999998,289.2339
300017.XSHE,网宿科技,2016-03-16,0.33399999999999996,416.0057
000712.XSHE,锦龙股份,2016-03-16,0.106,161.3696
601018.XSHG,宁波港,2016-03-16,0.28800000000000003,793.6
601808.XSHG,中海油服,2016-03-16,0.095,610.7638
000898.XSHE,鞍钢股份,2016-03-16,0.094,290.8393
600489.XSHG,中金黄金,2016-03-16,0.198,314.9255
600886.XSHG,国投电力,2016-03-16,0.27399999999999997,445.1631
600887.XSHG,伊利股份,2016-03-16,1.038,845.4331
000002.XSHE,万科A,2016-03-16,2.497,2696.8599
601117.XSHG,中国化学,2016-03-16,0.136,284.1408
000001.XSHE,平安银行,2016-03-16,0.721,1480.948
600633.XSHG,浙数文化,2016-03-16,0.095,151.5067
300133.XSHE,华策影视,2016-03-16,0.10300000000000001,253.6974
600739.XSHG,辽宁成大,2016-03-16,0.248,244.4476
600637.XSHG,东方明珠,2016-03-16,0.596,736.4814
600485.XSHG,信威集团,2016-03-16,0.282,535.3373
000009.XSHE,中国宝安,2016-03-16,0.184,188.8239
600875.XSHG,东方电气,2016-03-16,0.158,243.7387
000963.XSHE,华东医药,2016-03-16,0.21600000000000005,337.3244
601336.XSHG,新华保险,2016-03-16,0.27899999999999997,1153.2964
601377.XSHG,兴业证券,2016-03-16,0.518,528.3674
600406.XSHG,国电南瑞,2016-03-16,0.242,314.7924
002456.XSHE,欧菲光,2016-03-16,0.188,225.601
600585.XSHG,海螺水泥,2016-03-16,0.371,856.3673
601607.XSHG,上海医药,2016-03-16,0.23,440.9813
601601.XSHG,中国太保,2016-03-16,0.973,2302.6543
601600.XSHG,中国铝业,2016-03-16,0.325,643.8441
600827.XSHG,百联股份,2016-03-16,0.12300000000000001,224.2689
