,display_name,date,weight,market_cap
600143.XSHG,金发科技,2014-01-08,0.17,143.3114
600383.XSHG,金地集团,2014-01-08,0.58,270.5263
600900.XSHG,长江电力,2014-01-08,0.6,988.35
000039.XSHE,中集集团,2014-01-08,0.25,415.0675
601857.XSHG,中国石油,2014-01-08,0.52,13982.8027
600703.XSHG,三安光电,2014-01-08,0.34,406.4899
000983.XSHE,西山煤电,2014-01-08,0.22,200.7314
600999.XSHG,招商证券,2014-01-08,0.57,557.4675
000783.XSHE,长江证券,2014-01-08,0.33,231.6695
600705.XSHG,中航资本,2014-01-08,0.25,246.3357
002450.XSHE,ST康得新,2014-01-08,0.35,226.5271
600783.XSHG,鲁信创投,2014-01-08,0.09,131.0817
600266.XSHG,北京城建,2014-01-08,0.08,81.095
600267.XSHG,海正药业,2014-01-08,0.14,121.338
601717.XSHG,郑煤机,2014-01-08,0.1,94.3493
601158.XSHG,重庆水务,2014-01-08,0.11,272.64
000831.XSHE,五矿稀土,2014-01-08,0.21,211.9701
600660.XSHG,福耀玻璃,2014-01-08,0.22,157.4347
600498.XSHG,烽火通信,2014-01-08,0.14,144.3751
600664.XSHG,哈药股份,2014-01-08,0.11,112.5563
601099.XSHG,太平洋,2014-01-08,0.13,98.3919
000839.XSHE,中信国安,2014-01-08,0.11,95.3302
000625.XSHE,长安汽车,2014-01-08,0.41,499.3951
600688.XSHG,上海石化,2014-01-08,0.13,305.64
002344.XSHE,海宁皮城,2014-01-08,0.18,213.136
600352.XSHG,浙江龙盛,2014-01-08,0.31,185.0872
600048.XSHG,保利地产,2014-01-08,0.68,536.0634
000528.XSHE,柳工,2014-01-08,0.1,65.3766
600362.XSHG,江西铜业,2014-01-08,0.23,481.3194
601101.XSHG,昊华能源,2014-01-08,0.07,77.2799
600208.XSHG,新湖中宝,2014-01-08,0.15,185.2622
000750.XSHE,国海证券,2014-01-08,0.15,260.8398
000999.XSHE,华润三九,2014-01-08,0.19,245.1166
601628.XSHG,中国人寿,2014-01-08,0.44,4152.085
601928.XSHG,凤凰传媒,2014-01-08,0.14,242.7835
002038.XSHE,双鹭药业,2014-01-08,0.27,251.262
000758.XSHE,中色股份,2014-01-08,0.12,99.1582
601009.XSHG,南京银行,2014-01-08,0.32,234.8426
600674.XSHG,川投能源,2014-01-08,0.21,213.4032
603993.XSHG,洛阳钼业,2014-01-08,0.02,301.0169
600997.XSHG,开滦股份,2014-01-08,0.07,61.6085
603000.XSHG,人民网,2014-01-08,0.12,223.9024
002422.XSHE,科伦药业,2014-01-08,0.21,239.472
601001.XSHG,大同煤业,2014-01-08,0.07,86.0282
600177.XSHG,雅戈尔,2014-01-08,0.23,155.1948
000046.XSHE,泛海控股,2014-01-08,0.12,196.4201
601006.XSHG,大秦铁路,2014-01-08,0.85,1083.7891
601168.XSHG,西部矿业,2014-01-08,0.2,122.2479
601169.XSHG,北京银行,2014-01-08,0.76,634.4915
600271.XSHG,航天信息,2014-01-08,0.22,189.1123
600276.XSHG,恒瑞医药,2014-01-08,0.5,527.6298
601333.XSHG,广深铁路,2014-01-08,0.18,181.3385
601088.XSHG,中国神华,2014-01-08,1.0,2895.9287
601166.XSHG,兴业银行,2014-01-08,2.23,1846.1714
600809.XSHG,山西汾酒,2014-01-08,0.1,153.9478
600196.XSHG,复星医药,2014-01-08,0.43,420.3107
601766.XSHG,中国中车,2014-01-08,0.45,629.4168
600216.XSHG,浙江医药,2014-01-08,0.13,94.0789
002673.XSHE,西部证券,2014-01-08,0.09,156.96
600058.XSHG,五矿发展,2014-01-08,0.11,148.674
600690.XSHG,青岛海尔,2014-01-08,0.61,505.2592
002129.XSHE,中环股份,2014-01-08,0.13,152.3911
002230.XSHE,科大讯飞,2014-01-08,0.3,212.8832
600219.XSHG,南山铝业,2014-01-08,0.12,93.6138
600694.XSHG,大商股份,2014-01-08,0.16,79.5684
600050.XSHG,中国联通,2014-01-08,0.52,646.4962
601933.XSHG,永辉超市,2014-01-08,0.17,230.9022
002001.XSHE,新和成,2014-01-08,0.13,132.1222
000596.XSHE,古井贡酒,2014-01-08,0.05,108.3244
600597.XSHG,光明乳业,2014-01-08,0.26,272.4507
600497.XSHG,驰宏锌锗,2014-01-08,0.15,149.4135
002007.XSHE,华兰生物,2014-01-08,0.16,176.6562
601898.XSHG,中煤能源,2014-01-08,0.17,592.6623
600598.XSHG,北大荒,2014-01-08,0.15,179.7234
000598.XSHE,兴蓉环境,2014-01-08,0.2,172.0062
600859.XSHG,王府井,2014-01-08,0.08,77.0046
600600.XSHG,青岛啤酒,2014-01-08,0.33,628.3421
002431.XSHE,棕榈股份,2014-01-08,0.07,85.9392
600160.XSHG,巨化股份,2014-01-08,0.1,90.0025
601336.XSHG,新华保险,2014-01-08,0.37,684.1166
600166.XSHG,福田汽车,2014-01-08,0.17,140.2026
002500.XSHE,山西证券,2014-01-08,0.13,174.2958
600518.XSHG,康美药业,2014-01-08,0.53,379.2782
600519.XSHG,贵州茅台,2014-01-08,1.03,1239.5869
000858.XSHE,五粮液,2014-01-08,0.57,549.2764
600516.XSHG,方大炭素,2014-01-08,0.13,122.7481
000729.XSHE,燕京啤酒,2014-01-08,0.22,223.8336
600221.XSHG,海航控股,2014-01-08,0.23,232.6797
600028.XSHG,中国石化,2014-01-08,0.48,5117.2173
600029.XSHG,南方航空,2014-01-08,0.19,255.2567
600376.XSHG,首开股份,2014-01-08,0.11,101.1148
600971.XSHG,恒源煤电,2014-01-08,0.07,63.7003
600188.XSHG,兖州煤业,2014-01-08,0.1,391.0128
601699.XSHG,潞安环能,2014-01-08,0.19,217.9127
002415.XSHE,海康威视,2014-01-08,0.53,883.7891
000581.XSHE,威孚高科,2014-01-08,0.35,300.0411
600582.XSHG,天地科技,2014-01-08,0.07,77.0839
000060.XSHE,中金岭南,2014-01-08,0.17,129.5527
000061.XSHE,农产品,2014-01-08,0.17,135.7571
000776.XSHE,广发证券,2014-01-08,0.71,709.1311
000063.XSHE,中兴通讯,2014-01-08,0.49,460.9743
000778.XSHE,新兴铸管,2014-01-08,0.18,146.461
600546.XSHG,山煤国际,2014-01-08,0.09,87.6246
601299.XSHG,中国北车,2014-01-08,0.39,470.5946
000069.XSHE,华侨城A,2014-01-08,0.37,359.212
002241.XSHE,歌尔股份,2014-01-08,0.52,560.8104
601669.XSHG,中国电建,2014-01-08,0.23,272.64
601668.XSHG,中国建筑,2014-01-08,0.91,903.0
601106.XSHG,中国一重,2014-01-08,0.11,131.4138
000333.XSHE,美的集团,2014-01-08,0.65,783.4658
600642.XSHG,申能股份,2014-01-08,0.2,192.5512
601666.XSHG,平煤股份,2014-01-08,0.12,112.3915
000100.XSHE,TCL集团,2014-01-08,0.38,194.5181
002069.XSHE,獐子岛,2014-01-08,0.08,94.3646
000869.XSHE,张裕A,2014-01-08,0.07,172.3942
600118.XSHG,中国卫星,2014-01-08,0.21,215.3313
600115.XSHG,东方航空,2014-01-08,0.14,329.531
600436.XSHG,片仔癀,2014-01-08,0.15,157.1521
600111.XSHG,北方稀土,2014-01-08,0.62,529.2166
002202.XSHE,金风科技,2014-01-08,0.25,227.4232
600739.XSHG,辽宁成大,2014-01-08,0.46,219.0359
600332.XSHG,白云山,2014-01-08,0.29,353.3108
601899.XSHG,紫金矿业,2014-01-08,0.35,486.0835
002304.XSHE,洋河股份,2014-01-08,0.25,415.584
600031.XSHG,三一重工,2014-01-08,0.38,457.7519
600030.XSHG,中信证券,2014-01-08,1.69,1330.8425
002142.XSHE,宁波银行,2014-01-08,0.26,264.4463
002081.XSHE,金螳螂,2014-01-08,0.25,239.3075
601688.XSHG,华泰证券,2014-01-08,0.48,485.52
000800.XSHE,一汽轿车,2014-01-08,0.19,168.609
600036.XSHG,招商银行,2014-01-08,3.46,2680.8696
600832.XSHG,东方明珠,2014-01-08,0.3,298.8782
601186.XSHG,中国铁建,2014-01-08,0.28,519.4105
600837.XSHG,海通证券,2014-01-08,1.76,1036.1084
000768.XSHE,中航飞机,2014-01-08,0.24,242.2951
600839.XSHG,四川长虹,2014-01-08,0.22,123.7153
601288.XSHG,农业银行,2014-01-08,1.24,7860.0176
002310.XSHE,东方园林,2014-01-08,0.17,204.5918
600875.XSHG,东方电气,2014-01-08,0.16,229.442
601818.XSHG,光大银行,2014-01-08,0.83,1189.3135
002399.XSHE,海普瑞,2014-01-08,0.09,166.0415
002065.XSHE,东华软件,2014-01-08,0.23,238.1461
601111.XSHG,中国国航,2014-01-08,0.13,497.2205
600535.XSHG,天士力,2014-01-08,0.51,472.9387
002353.XSHE,杰瑞股份,2014-01-08,0.37,487.7928
600309.XSHG,万华化学,2014-01-08,0.43,410.1949
600741.XSHG,华域汽车,2014-01-08,0.2,236.3628
601118.XSHG,海南橡胶,2014-01-08,0.17,261.816
002653.XSHE,海思科,2014-01-08,0.08,244.033
601958.XSHG,金钼股份,2014-01-08,0.14,212.6332
000970.XSHE,中科三环,2014-01-08,0.21,133.5761
000878.XSHE,云南铜业,2014-01-08,0.12,111.3289
600109.XSHG,国金证券,2014-01-08,0.17,239.4033
600108.XSHG,亚盛集团,2014-01-08,0.24,141.9301
601618.XSHG,中国中冶,2014-01-08,0.16,315.315
000425.XSHE,徐工机械,2014-01-08,0.18,147.8998
600104.XSHG,上汽集团,2014-01-08,0.9,1477.4259
600348.XSHG,阳泉煤业,2014-01-08,0.16,152.2365
000876.XSHE,新希望,2014-01-08,0.19,240.3197
601328.XSHG,交通银行,2014-01-08,1.16,2821.9836
000402.XSHE,金融街,2014-01-08,0.24,149.235
000651.XSHE,格力电器,2014-01-08,1.51,907.1722
000401.XSHE,冀东水泥,2014-01-08,0.09,103.355
000656.XSHE,金科股份,2014-01-08,0.05,84.4576
601939.XSHG,建设银行,2014-01-08,0.76,9950.4365
002146.XSHE,荣盛发展,2014-01-08,0.14,169.4844
002594.XSHE,比亚迪,2014-01-08,0.34,930.8111
600027.XSHG,华电国际,2014-01-08,0.14,211.5501
000895.XSHE,双汇发展,2014-01-08,0.6,1001.4833
002269.XSHE,美邦服饰,2014-01-08,0.05,105.8265
000718.XSHE,苏宁环球,2014-01-08,0.07,83.5666
601800.XSHG,中国交建,2014-01-08,0.18,625.9623
600970.XSHG,中材国际,2014-01-08,0.07,86.9171
000568.XSHE,泸州老窖,2014-01-08,0.27,255.6306
002385.XSHE,大北农,2014-01-08,0.25,270.2411
600804.XSHG,鹏博士,2014-01-08,0.3,210.0836
601018.XSHG,宁波港,2014-01-08,0.18,303.36
601808.XSHG,中海油服,2014-01-08,0.25,944.9163
000562.XSHE,宏源证券,2014-01-08,0.25,326.532
600489.XSHG,中金黄金,2014-01-08,0.24,235.7526
600886.XSHG,国投电力,2014-01-08,0.26,267.3693
600887.XSHG,伊利股份,2014-01-08,1.08,796.7365
000002.XSHE,万科A,2014-01-08,1.5,817.3107
601117.XSHG,中国化学,2014-01-08,0.3,358.1358
000001.XSHE,平安银行,2014-01-08,0.97,1119.6396
600528.XSHG,中铁工业,2014-01-08,0.07,68.7283
600637.XSHG,东方明珠,2014-01-08,0.48,476.5677
600583.XSHG,海油工程,2014-01-08,0.26,320.1061
000009.XSHE,中国宝安,2014-01-08,0.23,111.5129
000961.XSHE,中南建设,2014-01-08,0.05,74.8585
000960.XSHE,锡业股份,2014-01-08,0.09,116.1581
000963.XSHE,华东医药,2014-01-08,0.19,219.2003
600403.XSHG,大有能源,2014-01-08,0.07,154.2074
601377.XSHG,兴业证券,2014-01-08,0.28,239.98
600406.XSHG,国电南瑞,2014-01-08,0.44,379.4025
002456.XSHE,欧菲光,2014-01-08,0.17,223.2384
600585.XSHG,海螺水泥,2014-01-08,0.65,800.7246
601607.XSHG,上海医药,2014-01-08,0.27,355.2051
601601.XSHG,中国太保,2014-01-08,1.12,1559.5702
601600.XSHG,中国铝业,2014-01-08,0.19,435.4885
600827.XSHG,百联股份,2014-01-08,0.15,148.6514
