,display_name,date,weight,market_cap
600432.XSHG,退市吉恩,2012-09-10,0.1,98.3079
601555.XSHG,东吴证券,2012-09-10,0.1,164.0
000933.XSHE,神火股份,2012-09-10,0.17,163.8231
000422.XSHE,*ST宜化,2012-09-10,0.19,112.3231
000423.XSHE,东阿阿胶,2012-09-10,0.41,234.7937
601101.XSHG,昊华能源,2012-09-10,0.13,158.2798
000630.XSHE,铜陵有色,2012-09-10,0.27,271.5269
601718.XSHG,际华集团,2012-09-10,0.08,115.71
601390.XSHG,中国中铁,2012-09-10,0.28,549.5374
601377.XSHG,兴业证券,2012-09-10,0.3,209.88
600718.XSHG,东软集团,2012-09-10,0.16,102.8724
601398.XSHG,工商银行,2012-09-10,1.31,13274.207
000021.XSHE,深科技,2012-09-10,0.07,68.6024
600150.XSHG,中国船舶,2012-09-10,0.23,280.7226
601866.XSHG,中远海发,2012-09-10,0.11,255.8604
000024.XSHE,招商地产,2012-09-10,0.31,371.7956
002603.XSHE,以岭药业,2012-09-10,0.07,153.2082
601098.XSHG,中南传媒,2012-09-10,0.12,186.0656
601901.XSHG,方正证券,2012-09-10,0.17,272.67
600096.XSHG,云天化,2012-09-10,0.07,85.87200000000001
600100.XSHG,同方股份,2012-09-10,0.28,165.178
000780.XSHE,平庄能源,2012-09-10,0.09,106.5022
600011.XSHG,华能国际,2012-09-10,0.44,941.7107
600010.XSHG,包钢股份,2012-09-10,0.29,341.0955
600016.XSHG,民生银行,2012-09-10,2.92,1633.8577
600015.XSHG,华夏银行,2012-09-10,0.67,581.5417
601318.XSHG,中国平安,2012-09-10,2.99,3322.4048
600655.XSHG,豫园股份,2012-09-10,0.18,103.3435
600019.XSHG,宝钢股份,2012-09-10,0.51,802.0518
600549.XSHG,厦门钨业,2012-09-10,0.24,284.1129
600395.XSHG,盘江股份,2012-09-10,0.16,268.7804
601258.XSHG,庞大集团,2012-09-10,0.06,144.7068
601991.XSHG,大唐发电,2012-09-10,0.2,618.9167
600369.XSHG,西南证券,2012-09-10,0.22,214.8363
601992.XSHG,金隅集团,2012-09-10,0.11,269.4471
002378.XSHE,章源钨业,2012-09-10,0.05,112.4489
000725.XSHE,京东方A,2012-09-10,0.34,248.7964
000680.XSHE,山推股份,2012-09-10,0.09,60.4675
601998.XSHG,中信银行,2012-09-10,0.24,1791.9546
000538.XSHE,云南白药,2012-09-10,0.46,429.0567
000728.XSHE,国元证券,2012-09-10,0.24,224.8895
600376.XSHG,首开股份,2012-09-10,0.17,154.8483
000686.XSHE,东北证券,2012-09-10,0.1,160.5855
600863.XSHG,内蒙华电,2012-09-10,0.12,188.4291
000338.XSHE,潍柴动力,2012-09-10,0.37,402.2611
002024.XSHE,苏宁易购,2012-09-10,0.61,505.0002
601888.XSHG,中国国旅,2012-09-10,0.16,255.992
600547.XSHG,山东黄金,2012-09-10,0.57,545.4637
601628.XSHG,中国人寿,2012-09-10,0.61,5342.0293
600811.XSHG,东方集团,2012-09-10,0.16,88.8407
002106.XSHE,莱宝高科,2012-09-10,0.16,112.0339
002007.XSHE,华兰生物,2012-09-10,0.17,150.0437
601918.XSHG,新集能源,2012-09-10,0.15,223.7118
600143.XSHG,金发科技,2012-09-10,0.22,153.5855
600383.XSHG,金地集团,2012-09-10,0.52,239.2257
600900.XSHG,长江电力,2012-09-10,0.71,1065.9
000039.XSHE,中集集团,2012-09-10,0.2,273.9606
600795.XSHG,国电电力,2012-09-10,0.43,391.0302
600703.XSHG,三安光电,2012-09-10,0.25,234.5078
600999.XSHG,招商证券,2012-09-10,0.52,489.8816
000783.XSHE,长江证券,2012-09-10,0.3,205.8231
600873.XSHG,梅花生物,2012-09-10,0.1,149.7655
600783.XSHG,鲁信创投,2012-09-10,0.06,99.5208
600266.XSHG,北京城建,2012-09-10,0.11,106.6151
600267.XSHG,海正药业,2012-09-10,0.16,130.1549
601717.XSHG,郑煤机,2012-09-10,0.2,160.72
601158.XSHG,重庆水务,2012-09-10,0.12,269.76
600660.XSHG,福耀玻璃,2012-09-10,0.22,148.4213
600498.XSHG,烽火通信,2012-09-10,0.12,118.3232
600664.XSHG,哈药股份,2012-09-10,0.13,116.583
601099.XSHG,太平洋,2012-09-10,0.08,96.4075
000839.XSHE,中信国安,2012-09-10,0.13,102.8562
000625.XSHE,长安汽车,2012-09-10,0.21,241.5375
002344.XSHE,海宁皮城,2012-09-10,0.09,137.76
600352.XSHG,浙江龙盛,2012-09-10,0.13,86.196
000527.XSHE,美的电器,2012-09-10,0.42,310.6831
600048.XSHG,保利地产,2012-09-10,0.97,760.1964
000528.XSHE,柳工,2012-09-10,0.15,105.0976
600362.XSHG,江西铜业,2012-09-10,0.37,774.2663
600600.XSHG,青岛啤酒,2012-09-10,0.26,457.3077
600208.XSHG,新湖中宝,2012-09-10,0.15,223.4412
000999.XSHE,华润三九,2012-09-10,0.19,227.79
601928.XSHG,凤凰传媒,2012-09-10,0.15,236.1667
002038.XSHE,双鹭药业,2012-09-10,0.18,135.1866
000758.XSHE,中色股份,2012-09-10,0.2,163.7577
601009.XSHG,南京银行,2012-09-10,0.37,236.3271
600674.XSHG,川投能源,2012-09-10,0.15,140.2564
600997.XSHG,开滦股份,2012-09-10,0.13,124.3282
002422.XSHE,科伦药业,2012-09-10,0.23,220.224
601001.XSHG,大同煤业,2012-09-10,0.14,163.5205
600177.XSHG,雅戈尔,2012-09-10,0.22,175.6797
000046.XSHE,泛海控股,2012-09-10,0.11,166.7976
601006.XSHG,大秦铁路,2012-09-10,0.8,899.4409
601168.XSHG,西部矿业,2012-09-10,0.32,193.4996
601169.XSHG,北京银行,2012-09-10,0.86,645.0517
600271.XSHG,航天信息,2012-09-10,0.2,153.8384
600276.XSHG,恒瑞医药,2012-09-10,0.42,388.8996
600779.XSHG,水井坊,2012-09-10,0.19,125.6051
601333.XSHG,广深铁路,2012-09-10,0.17,189.8388
601088.XSHG,中国神华,2012-09-10,1.6,4485.1094
600770.XSHG,综艺股份,2012-09-10,0.09,74.1187
000568.XSHE,泸州老窖,2012-09-10,0.58,523.6515
600196.XSHG,复星医药,2012-09-10,0.28,210.6258
601607.XSHG,上海医药,2012-09-10,0.25,322.9382
600216.XSHG,浙江医药,2012-09-10,0.13,117.2735
600058.XSHG,五矿发展,2012-09-10,0.16,188.2275
600690.XSHG,青岛海尔,2012-09-10,0.38,301.0028
002128.XSHE,露天煤业,2012-09-10,0.11,174.9899
600219.XSHG,南山铝业,2012-09-10,0.17,130.362
600694.XSHG,大商股份,2012-09-10,0.25,115.3727
600050.XSHG,中国联通,2012-09-10,0.72,813.9493
601933.XSHG,永辉超市,2012-09-10,0.12,183.2977
002001.XSHE,新和成,2012-09-10,0.16,139.3816
002493.XSHE,荣盛石化,2012-09-10,0.06,151.3432
600497.XSHG,驰宏锌锗,2012-09-10,0.19,182.8894
600595.XSHG,中孚实业,2012-09-10,0.09,82.1062
600598.XSHG,北大荒,2012-09-10,0.14,158.7468
000983.XSHE,西山煤电,2012-09-10,0.44,425.7271
600859.XSHG,王府井,2012-09-10,0.13,120.5974
000059.XSHE,华锦股份,2012-09-10,0.08,75.6319
600169.XSHG,太原重工,2012-09-10,0.1,83.1417
600456.XSHG,宝钛股份,2012-09-10,0.08,75.4686
002431.XSHE,棕榈股份,2012-09-10,0.08,92.352
600160.XSHG,巨化股份,2012-09-10,0.11,129.7897
600166.XSHG,福田汽车,2012-09-10,0.19,182.3477
601179.XSHG,中国西电,2012-09-10,0.13,149.4451
002500.XSHE,山西证券,2012-09-10,0.13,197.7435
601788.XSHG,光大证券,2012-09-10,0.35,423.4902
600372.XSHG,中航电子,2012-09-10,0.17,266.2305
600518.XSHG,康美药业,2012-09-10,0.53,342.12
600519.XSHG,贵州茅台,2012-09-10,2.04,2509.0735
000807.XSHE,云铝股份,2012-09-10,0.1,81.7301
000858.XSHE,五粮液,2012-09-10,1.44,1306.9513
600809.XSHG,山西汾酒,2012-09-10,0.22,330.5809
600516.XSHG,方大炭素,2012-09-10,0.14,132.0008
000729.XSHE,燕京啤酒,2012-09-10,0.17,150.3462
600221.XSHG,海航控股,2012-09-10,0.1,244.2527
600028.XSHG,中国石化,2012-09-10,0.58,5400.2212
600029.XSHG,南方航空,2012-09-10,0.28,349.5054
600183.XSHG,生益科技,2012-09-10,0.07,67.7357
600022.XSHG,山东钢铁,2012-09-10,0.09,133.2313
002310.XSHE,东方园林,2012-09-10,0.16,190.5143
600971.XSHG,恒源煤电,2012-09-10,0.14,139.6006
600649.XSHG,城投控股,2012-09-10,0.17,156.845
600188.XSHG,兖州煤业,2012-09-10,0.23,908.9203
601699.XSHG,潞安环能,2012-09-10,0.35,416.036
002405.XSHE,四维图新,2012-09-10,0.11,87.948
000581.XSHE,威孚高科,2012-09-10,0.22,181.4597
002155.XSHE,湖南黄金,2012-09-10,0.23,157.8702
000060.XSHE,中金岭南,2012-09-10,0.24,168.7486
600037.XSHG,歌华有线,2012-09-10,0.1,74.1197
000776.XSHE,广发证券,2012-09-10,0.42,718.602
000063.XSHE,中兴通讯,2012-09-10,0.43,360.5202
000778.XSHE,新兴铸管,2012-09-10,0.13,119.9962
600546.XSHG,山煤国际,2012-09-10,0.08,195.7675
601766.XSHG,中国中车,2012-09-10,0.32,590.7684
601299.XSHG,中国北车,2012-09-10,0.32,394.2262
000069.XSHE,华侨城A,2012-09-10,0.46,429.7456
002241.XSHE,歌尔股份,2012-09-10,0.29,325.6384
601669.XSHG,中国电建,2012-09-10,0.27,323.52
601668.XSHG,中国建筑,2012-09-10,1.02,939.0
601106.XSHG,中国一重,2012-09-10,0.17,192.2172
601233.XSHG,桐昆股份,2012-09-10,0.05,78.148
601666.XSHG,平煤股份,2012-09-10,0.22,203.7685
000100.XSHE,TCL集团,2012-09-10,0.35,160.2005
600508.XSHG,上海能源,2012-09-10,0.1,122.0671
002069.XSHE,獐子岛,2012-09-10,0.11,133.3335
000869.XSHE,张裕A,2012-09-10,0.15,358.4977
600118.XSHG,中国卫星,2012-09-10,0.1,100.9175
600500.XSHG,中化国际,2012-09-10,0.09,88.84299999999998
601857.XSHG,中国石油,2012-09-10,0.69,16453.5859
600115.XSHG,东方航空,2012-09-10,0.18,370.9981
601216.XSHG,君正集团,2012-09-10,0.05,84.992
600111.XSHG,北方稀土,2012-09-10,1.04,866.3651
002202.XSHE,金风科技,2012-09-10,0.19,165.1782
600739.XSHG,辽宁成大,2012-09-10,0.46,220.5371
601898.XSHG,中煤能源,2012-09-10,0.28,942.691
601899.XSHG,紫金矿业,2012-09-10,0.67,865.935
600331.XSHG,宏达股份,2012-09-10,0.11,68.3184
600031.XSHG,三一重工,2012-09-10,0.67,776.0768
600030.XSHG,中信证券,2012-09-10,1.62,1261.436
002142.XSHE,宁波银行,2012-09-10,0.25,276.27
002081.XSHE,金螳螂,2012-09-10,0.26,303.8742
601688.XSHG,华泰证券,2012-09-10,0.33,531.44
000800.XSHE,一汽轿车,2012-09-10,0.14,121.2488
600036.XSHG,招商银行,2012-09-10,2.77,2179.2375
600832.XSHG,东方明珠,2012-09-10,0.18,165.6894
601186.XSHG,中国铁建,2012-09-10,0.29,571.2282
600837.XSHG,海通证券,2012-09-10,1.57,888.5037
000768.XSHE,中航飞机,2012-09-10,0.2,183.8393
600839.XSHG,四川长虹,2012-09-10,0.16,92.7865
601288.XSHG,农业银行,2012-09-10,1.38,8054.894
600875.XSHG,东方电气,2012-09-10,0.21,301.3805
601818.XSHG,光大银行,2012-09-10,0.75,1116.0002
601268.XSHG,*ST二重,2012-09-10,0.04,88.556
600170.XSHG,上海建工,2012-09-10,0.1,175.9982
601111.XSHG,中国国航,2012-09-10,0.27,642.0193
600535.XSHG,天士力,2012-09-10,0.35,264.4077
002353.XSHE,杰瑞股份,2012-09-10,0.19,219.8994
600741.XSHG,华域汽车,2012-09-10,0.2,227.0633
601118.XSHG,海南橡胶,2012-09-10,0.16,241.7671
601958.XSHG,金钼股份,2012-09-10,0.24,390.7418
002399.XSHE,海普瑞,2012-09-10,0.07,162.8407
000878.XSHE,云南铜业,2012-09-10,0.26,251.1275
600109.XSHG,国金证券,2012-09-10,0.11,131.9319
600108.XSHG,亚盛集团,2012-09-10,0.16,106.4963
601618.XSHG,中国中冶,2012-09-10,0.22,401.31
000937.XSHE,冀中能源,2012-09-10,0.19,306.4572
601566.XSHG,九牧王,2012-09-10,0.09,134.2485
600104.XSHG,上汽集团,2012-09-10,0.58,1378.1958
600348.XSHG,阳泉煤业,2012-09-10,0.38,356.421
000876.XSHE,新希望,2012-09-10,0.16,245.5327
601328.XSHG,交通银行,2012-09-10,2.26,3193.2971
000402.XSHE,金融街,2012-09-10,0.32,182.8356
601919.XSHG,中远海控,2012-09-10,0.2,417.8456
000651.XSHE,格力电器,2012-09-10,0.98,649.9997
000401.XSHE,冀东水泥,2012-09-10,0.13,160.0857
600320.XSHG,振华重工,2012-09-10,0.14,162.4409
002299.XSHE,圣农发展,2012-09-10,0.1,111.9496
601939.XSHG,建设银行,2012-09-10,0.86,9925.4355
002146.XSHE,荣盛发展,2012-09-10,0.12,177.2594
002594.XSHE,比亚迪,2012-09-10,0.03,392.4285
002304.XSHE,洋河股份,2012-09-10,0.92,1360.8
000895.XSHE,双汇发展,2012-09-10,0.41,621.0032
000718.XSHE,苏宁环球,2012-09-10,0.11,130.3557
600970.XSHG,中材国际,2012-09-10,0.09,109.767
600068.XSHG,葛洲坝,2012-09-10,0.25,196.6927
002385.XSHE,大北农,2012-09-10,0.16,167.855
600804.XSHG,鹏博士,2012-09-10,0.18,83.1216
601018.XSHG,宁波港,2012-09-10,0.21,321.28
002073.XSHE,软控股份,2012-09-10,0.1,64.4373
601808.XSHG,中海油服,2012-09-10,0.22,766.9016
000898.XSHE,鞍钢股份,2012-09-10,0.15,256.8357
000562.XSHE,宏源证券,2012-09-10,0.22,370.6257
600489.XSHG,中金黄金,2012-09-10,0.49,458.2607
601989.XSHG,中国重工,2012-09-10,0.47,711.3838
600887.XSHG,伊利股份,2012-09-10,0.73,338.9128
000002.XSHE,万科A,2012-09-10,1.8,946.6876
600881.XSHG,亚泰集团,2012-09-10,0.2,97.0103
000001.XSHE,平安银行,2012-09-10,0.82,720.8554
600585.XSHG,海螺水泥,2012-09-10,0.6,819.2722
600528.XSHG,中铁工业,2012-09-10,0.1,97.7664
600583.XSHG,海油工程,2012-09-10,0.25,228.3101
000009.XSHE,中国宝安,2012-09-10,0.22,105.3665
000961.XSHE,中南建设,2012-09-10,0.08,126.1266
000960.XSHE,锡业股份,2012-09-10,0.18,182.3919
601336.XSHG,新华保险,2012-09-10,0.09,867.2339999999998
601166.XSHG,兴业银行,2012-09-10,2.08,1322.4139
600406.XSHG,国电南瑞,2012-09-10,0.32,266.4235
000969.XSHE,安泰科技,2012-09-10,0.14,109.0575
000968.XSHE,蓝焰控股,2012-09-10,0.08,73.0034
600132.XSHG,重庆啤酒,2012-09-10,0.12,91.4222
601601.XSHG,中国太保,2012-09-10,1.4,1763.0
601600.XSHG,中国铝业,2012-09-10,0.33,723.5601
000061.XSHE,农产品,2012-09-10,0.14,82.8605
