,display_name,date,weight,market_cap
601988.XSHG,中国银行,2016-06-08,0.843,9891.4297
601989.XSHG,中国重工,2016-06-08,0.672,1132.9147
000738.XSHE,航发控制,2016-06-08,0.136,293.399
600958.XSHG,东方证券,2016-06-08,0.223,930.6431
600068.XSHG,葛洲坝,2016-06-08,0.19399999999999998,272.1423
000423.XSHE,东阿阿胶,2016-06-08,0.289,327.534
600660.XSHG,福耀玻璃,2016-06-08,0.245,349.9521
601225.XSHG,陕西煤业,2016-06-08,0.106,456.0
300251.XSHE,光线传媒,2016-06-08,0.126,358.1936
000630.XSHE,铜陵有色,2016-06-08,0.11800000000000001,246.6646
600998.XSHG,九州通,2016-06-08,0.069,287.4031
601390.XSHG,中国中铁,2016-06-08,0.483,1617.3765
601788.XSHG,光大证券,2016-06-08,0.237,648.1213
601398.XSHG,工商银行,2016-06-08,1.12,15646.2344
601021.XSHG,春秋航空,2016-06-08,0.14300000000000002,398.8
600153.XSHG,建发股份,2016-06-08,0.35100000000000003,490.7732
600150.XSHG,中国船舶,2016-06-08,0.18600000000000005,312.6949
601866.XSHG,中远海发,2016-06-08,0.16399999999999998,498.8694
600718.XSHG,东软集团,2016-06-08,0.188,225.1549
600157.XSHG,永泰能源,2016-06-08,0.165,506.9724
300315.XSHE,掌趣科技,2016-06-08,0.203,295.696
000027.XSHE,深圳能源,2016-06-08,0.092,258.8813
600867.XSHG,通化东宝,2016-06-08,0.23600000000000002,281.05
600717.XSHG,天津港,2016-06-08,0.08900000000000001,148.0496
600863.XSHG,内蒙华电,2016-06-08,0.107,177.717
600100.XSHG,同方股份,2016-06-08,0.322,459.7007
600398.XSHG,海澜之家,2016-06-08,0.18,485.6671
600795.XSHG,国电电力,2016-06-08,0.345,577.7217
600011.XSHG,华能国际,2016-06-08,0.376,1144.5889
600010.XSHG,包钢股份,2016-06-08,0.355,950.7735
600016.XSHG,民生银行,2016-06-08,3.199,3283.6814
600015.XSHG,华夏银行,2016-06-08,0.649,1080.3114
601318.XSHG,中国平安,2016-06-08,4.2219999999999995,5877.0977
600019.XSHG,宝钢股份,2016-06-08,0.311,848.0468
600018.XSHG,上港集团,2016-06-08,0.20199999999999999,1193.4442
600549.XSHG,厦门钨业,2016-06-08,0.138,315.4951
601258.XSHG,庞大集团,2016-06-08,0.106,177.5551
601991.XSHG,大唐发电,2016-06-08,0.14300000000000002,527.0775
600369.XSHG,西南证券,2016-06-08,0.273,443.7056
601992.XSHG,金隅集团,2016-06-08,0.11900000000000001,430.3142
000725.XSHE,京东方A,2016-06-08,0.6709999999999999,826.0971
600372.XSHG,中航电子,2016-06-08,0.11800000000000001,330.019
600373.XSHG,中文传媒,2016-06-08,0.138,287.7139
000538.XSHE,云南白药,2016-06-08,0.387,668.2662
000539.XSHE,粤电力A,2016-06-08,0.055999999999999994,277.215
000400.XSHE,许继电气,2016-06-08,0.10400000000000001,152.3583
000686.XSHE,东北证券,2016-06-08,0.209,290.2162
000338.XSHE,潍柴动力,2016-06-08,0.22899999999999998,310.2929
002024.XSHE,苏宁易购,2016-06-08,0.581,1057.6205
601211.XSHG,国泰君安,2016-06-08,0.33399999999999996,1351.9125
600547.XSHG,山东黄金,2016-06-08,0.251,444.4255
600873.XSHG,梅花生物,2016-06-08,0.153,207.9404
601919.XSHG,中远海控,2016-06-08,0.193,548.6139
002594.XSHE,比亚迪,2016-06-08,0.445,1494.266
600383.XSHG,金地集团,2016-06-08,0.299,501.3946
600900.XSHG,长江电力,2016-06-08,0.9790000000000001,2785.2
000039.XSHE,中集集团,2016-06-08,0.126,424.7068
601857.XSHG,中国石油,2016-06-08,0.426,13360.5312
600703.XSHG,三安光电,2016-06-08,0.309,508.2737
000983.XSHE,西山煤电,2016-06-08,0.139,232.5586
600999.XSHG,招商证券,2016-06-08,0.573,944.9837
002292.XSHE,奥飞娱乐,2016-06-08,0.19,406.8122
000783.XSHE,长江证券,2016-06-08,0.39799999999999996,480.412
600705.XSHG,中航资本,2016-06-08,0.299,519.2804
002450.XSHE,ST康得新,2016-06-08,0.505,545.7481
600570.XSHG,恒生电子,2016-06-08,0.36,423.1965
002153.XSHE,石基信息,2016-06-08,0.102,286.3261
601158.XSHG,重庆水务,2016-06-08,0.047,311.04
000831.XSHE,五矿稀土,2016-06-08,0.131,142.6213
002195.XSHE,二三四五,2016-06-08,0.08900000000000001,242.4381
600578.XSHG,京能电力,2016-06-08,0.07200000000000001,200.3917
600663.XSHG,陆家嘴,2016-06-08,0.201,841.2049
300003.XSHE,乐普医疗,2016-06-08,0.187,311.2273
601099.XSHG,太平洋,2016-06-08,0.35100000000000003,282.1955
300015.XSHE,爱尔眼科,2016-06-08,0.154,324.3678
000625.XSHE,长安汽车,2016-06-08,0.39,662.5961
002475.XSHE,立讯精密,2016-06-08,0.16899999999999998,369.6981
600688.XSHG,上海石化,2016-06-08,0.161,668.52
002252.XSHE,上海莱士,2016-06-08,0.24600000000000002,1022.9456
600352.XSHG,浙江龙盛,2016-06-08,0.23600000000000002,286.9439
600048.XSHG,保利地产,2016-06-08,0.653,911.0938
600362.XSHG,江西铜业,2016-06-08,0.132,454.3101
600208.XSHG,新湖中宝,2016-06-08,0.128,368.5367
000917.XSHE,电广传媒,2016-06-08,0.243,230.2111
603288.XSHG,海天味业,2016-06-08,0.096,807.2732
000750.XSHE,国海证券,2016-06-08,0.192,319.5381
000999.XSHE,华润三九,2016-06-08,0.107,229.7478
601628.XSHG,中国人寿,2016-06-08,0.429,6068.4321
601928.XSHG,凤凰传媒,2016-06-08,0.099,275.8672
002038.XSHE,双鹭药业,2016-06-08,0.14,200.7442
002470.XSHE,金正大,2016-06-08,0.113,252.7013
601009.XSHG,南京银行,2016-06-08,0.43,579.2136
600674.XSHG,川投能源,2016-06-08,0.22399999999999998,375.5026
603993.XSHG,洛阳钼业,2016-06-08,0.11900000000000001,739.6593
300146.XSHE,汤臣倍健,2016-06-08,0.09699999999999999,202.9695
002422.XSHE,科伦药业,2016-06-08,0.152,212.832
600177.XSHG,雅戈尔,2016-06-08,0.278,364.5402
000046.XSHE,泛海控股,2016-06-08,0.18600000000000005,504.5511
601006.XSHG,大秦铁路,2016-06-08,0.46,955.9347
601169.XSHG,北京银行,2016-06-08,1.2990000000000002,1348.3252
600271.XSHG,航天信息,2016-06-08,0.33399999999999996,449.3286
601098.XSHG,中南传媒,2016-06-08,0.151,320.9452
600276.XSHG,恒瑞医药,2016-06-08,0.642,913.4754
300070.XSHE,碧水源,2016-06-08,0.278,469.588
601088.XSHG,中国神华,2016-06-08,0.32899999999999996,2756.7014
601166.XSHG,兴业银行,2016-06-08,2.573,2934.0598
600196.XSHG,复星医药,2016-06-08,0.263,445.4595
601766.XSHG,中国中车,2016-06-08,1.0590000000000002,2581.5166
601231.XSHG,环旭电子,2016-06-08,0.039,242.3979
002673.XSHE,西部证券,2016-06-08,0.32,691.3444
300024.XSHE,机器人,2016-06-08,0.33299999999999996,415.9599
600690.XSHG,青岛海尔,2016-06-08,0.33399999999999996,560.4485
002129.XSHE,中环股份,2016-06-08,0.131,219.2072
002230.XSHE,科大讯飞,2016-06-08,0.311,438.8605
601186.XSHG,中国铁建,2016-06-08,0.41600000000000004,1338.9427
002236.XSHE,大华股份,2016-06-08,0.276,381.317
600050.XSHG,中国联通,2016-06-08,0.40399999999999997,830.9066
601933.XSHG,永辉超市,2016-06-08,0.21,340.046
600804.XSHG,鹏博士,2016-06-08,0.248,256.3337
601901.XSHG,方正证券,2016-06-08,0.36200000000000004,605.0595
002202.XSHE,金风科技,2016-06-08,0.281,409.2369
002007.XSHE,华兰生物,2016-06-08,0.172,278.2822
002008.XSHE,大族激光,2016-06-08,0.231,243.6295
601898.XSHG,中煤能源,2016-06-08,0.10400000000000001,636.4158
601939.XSHG,建设银行,2016-06-08,0.39,12275.5391
002739.XSHE,万达电影,2016-06-08,0.11800000000000001,986.2903
000598.XSHE,兴蓉环境,2016-06-08,0.115,158.8668
002736.XSHE,国信证券,2016-06-08,0.22899999999999998,1276.74
600600.XSHG,青岛啤酒,2016-06-08,0.098,401.377
000793.XSHE,华闻传媒,2016-06-08,0.19399999999999998,203.8921
600166.XSHG,福田汽车,2016-06-08,0.10800000000000001,182.7616
601179.XSHG,中国西电,2016-06-08,0.131,276.2851
002500.XSHE,山西证券,2016-06-08,0.19899999999999998,452.8789
300104.XSHE,乐视网,2016-06-08,0.648,979.976
600518.XSHG,康美药业,2016-06-08,0.5479999999999999,662.1261
600519.XSHG,贵州茅台,2016-06-08,1.5830000000000002,3445.4993
601998.XSHG,中信银行,2016-06-08,0.212,2784.3899
000858.XSHE,五粮液,2016-06-08,0.679,1165.3618
000729.XSHE,燕京啤酒,2016-06-08,0.134,220.1279
600221.XSHG,海航控股,2016-06-08,0.226,389.8298
600028.XSHG,中国石化,2016-06-08,0.605,5871.9536
000728.XSHE,国元证券,2016-06-08,0.24,328.3975
000503.XSHE,国新健康,2016-06-08,0.33899999999999997,365.1915
600023.XSHG,浙能电力,2016-06-08,0.172,724.9168
600021.XSHG,上海电力,2016-06-08,0.10800000000000001,221.891
600188.XSHG,兖州煤业,2016-06-08,0.043,459.8704
601699.XSHG,潞安环能,2016-06-08,0.091,190.2536
002415.XSHE,海康威视,2016-06-08,0.46,1281.6633
000581.XSHE,威孚高科,2016-06-08,0.105,196.7454
002465.XSHE,海格通信,2016-06-08,0.23800000000000002,266.9315
000060.XSHE,中金岭南,2016-06-08,0.155,225.2455
000061.XSHE,农产品,2016-06-08,0.128,210.2539
000776.XSHE,广发证券,2016-06-08,0.58,1236.9025
000063.XSHE,中兴通讯,2016-06-08,0.387,573.6504
000778.XSHE,新兴铸管,2016-06-08,0.131,178.5221
600588.XSHG,用友网络,2016-06-08,0.132,287.8801
000069.XSHE,华侨城A,2016-06-08,0.259,540.7544
002241.XSHE,歌尔股份,2016-06-08,0.29600000000000004,447.4498
601669.XSHG,中国电建,2016-06-08,0.295,815.6498
601668.XSHG,中国建筑,2016-06-08,0.981,1626.0
601106.XSHG,中国一重,2016-06-08,0.171,347.8216
300002.XSHE,神州泰岳,2016-06-08,0.125,184.5302
000333.XSHE,美的集团,2016-06-08,0.8140000000000001,1451.983
601016.XSHG,节能风电,2016-06-08,0.023,210.0636
600642.XSHG,申能股份,2016-06-08,0.157,264.0182
300058.XSHE,蓝色光标,2016-06-08,0.179,197.8881
300059.XSHE,东方财富,2016-06-08,0.557,793.8615
000100.XSHE,TCL集团,2016-06-08,0.34600000000000003,407.937
002146.XSHE,荣盛发展,2016-06-08,0.106,295.2403
600350.XSHG,山东高速,2016-06-08,0.043,258.3596
600118.XSHG,中国卫星,2016-06-08,0.22399999999999998,383.836
601969.XSHG,海南矿业,2016-06-08,0.027000000000000003,205.5204
601718.XSHG,际华集团,2016-06-08,0.142,299.6889
600115.XSHG,东方航空,2016-06-08,0.272,905.3583
601216.XSHG,君正集团,2016-06-08,0.11199999999999999,313.0504
600111.XSHG,北方稀土,2016-06-08,0.39,510.8091
600038.XSHG,中直股份,2016-06-08,0.111,233.138
600332.XSHG,白云山,2016-06-08,0.152,315.798
601899.XSHG,紫金矿业,2016-06-08,0.34600000000000003,665.6862
002304.XSHE,洋河股份,2016-06-08,0.491,1098.5944
601198.XSHG,东兴证券,2016-06-08,0.145,596.7032
600031.XSHG,三一重工,2016-06-08,0.231,382.3485
600030.XSHG,中信证券,2016-06-08,1.574,1985.9613
002142.XSHE,宁波银行,2016-06-08,0.34600000000000003,572.4898
002081.XSHE,金螳螂,2016-06-08,0.159,265.3882
601727.XSHG,上海电气,2016-06-08,0.275,997.7312
000800.XSHE,一汽轿车,2016-06-08,0.129,189.441
600036.XSHG,招商银行,2016-06-08,2.211,4481.5664
600029.XSHG,南方航空,2016-06-08,0.28600000000000003,697.0473
002294.XSHE,信立泰,2016-06-08,0.099,275.939
000883.XSHE,湖北能源,2016-06-08,0.11,302.5964
600837.XSHG,海通证券,2016-06-08,1.528,1774.7123
000768.XSHE,中航飞机,2016-06-08,0.22899999999999998,488.1121
600839.XSHG,四川长虹,2016-06-08,0.21899999999999997,218.81
601288.XSHG,农业银行,2016-06-08,1.452,10328.4531
000166.XSHE,申万宏源,2016-06-08,0.45299999999999996,1243.5096
601818.XSHG,光大银行,2016-06-08,0.7040000000000001,1727.1265
002399.XSHE,海普瑞,2016-06-08,0.079,222.8594
600170.XSHG,上海建工,2016-06-08,0.1,276.0029
601111.XSHG,中国国航,2016-06-08,0.213,929.0173
600535.XSHG,天士力,2016-06-08,0.281,389.0794
002353.XSHE,杰瑞股份,2016-06-08,0.109,204.5976
600309.XSHG,万华化学,2016-06-08,0.205,357.8664
600741.XSHG,华域汽车,2016-06-08,0.221,470.7017
601688.XSHG,华泰证券,2016-06-08,0.7190000000000001,1288.5822
601118.XSHG,海南橡胶,2016-06-08,0.078,213.4626
601985.XSHG,中国核电,2016-06-08,0.385,1069.345
600583.XSHG,海油工程,2016-06-08,0.19,311.7055
601958.XSHG,金钼股份,2016-06-08,0.096,269.4215
603885.XSHG,吉祥航空,2016-06-08,0.045,354.2684
600340.XSHG,华夏幸福,2016-06-08,0.261,743.7601
600109.XSHG,国金证券,2016-06-08,0.284,389.5375
601618.XSHG,中国中冶,2016-06-08,0.218,716.625
000425.XSHE,徐工机械,2016-06-08,0.163,223.1551
600104.XSHG,上汽集团,2016-06-08,0.799,2240.395
002065.XSHE,东华软件,2016-06-08,0.23399999999999999,392.705
600820.XSHG,隧道股份,2016-06-08,0.162,271.9643
000876.XSHE,新希望,2016-06-08,0.214,358.4682
601328.XSHG,交通银行,2016-06-08,1.551,4114.1553
601608.XSHG,中信重工,2016-06-08,0.086,237.8002
000402.XSHE,金融街,2016-06-08,0.17800000000000002,296.203
000651.XSHE,格力电器,2016-06-08,1.102,1156.2235
601888.XSHG,中国国旅,2016-06-08,0.205,437.0617
601333.XSHG,广深铁路,2016-06-08,0.16399999999999998,281.2164
601555.XSHG,东吴证券,2016-06-08,0.316,385.8
600959.XSHG,江苏有线,2016-06-08,0.1,420.4256
002410.XSHE,广联达,2016-06-08,0.10400000000000001,145.8529
600027.XSHG,华电国际,2016-06-08,0.154,518.7926
000895.XSHE,双汇发展,2016-06-08,0.253,722.89
603000.XSHG,人民网,2016-06-08,0.11199999999999999,189.7366
601800.XSHG,中国交建,2016-06-08,0.2,1775.9858
000568.XSHE,泸州老窖,2016-06-08,0.205,368.7924
002385.XSHE,大北农,2016-06-08,0.243,330.9240000000001
300017.XSHE,网宿科技,2016-06-08,0.37799999999999995,544.6753
000712.XSHE,锦龙股份,2016-06-08,0.10300000000000001,176.1536
601018.XSHG,宁波港,2016-06-08,0.251,682.24
601808.XSHG,中海油服,2016-06-08,0.08900000000000001,605.9922
000898.XSHE,鞍钢股份,2016-06-08,0.085,277.8166
600489.XSHG,中金黄金,2016-06-08,0.2,343.3882
600886.XSHG,国投电力,2016-06-08,0.268,453.985
600887.XSHG,伊利股份,2016-06-08,1.113,987.3495
000002.XSHE,万科A,2016-06-08,2.258,2696.8647
601117.XSHG,中国化学,2016-06-08,0.129,272.3016
000001.XSHE,平安银行,2016-06-08,0.7190000000000001,1502.411
600633.XSHG,浙数文化,2016-06-08,0.10800000000000001,184.8975
300133.XSHE,华策影视,2016-06-08,0.129,282.9533
600739.XSHG,辽宁成大,2016-06-08,0.23399999999999999,241.2352
600637.XSHG,东方明珠,2016-06-08,0.5479999999999999,666.8782
600485.XSHG,信威集团,2016-06-08,0.247,538.5534
000009.XSHE,中国宝安,2016-06-08,0.19399999999999998,216.2082
600875.XSHG,东方电气,2016-06-08,0.14400000000000002,232.2879
000963.XSHE,华东医药,2016-06-08,0.19,318.2223
601336.XSHG,新华保险,2016-06-08,0.315,1284.9412
601377.XSHG,兴业证券,2016-06-08,0.526,530.3764
600406.XSHG,国电南瑞,2016-06-08,0.233,324.2653
002456.XSHE,欧菲光,2016-06-08,0.251,304.6489
600585.XSHG,海螺水泥,2016-06-08,0.363,791.7158
601607.XSHG,上海医药,2016-06-08,0.253,494.7595
601601.XSHG,中国太保,2016-06-08,1.022,2449.4585
601600.XSHG,中国铝业,2016-06-08,0.268,599.1327
600827.XSHG,百联股份,2016-06-08,0.115,215.4842
