,display_name,date,weight,market_cap
002422.XSHE,科伦药业,2016-11-01,0.16399999999999998,250.416
600177.XSHG,雅戈尔,2016-11-01,0.243,365.0518
000046.XSHE,泛海控股,2016-11-01,0.177,538.846
601006.XSHG,大秦铁路,2016-11-01,0.447,1004.9951
002424.XSHE,贵州百灵,2016-11-01,0.105,316.2499
601169.XSHG,北京银行,2016-11-01,1.256,1420.3035
600271.XSHG,航天信息,2016-11-01,0.271,407.9605
601098.XSHG,中南传媒,2016-11-01,0.145,327.2312
600276.XSHG,恒瑞医药,2016-11-01,0.72,1100.7552
300070.XSHE,碧水源,2016-11-01,0.311,565.9604
601088.XSHG,中国神华,2016-11-01,0.37,3401.125
601166.XSHG,兴业银行,2016-11-01,2.411,3136.0146
600196.XSHG,复星医药,2016-11-01,0.302,551.2128
601766.XSHG,中国中车,2016-11-01,0.9470000000000001,2556.9568
002673.XSHE,西部证券,2016-11-01,0.375,682.9577
300024.XSHE,机器人,2016-11-01,0.28600000000000003,371.025
600690.XSHG,青岛海尔,2016-11-01,0.33799999999999997,611.5924
002129.XSHE,中环股份,2016-11-01,0.121,218.6784
002230.XSHE,科大讯飞,2016-11-01,0.3,391.2109
601186.XSHG,中国铁建,2016-11-01,0.39399999999999996,1405.4825
002236.XSHE,大华股份,2016-11-01,0.235,426.5034
600050.XSHG,中国联通,2016-11-01,0.48200000000000004,1100.1034
601933.XSHG,永辉超市,2016-11-01,0.19,432.5849
600804.XSHG,鹏博士,2016-11-01,0.27699999999999997,312.8257
002202.XSHE,金风科技,2016-11-01,0.26899999999999996,432.7626
002007.XSHE,华兰生物,2016-11-01,0.187,341.8072
002008.XSHE,大族激光,2016-11-01,0.213,246.4921
601898.XSHG,中煤能源,2016-11-01,0.135,876.3977
601939.XSHG,建设银行,2016-11-01,0.447,13225.5811
600666.XSHG,奥瑞德,2016-11-01,0.07200000000000001,215.4725
002736.XSHE,国信证券,2016-11-01,0.467,1414.5
600600.XSHG,青岛啤酒,2016-11-01,0.096,425.8298
600606.XSHG,绿地控股,2016-11-01,0.037000000000000005,1108.5189
000793.XSHE,华闻传媒,2016-11-01,0.257,231.9971
601928.XSHG,凤凰传媒,2016-11-01,0.095,288.5917
300104.XSHE,乐视网,2016-11-01,0.485,878.4788
601179.XSHG,中国西电,2016-11-01,0.125,281.4109
002739.XSHE,万达电影,2016-11-01,0.34600000000000003,784.429
600518.XSHG,康美药业,2016-11-01,0.5589999999999999,843.5016
600519.XSHG,贵州茅台,2016-11-01,1.77,3978.1272
601998.XSHG,中信银行,2016-11-01,0.20600000000000002,2980.1292
000858.XSHE,五粮液,2016-11-01,0.736,1335.8007
000729.XSHE,燕京啤酒,2016-11-01,0.11900000000000001,215.6183
600221.XSHG,海航控股,2016-11-01,0.235,542.8377
600028.XSHG,中国石化,2016-11-01,0.584,6053.5605
600029.XSHG,南方航空,2016-11-01,0.27899999999999997,704.9013
000503.XSHE,国新健康,2016-11-01,0.395,450.4897
600023.XSHG,浙能电力,2016-11-01,0.243,731.7171
600021.XSHG,上海电力,2016-11-01,0.111,250.9914
600188.XSHG,兖州煤业,2016-11-01,0.054000000000000006,616.9492
601688.XSHG,华泰证券,2016-11-01,0.743,1468.3676
600583.XSHG,海油工程,2016-11-01,0.174,316.1269
600582.XSHG,天地科技,2016-11-01,0.086,194.0998
000060.XSHE,中金岭南,2016-11-01,0.18600000000000005,241.8402
600037.XSHG,歌华有线,2016-11-01,0.126,230.0609
000776.XSHE,广发证券,2016-11-01,0.5710000000000001,1342.0735
000063.XSHE,中兴通讯,2016-11-01,0.4,637.2517
000778.XSHE,新兴铸管,2016-11-01,0.12,181.4367
600588.XSHG,用友网络,2016-11-01,0.185,334.0053
000069.XSHE,华侨城A,2016-11-01,0.252,570.2949
002241.XSHE,歌尔股份,2016-11-01,0.312,476.3412
601669.XSHG,中国电建,2016-11-01,0.31,940.8169
601668.XSHG,中国建筑,2016-11-01,1.194,2169.0
601106.XSHG,中国一重,2016-11-01,0.163,371.3584
300002.XSHE,神州泰岳,2016-11-01,0.141,209.8368
601628.XSHG,中国人寿,2016-11-01,0.40299999999999997,6184.3174
601016.XSHG,节能风电,2016-11-01,0.023,210.6869
600642.XSHG,申能股份,2016-11-01,0.14800000000000002,269.4807
601985.XSHG,中国核电,2016-11-01,0.35,1061.5623
300058.XSHE,蓝色光标,2016-11-01,0.163,211.8813
300059.XSHE,东方财富,2016-11-01,0.46,698.1426
000100.XSHE,TCL集团,2016-11-01,0.278,417.7079
600118.XSHG,中国卫星,2016-11-01,0.20800000000000002,376.268
601718.XSHG,际华集团,2016-11-01,0.145,329.7735
600115.XSHG,东方航空,2016-11-01,0.275,920.1384
601216.XSHG,君正集团,2016-11-01,0.145,447.2149
600111.XSHG,北方稀土,2016-11-01,0.303,460.3095
600038.XSHG,中直股份,2016-11-01,0.113,254.0055
300085.XSHE,银之杰,2016-11-01,0.07400000000000001,168.6991
600332.XSHG,白云山,2016-11-01,0.154,437.3378
601899.XSHG,紫金矿业,2016-11-01,0.345,708.6905
002304.XSHE,洋河股份,2016-11-01,0.465,1056.7
601198.XSHG,东兴证券,2016-11-01,0.28300000000000003,637.9163
600031.XSHG,三一重工,2016-11-01,0.248,449.0408
600030.XSHG,中信证券,2016-11-01,1.449,2036.8523
002142.XSHE,宁波银行,2016-11-01,0.363,658.2852
002081.XSHE,金螳螂,2016-11-01,0.196,296.0506
601727.XSHG,上海电气,2016-11-01,0.293,1130.9034
000800.XSHE,一汽轿车,2016-11-01,0.10300000000000001,185.3723
600036.XSHG,招商银行,2016-11-01,2.041,4534.5283
002146.XSHE,荣盛发展,2016-11-01,0.11800000000000001,355.245
002294.XSHE,信立泰,2016-11-01,0.105,321.2315
000883.XSHE,湖北能源,2016-11-01,0.10300000000000001,309.1039
600837.XSHG,海通证券,2016-11-01,1.46,1883.9785
000768.XSHE,中航飞机,2016-11-01,0.27399999999999997,616.0235
600839.XSHG,四川长虹,2016-11-01,0.17600000000000002,199.4218
601288.XSHG,农业银行,2016-11-01,1.339,10295.9736
000166.XSHE,申万宏源,2016-11-01,0.43,1299.6681
601818.XSHG,光大银行,2016-11-01,0.672,1806.481
002399.XSHE,海普瑞,2016-11-01,0.076,230.6076
600170.XSHG,上海建工,2016-11-01,0.142,320.2204
601111.XSHG,中国国航,2016-11-01,0.21,972.197
600535.XSHG,天士力,2016-11-01,0.297,447.1009
300168.XSHE,万达信息,2016-11-01,0.17600000000000002,229.0035
600309.XSHG,万华化学,2016-11-01,0.25,454.3065
600741.XSHG,华域汽车,2016-11-01,0.231,521.1453
601118.XSHG,海南橡胶,2016-11-01,0.083,249.6294
000540.XSHE,中天金融,2016-11-01,0.207,312.5389
002183.XSHE,怡亚通,2016-11-01,0.177,270.0726
603885.XSHG,吉祥航空,2016-11-01,0.04,326.9281
600022.XSHG,山东钢铁,2016-11-01,0.046,208.8265
600340.XSHG,华夏幸福,2016-11-01,0.273,818.5202
600109.XSHG,国金证券,2016-11-01,0.26899999999999996,417.664
000977.XSHE,浪潮信息,2016-11-01,0.155,236.9299
601618.XSHG,中国中冶,2016-11-01,0.22699999999999998,806.442
600104.XSHG,上汽集团,2016-11-01,0.868,2594.3159
002065.XSHE,东华软件,2016-11-01,0.18600000000000005,344.4347
600820.XSHG,隧道股份,2016-11-01,0.179,322.8987
000876.XSHE,新希望,2016-11-01,0.188,340.1279
601328.XSHG,交通银行,2016-11-01,1.7109999999999999,4203.2705
601608.XSHG,中信重工,2016-11-01,0.076,230.4232
000402.XSHE,金融街,2016-11-01,0.18600000000000005,340.73800000000006
000651.XSHE,格力电器,2016-11-01,1.195,1347.5237
601888.XSHG,中国国旅,2016-11-01,0.244,440.869
601333.XSHG,广深铁路,2016-11-01,0.166,314.509
601555.XSHG,东吴证券,2016-11-01,0.337,438.9
600959.XSHG,江苏有线,2016-11-01,0.08900000000000001,404.768
600027.XSHG,华电国际,2016-11-01,0.136,494.1351
000895.XSHE,双汇发展,2016-11-01,0.251,752.2993
603000.XSHG,人民网,2016-11-01,0.11900000000000001,212.9561
601800.XSHG,中国交建,2016-11-01,0.22699999999999998,2190.0591
000568.XSHE,泸州老窖,2016-11-01,0.267,496.3974
002385.XSHE,大北农,2016-11-01,0.16699999999999998,301.8092
300017.XSHE,网宿科技,2016-11-01,0.32799999999999996,498.4503
000712.XSHE,锦龙股份,2016-11-01,0.1,182.4256
601018.XSHG,宁波港,2016-11-01,0.217,670.498
601808.XSHG,中海油服,2016-11-01,0.08,583.5657
002465.XSHE,海格通信,2016-11-01,0.209,270.3647
000898.XSHE,鞍钢股份,2016-11-01,0.09300000000000001,328.4603
600489.XSHG,中金黄金,2016-11-01,0.23800000000000002,437.9493
600886.XSHG,国投电力,2016-11-01,0.247,445.8417
600887.XSHG,伊利股份,2016-11-01,1.209,1095.9094
000002.XSHE,万科A,2016-11-01,2.148,2846.9973
600737.XSHG,中粮糖业,2016-11-01,0.132,240.8903
000001.XSHE,平安银行,2016-11-01,0.696,1569.3756
300133.XSHE,华策影视,2016-11-01,0.10300000000000001,233.3492
600739.XSHG,辽宁成大,2016-11-01,0.264,297.9875
600637.XSHG,东方明珠,2016-11-01,0.348,632.2078
600485.XSHG,信威集团,2016-11-01,0.22699999999999998,511.3626
000009.XSHE,中国宝安,2016-11-01,0.247,224.3916
600875.XSHG,东方电气,2016-11-01,0.129,228.0815
000963.XSHE,华东医药,2016-11-01,0.198,362.0162
300251.XSHE,光线传媒,2016-11-01,0.107,322.1102
601377.XSHG,兴业证券,2016-11-01,0.409,535.7337
600406.XSHG,国电南瑞,2016-11-01,0.247,378.1880000000001
600585.XSHG,海螺水泥,2016-11-01,0.37799999999999995,912.5399
601607.XSHG,上海医药,2016-11-01,0.253,534.5554
601601.XSHG,中国太保,2016-11-01,1.021,2662.4155
601600.XSHG,中国铝业,2016-11-01,0.242,591.6808
000061.XSHE,农产品,2016-11-01,0.11599999999999999,210.2539
