,display_name,date,weight,market_cap
601998.XSHG,中信银行,2011-11-21,0.24,1969.7465
601668.XSHG,中国建筑,2011-11-21,0.97,942.0
601107.XSHG,四川成渝,2011-11-21,0.06,134.8604
000001.XSHE,深发展A,2011-11-21,0.84,817.1744
000002.XSHE,万科A,2011-11-21,1.41,779.5604
000009.XSHE,中国宝安,2011-11-21,0.4,193.8264
000012.XSHE,南玻A,2011-11-21,0.3,233.7393
000021.XSHE,长城开发,2011-11-21,0.1,95.5157
000024.XSHE,招商地产,2011-11-21,0.23,279.92
000027.XSHE,深圳能源,2011-11-21,0.11,183.1595
000031.XSHE,中粮地产,2011-11-21,0.09,82.7062
000039.XSHE,中集集团,2011-11-21,0.29,437.1654
000059.XSHE,辽通化工,2011-11-21,0.13,123.6522
000060.XSHE,中金岭南,2011-11-21,0.29,202.3745
000061.XSHE,农产品,2011-11-21,0.16,110.2809
000063.XSHE,中兴通讯,2011-11-21,0.65,639.8545
000069.XSHE,华侨城A,2011-11-21,0.38,365.8123
000100.XSHE,TCL集团,2011-11-21,0.22,178.8482
000157.XSHE,中联重科,2011-11-21,0.7,698.93
000338.XSHE,潍柴动力,2011-11-21,0.55,593.1285
000401.XSHE,冀东水泥,2011-11-21,0.2,191.3752
000402.XSHE,金融街,2011-11-21,0.31,187.6789
000422.XSHE,湖北宜化,2011-11-21,0.22,108.0417
000423.XSHE,东阿阿胶,2011-11-21,0.51,307.3901
000425.XSHE,徐工机械,2011-11-21,0.26,316.2208
000527.XSHE,美的电器,2011-11-21,0.51,409.8445
000528.XSHE,柳工,2011-11-21,0.21,169.2364
000538.XSHE,云南白药,2011-11-21,0.34,411.5612
000562.XSHE,宏源证券,2011-11-21,0.18,213.0436
000568.XSHE,泸州老窖,2011-11-21,0.6,580.8402
000612.XSHE,焦作万方,2011-11-21,0.1,69.1934
000623.XSHE,吉林敖东,2011-11-21,0.32,191.6162
000625.XSHE,长安汽车,2011-11-21,0.17,212.2338
000630.XSHE,铜陵有色,2011-11-21,0.28,275.7917
000651.XSHE,格力电器,2011-11-21,0.73,506.9382
000680.XSHE,山推股份,2011-11-21,0.15,91.5552
000685.XSHE,中山公用,2011-11-21,0.06,99.0725
000686.XSHE,东北证券,2011-11-21,0.09,110.4732
000690.XSHE,宝新能源,2011-11-21,0.1,71.8271
000709.XSHE,河北钢铁,2011-11-21,0.32,400.3213
000718.XSHE,苏宁环球,2011-11-21,0.11,135.668
000728.XSHE,国元证券,2011-11-21,0.16,197.3921
000729.XSHE,燕京啤酒,2011-11-21,0.19,188.9227
000758.XSHE,中色股份,2011-11-21,0.19,157.3945
000768.XSHE,西飞国际,2011-11-21,0.24,229.1797
000778.XSHE,新兴铸管,2011-11-21,0.18,146.44899999999996
000780.XSHE,平庄能源,2011-11-21,0.11,132.7727
000783.XSHE,长江证券,2011-11-21,0.26,209.8542
000792.XSHE,盐湖股份,2011-11-21,0.53,640.6571
000800.XSHE,一汽轿车,2011-11-21,0.16,158.5185
000807.XSHE,云铝股份,2011-11-21,0.12,99.7384
000825.XSHE,太钢不锈,2011-11-21,0.26,250.6349
000839.XSHE,中信国安,2011-11-21,0.17,140.3298
000858.XSHE,五粮液,2011-11-21,1.4,1357.8173
000876.XSHE,新希望,2011-11-21,0.21,335.3702
000878.XSHE,云南铜业,2011-11-21,0.27,259.7675
000895.XSHE,双汇发展,2011-11-21,0.48,466.6161
000898.XSHE,鞍钢股份,2011-11-21,0.19,368.2517
000927.XSHE,一汽夏利,2011-11-21,0.06,97.3056
000933.XSHE,神火股份,2011-11-21,0.25,204.792
000937.XSHE,冀中能源,2011-11-21,0.27,442.2235
000951.XSHE,中国重汽,2011-11-21,0.1,67.7372
000960.XSHE,锡业股份,2011-11-21,0.21,201.9727
000968.XSHE,煤气化,2011-11-21,0.1,94.1185
000969.XSHE,安泰科技,2011-11-21,0.22,177.3598
000983.XSHE,西山煤电,2011-11-21,0.62,599.0431
000999.XSHE,华润三九,2011-11-21,0.16,195.4863
002001.XSHE,新和成,2011-11-21,0.17,162.3941
002007.XSHE,华兰生物,2011-11-21,0.16,158.4563
002024.XSHE,苏宁电器,2011-11-21,0.86,697.5223
002028.XSHE,思源电气,2011-11-21,0.09,70.1729
002122.XSHE,天马股份,2011-11-21,0.11,108.702
002128.XSHE,露天煤业,2011-11-21,0.13,216.6479
002142.XSHE,宁波银行,2011-11-21,0.22,270.214
002155.XSHE,辰州矿业,2011-11-21,0.17,140.6818
002202.XSHE,金风科技,2011-11-21,0.26,263.2612
002244.XSHE,滨江集团,2011-11-21,0.06,97.8848
601618.XSHG,中国中冶,2011-11-21,0.29,561.8340000000002
601688.XSHG,华泰证券,2011-11-21,0.34,558.32
600999.XSHG,招商证券,2011-11-21,0.56,546.2809
601788.XSHG,光大证券,2011-11-21,0.33,406.742
002304.XSHE,洋河股份,2011-11-21,0.78,1262.25
601989.XSHG,中国重工,2011-11-21,0.61,988.6034
601299.XSHG,中国北车,2011-11-21,0.35,425.79
601179.XSHG,中国西电,2011-11-21,0.17,206.5218
000725.XSHE,京东方A,2011-11-21,0.27,286.6567
601117.XSHG,中国化学,2011-11-21,0.22,361.5889
601888.XSHG,中国国旅,2011-11-21,0.15,243.672
600863.XSHG,内蒙华电,2011-11-21,0.11,172.9605
601607.XSHG,上海医药,2011-11-21,0.29,390.9676
000961.XSHE,中南建设,2011-11-21,0.05,82.68299999999998
600300.XSHG,维维股份,2011-11-21,0.09,85.9408
601288.XSHG,农业银行,2011-11-21,0.8,8249.7705
000776.XSHE,广发证券,2011-11-21,0.56,900.6202
002092.XSHE,中泰化学,2011-11-21,0.11,107.1228
002146.XSHE,荣盛发展,2011-11-21,0.08,130.4576
002294.XSHE,信立泰,2011-11-21,0.07,118.4395
002385.XSHE,大北农,2011-11-21,0.06,147.1337
002399.XSHE,海普瑞,2011-11-21,0.11,268.067
002405.XSHE,四维图新,2011-11-21,0.05,124.7756
002415.XSHE,海康威视,2011-11-21,0.09,419.7
002422.XSHE,科伦药业,2011-11-21,0.15,249.6
600115.XSHG,东方航空,2011-11-21,0.22,507.4442
600276.XSHG,恒瑞医药,2011-11-21,0.35,339.2684
600406.XSHG,国电南瑞,2011-11-21,0.45,361.7436
600481.XSHG,双良节能,2011-11-21,0.09,82.6291
600535.XSHG,天士力,2011-11-21,0.23,227.6385
600546.XSHG,山煤国际,2011-11-21,0.12,196.8
600582.XSHG,天地科技,2011-11-21,0.16,197.262
600703.XSHG,三安光电,2011-11-21,0.16,199.1295
600823.XSHG,世茂股份,2011-11-21,0.08,134.9696
600887.XSHG,伊利股份,2011-11-21,0.73,353.6204
600893.XSHG,航空动力,2011-11-21,0.15,148.2909
601101.XSHG,昊华能源,2011-11-21,0.18,219.8997
601106.XSHG,中国一重,2011-11-21,0.22,265.4428
601158.XSHG,重庆水务,2011-11-21,0.14,341.76
601268.XSHG,二重重装,2011-11-21,0.06,157.17
601369.XSHG,陕鼓动力,2011-11-21,0.09,216.1538
601818.XSHG,光大银行,2011-11-21,0.24,1176.6523
000559.XSHE,万向钱潮,2011-11-21,0.13,126.6645
000869.XSHE,张裕A,2011-11-21,0.24,594.8246
002069.XSHE,獐子岛,2011-11-21,0.13,203.8759
002106.XSHE,莱宝高科,2011-11-21,0.21,170.5125
600267.XSHG,海正药业,2011-11-21,0.19,182.9516
600859.XSHG,王府井,2011-11-21,0.19,182.1455
000536.XSHE,华映科技,2011-11-21,0.05,132.1131
002073.XSHE,软控股份,2011-11-21,0.27,130.6562
002310.XSHE,东方园林,2011-11-21,0.12,141.5147
002493.XSHE,荣盛石化,2011-11-21,0.11,261.32
002498.XSHE,汉缆股份,2011-11-21,0.05,109.698
002500.XSHE,山西证券,2011-11-21,0.08,204.9429
600971.XSHG,恒源煤电,2011-11-21,0.1,168.3007
600998.XSHG,九州通,2011-11-21,0.07,169.4675
601018.XSHG,宁波港,2011-11-21,0.14,350.72
601098.XSHG,中南传媒,2011-11-21,0.12,196.662
601118.XSHG,海南橡胶,2011-11-21,0.14,342.7982
601377.XSHG,兴业证券,2011-11-21,0.11,259.38
601519.XSHG,大智慧,2011-11-21,0.04,104.25
601558.XSHG,华锐风电,2011-11-21,0.07,408.6737
601717.XSHG,郑煤机,2011-11-21,0.08,185.57
601718.XSHG,际华集团,2011-11-21,0.09,153.1229
601933.XSHG,永辉超市,2011-11-21,0.1,253.6374
600827.XSHG,友谊股份,2011-11-21,0.25,269.2261
