,display_name,date,weight,market_cap
600804.XSHG,鹏博士,2011-05-10,0.12,107.7503
600808.XSHG,马钢股份,2011-05-10,0.16,295.7062
600823.XSHG,世茂股份,2011-05-10,0.09,170.7899
600832.XSHG,东方明珠,2011-05-10,0.23,257.1372
600837.XSHG,海通证券,2011-05-10,0.84,785.7569
600863.XSHG,内蒙华电,2011-05-10,0.11,211.5943
600875.XSHG,东方电气,2011-05-10,0.34,569.6974
600879.XSHG,航天电子,2011-05-10,0.15,103.651
600887.XSHG,伊利股份,2011-05-10,0.55,301.5045
600900.XSHG,长江电力,2011-05-10,0.74,1376.1
600970.XSHG,中材国际,2011-05-10,0.21,292.9126
600999.XSHG,招商证券,2011-05-10,0.24,659.3664
601001.XSHG,大同煤业,2011-05-10,0.22,307.7934
601006.XSHG,大秦铁路,2011-05-10,0.97,1336.5247
601099.XSHG,太平洋,2011-05-10,0.06,165.5148
601101.XSHG,昊华能源,2011-05-10,0.13,252.7418
601107.XSHG,四川成渝,2011-05-10,0.08,212.5352
601111.XSHG,中国国航,2011-05-10,0.33,1400.0663
601158.XSHG,重庆水务,2011-05-10,0.14,390.72
601166.XSHG,兴业银行,2011-05-10,2.03,1630.9054
601168.XSHG,西部矿业,2011-05-10,0.47,378.897
601169.XSHG,北京银行,2011-05-10,0.9,715.5469
601179.XSHG,中国西电,2011-05-10,0.16,294.0975
601268.XSHG,二重重装,2011-05-10,0.07,182.689
601288.XSHG,农业银行,2011-05-10,0.54,9516.4678
601299.XSHG,中国北车,2011-05-10,0.42,574.36
601328.XSHG,交通银行,2011-05-10,2.17,3279.937
601333.XSHG,广深铁路,2011-05-10,0.21,300.342
601369.XSHG,陕鼓动力,2011-05-10,0.08,218.9397
601398.XSHG,工商银行,2011-05-10,1.26,15950.1836
601600.XSHG,中国铝业,2011-05-10,0.35,1399.7845
601601.XSHG,中国太保,2011-05-10,1.26,1952.2
601618.XSHG,中国中冶,2011-05-10,0.36,781.5989999999998
601666.XSHG,平煤股份,2011-05-10,0.3,334.9222
601668.XSHG,中国建筑,2011-05-10,0.83,1152.0
601688.XSHG,华泰证券,2011-05-10,0.27,735.84
601699.XSHG,潞安环能,2011-05-10,0.48,680.7757
601766.XSHG,中国南车,2011-05-10,0.49,820.512
601888.XSHG,中国国旅,2011-05-10,0.13,231.616
601918.XSHG,国投新集,2011-05-10,0.13,249.0621
601919.XSHG,中国远洋,2011-05-10,0.38,951.1351
601988.XSHG,中国银行,2011-05-10,0.42,9435.1777
601989.XSHG,中国重工,2011-05-10,0.59,1112.9122
002244.XSHE,滨江集团,2011-05-10,0.09,157.1024
601390.XSHG,中国中铁,2011-05-10,0.4,930.8056
601998.XSHG,中信银行,2011-05-10,0.22,2115.6072
000999.XSHE,华润三九,2011-05-10,0.15,202.6323
600812.XSHG,华北制药,2011-05-10,0.18,125.795
600307.XSHG,酒钢宏兴,2011-05-10,0.09,261.2332
600111.XSHG,包钢稀土,2011-05-10,0.8,787.0028
600008.XSHG,首创股份,2011-05-10,0.13,145.86
002202.XSHE,金风科技,2011-05-10,0.41,466.4332
601628.XSHG,中国人寿,2011-05-10,0.54,5664.2471
601958.XSHG,金钼股份,2011-05-10,0.4,746.9589
000100.XSHE,TCL集团,2011-05-10,0.29,267.4247
600418.XSHG,江淮汽车,2011-05-10,0.16,143.1786
600000.XSHG,浦发银行,2011-05-10,2.14,2004.5306
000927.XSHE,一汽夏利,2011-05-10,0.06,122.5094
600811.XSHG,东方集团,2011-05-10,0.19,127.5106
600739.XSHG,辽宁成大,2011-05-10,0.46,256.8277
000027.XSHE,深圳能源,2011-05-10,0.13,248.4415
600406.XSHG,国电南瑞,2011-05-10,0.42,386.322
600219.XSHG,南山铝业,2011-05-10,0.17,187.613
600004.XSHG,白云机场,2011-05-10,0.07,99.13
600018.XSHG,上港集团,2011-05-10,0.16,953.442
002242.XSHE,九阳股份,2011-05-10,0.06,106.9135
601818.XSHG,光大银行,2011-05-10,0.17,1536.5220000000004
601899.XSHG,紫金矿业,2011-05-10,0.7,1068.7863
000778.XSHE,新兴铸管,2011-05-10,0.23,214.6896
000046.XSHE,泛海建设,2011-05-10,0.11,212.3707
600151.XSHG,航天机电,2011-05-10,0.08,117.7694
600170.XSHG,上海建工,2011-05-10,0.12,167.3548
000968.XSHE,煤气化,2011-05-10,0.12,133.5228
600795.XSHG,国电电力,2011-05-10,0.57,529.5732
000680.XSHE,山推股份,2011-05-10,0.22,155.6287
000758.XSHE,中色股份,2011-05-10,0.23,229.3579
000401.XSHE,冀东水泥,2011-05-10,0.29,321.0204
000422.XSHE,湖北宜化,2011-05-10,0.2,109.8858
000630.XSHE,铜陵有色,2011-05-10,0.3,340.3326
000009.XSHE,中国宝安,2011-05-10,0.36,194.5899
600331.XSHG,宏达股份,2011-05-10,0.18,161.9208
600132.XSHG,重庆啤酒,2011-05-10,0.3,283.4619
601318.XSHG,中国平安,2011-05-10,3.0,3838.1238
600895.XSHG,张江高科,2011-05-10,0.15,161.6832
000768.XSHE,西飞国际,2011-05-10,0.23,254.9469
000024.XSHE,招商地产,2011-05-10,0.22,309.6293
000039.XSHE,中集集团,2011-05-10,0.34,591.8506
600352.XSHG,浙江龙盛,2011-05-10,0.2,161.3789
600415.XSHG,小商品城,2011-05-10,0.33,374.3571
600048.XSHG,保利地产,2011-05-10,0.64,602.6114
601788.XSHG,光大证券,2011-05-10,0.36,508.2566
002028.XSHE,思源电气,2011-05-10,0.08,72.811
000728.XSHE,国元证券,2011-05-10,0.17,237.0669
600660.XSHG,福耀玻璃,2011-05-10,0.27,213.5183
600350.XSHG,山东高速,2011-05-10,0.06,170.5447
600196.XSHG,复星医药,2011-05-10,0.2,226.4323
600221.XSHG,海南航空,2011-05-10,0.18,353.142
601088.XSHG,中国神华,2011-05-10,1.65,5585.0054
601117.XSHG,中国化学,2011-05-10,0.19,348.7631
601139.XSHG,深圳燃气,2011-05-10,0.06,153.504
600997.XSHG,开滦股份,2011-05-10,0.19,215.9385
000839.XSHE,中信国安,2011-05-10,0.19,181.5664
600674.XSHG,川投能源,2011-05-10,0.11,151.04
600717.XSHG,天津港,2011-05-10,0.13,145.8724
600718.XSHG,东软集团,2011-05-10,0.09,158.6052
600150.XSHG,中国船舶,2011-05-10,0.25,464.4521
000783.XSHE,长江证券,2011-05-10,0.28,265.5782
600748.XSHG,上实发展,2011-05-10,0.06,88.4031
000002.XSHE,万科A,2011-05-10,1.45,914.8015
600269.XSHG,赣粤高速,2011-05-10,0.12,129.6151
600029.XSHG,南方航空,2011-05-10,0.33,838.4202
002385.XSHE,大北农,2011-05-10,0.05,135.9113
002128.XSHE,露天煤业,2011-05-10,0.15,276.6141
002146.XSHE,荣盛发展,2011-05-10,0.13,186.7981
601607.XSHG,上海医药,2011-05-10,0.29,400.7206
002024.XSHE,苏宁电器,2011-05-10,1.0,925.5988
600631.XSHG,百联股份,2011-05-10,0.19,175.1734
000562.XSHE,宏源证券,2011-05-10,0.17,242.2677
600489.XSHG,中金黄金,2011-05-10,0.44,490.6817
600208.XSHG,新湖中宝,2011-05-10,0.16,298.7687
600031.XSHG,三一重工,2011-05-10,0.98,1354.7172
600085.XSHG,同仁堂,2011-05-10,0.18,194.0078
002294.XSHE,信立泰,2011-05-10,0.07,131.0062
601186.XSHG,中国铁建,2011-05-10,0.37,830.3165
601877.XSHG,正泰电器,2011-05-10,0.07,204.417
601939.XSHG,建设银行,2011-05-10,0.88,12850.5645
002007.XSHE,华兰生物,2011-05-10,0.19,212.2738
600481.XSHG,双良节能,2011-05-10,0.1,116.9769
600546.XSHG,山煤国际,2011-05-10,0.12,222.675
600376.XSHG,首开股份,2011-05-10,0.17,184.8913
600383.XSHG,金地集团,2011-05-10,0.51,283.0465
600104.XSHG,上海汽车,2011-05-10,0.57,1576.7571
601727.XSHG,上海电气,2011-05-10,0.28,1010.5018
601808.XSHG,中海油服,2011-05-10,0.2,847.8174
601866.XSHG,中海集运,2011-05-10,0.18,482.5131
000900.XSHE,现代投资,2011-05-10,0.09,75.4424
600809.XSHG,山西汾酒,2011-05-10,0.16,293.3061
600881.XSHG,亚泰集团,2011-05-10,0.3,164.4627
000780.XSHE,平庄能源,2011-05-10,0.1,147.2773
600675.XSHG,中华企业,2011-05-10,0.13,105.0928
600519.XSHG,贵州茅台,2011-05-10,1.25,1732.7224
600050.XSHG,中国联通,2011-05-10,0.86,1225.1633
600062.XSHG,双鹤药业,2011-05-10,0.16,147.3832
002155.XSHE,辰州矿业,2011-05-10,0.2,187.7035
000667.XSHE,名流置业,2011-05-10,0.1,82.4189
000157.XSHE,中联重科,2011-05-10,0.64,870.7728
000423.XSHE,东阿阿胶,2011-05-10,0.45,304.5778
600549.XSHG,厦门钨业,2011-05-10,0.21,304.4359
600028.XSHG,中国石化,2011-05-10,0.63,7326.3638
000895.XSHE,双汇发展,2011-05-10,0.33,380.4436
600839.XSHG,四川长虹,2011-05-10,0.16,122.4346
600893.XSHG,航空动力,2011-05-10,0.09,158.6419
000800.XSHE,一汽轿车,2011-05-10,0.21,238.1033
600655.XSHG,豫园商城,2011-05-10,0.25,174.6346
000063.XSHE,中兴通讯,2011-05-10,0.69,788.3512
600428.XSHG,中远航运,2011-05-10,0.12,133.3762
600516.XSHG,方大炭素,2011-05-10,0.16,180.0942
600601.XSHG,方正科技,2011-05-10,0.16,90.8685
600239.XSHG,云南城投,2011-05-10,0.12,95.3911
601857.XSHG,中国石油,2011-05-10,0.76,20498.3496
000709.XSHE,河北钢铁,2011-05-10,0.35,323.8964
600649.XSHG,城投控股,2011-05-10,0.17,192.3506
600550.XSHG,天威保变,2011-05-10,0.25,283.1107
600596.XSHG,新安股份,2011-05-10,0.1,83.8793
600210.XSHG,紫江企业,2011-05-10,0.13,91.2327
600017.XSHG,日照港,2011-05-10,0.1,115.4847
601009.XSHG,南京银行,2011-05-10,0.38,305.8001
601106.XSHG,中国一重,2011-05-10,0.25,349.783
000937.XSHE,冀中能源,2011-05-10,0.26,489.2907
000878.XSHE,云南铜业,2011-05-10,0.26,291.8031
600583.XSHG,海油工程,2011-05-10,0.25,274.9834
600220.XSHG,江苏阳光,2011-05-10,0.12,93.0904
600005.XSHG,武钢股份,2011-05-10,0.33,455.2295
600068.XSHG,葛洲坝,2011-05-10,0.43,400.709
600087.XSHG,长航油运,2011-05-10,0.1,114.4596
601898.XSHG,中煤能源,2011-05-10,0.34,1368.2941
000001.XSHE,深发展A,2011-05-10,0.88,611.2714
000012.XSHE,南玻A,2011-05-10,0.27,399.0347
000021.XSHE,长城开发,2011-05-10,0.11,125.5952
000031.XSHE,中粮地产,2011-05-10,0.1,111.9072
000059.XSHE,辽通化工,2011-05-10,0.13,139.1387
000060.XSHE,中金岭南,2011-05-10,0.35,285.3047
000061.XSHE,农产品,2011-05-10,0.17,134.412
000069.XSHE,华侨城A,2011-05-10,0.39,445.2395
000338.XSHE,潍柴动力,2011-05-10,0.56,826.0481
000402.XSHE,金融街,2011-05-10,0.32,223.0958
000425.XSHE,徐工机械,2011-05-10,0.37,510.3264
000527.XSHE,美的电器,2011-05-10,0.69,645.0567
000528.XSHE,柳工,2011-05-10,0.29,265.7822
000538.XSHE,云南白药,2011-05-10,0.29,401.0083
000568.XSHE,泸州老窖,2011-05-10,0.59,641.3502
000612.XSHE,焦作万方,2011-05-10,0.11,90.5612
000623.XSHE,吉林敖东,2011-05-10,0.3,209.849
000625.XSHE,长安汽车,2011-05-10,0.18,261.8678
000651.XSHE,格力电器,2011-05-10,0.81,650.6505
000652.XSHE,泰达股份,2011-05-10,0.14,114.7996
000685.XSHE,中山公用,2011-05-10,0.06,102.6065
000686.XSHE,东北证券,2011-05-10,0.1,133.4245
000690.XSHE,宝新能源,2011-05-10,0.12,98.9349
000718.XSHE,苏宁环球,2011-05-10,0.11,146.9396
000725.XSHE,京东方A,2011-05-10,0.23,356.0673
000729.XSHE,燕京啤酒,2011-05-10,0.21,237.0913
000776.XSHE,广发证券,2011-05-10,0.06,856.6575
000792.XSHE,盐湖钾肥,2011-05-10,0.46,894.1843
000807.XSHE,云铝股份,2011-05-10,0.15,144.5639
000825.XSHE,太钢不锈,2011-05-10,0.31,344.6230000000001
000858.XSHE,五粮液,2011-05-10,1.12,1247.3547
000876.XSHE,新希望,2011-05-10,0.14,156.8188
000898.XSHE,鞍钢股份,2011-05-10,0.26,559.2506
000933.XSHE,神火股份,2011-05-10,0.27,256.725
000951.XSHE,中国重汽,2011-05-10,0.11,84.8917
000959.XSHE,首钢股份,2011-05-10,0.09,131.1205
000960.XSHE,锡业股份,2011-05-10,0.22,244.4309
000961.XSHE,中南建设,2011-05-10,0.08,142.5932
000969.XSHE,安泰科技,2011-05-10,0.22,208.9311
000983.XSHE,西山煤电,2011-05-10,0.67,750.3007
002001.XSHE,新和成,2011-05-10,0.16,222.8654
002092.XSHE,中泰化学,2011-05-10,0.14,159.5298
002122.XSHE,天马股份,2011-05-10,0.12,160.4988
002142.XSHE,宁波银行,2011-05-10,0.26,358.1705
002304.XSHE,洋河股份,2011-05-10,0.19,1028.25
002399.XSHE,海普瑞,2011-05-10,0.1,288.9522
002405.XSHE,四维图新,2011-05-10,0.06,157.0501
002415.XSHE,海康威视,2011-05-10,0.07,382.0
002422.XSHE,科伦药业,2011-05-10,0.17,301.872
600006.XSHG,东风汽车,2011-05-10,0.07,100.0
600009.XSHG,上海机场,2011-05-10,0.26,281.7213
600010.XSHG,包钢股份,2011-05-10,0.37,520.9575
600015.XSHG,华夏银行,2011-05-10,0.6,843.8862
600016.XSHG,民生银行,2011-05-10,2.37,1584.1837
