,display_name,date,weight,market_cap
600221.XSHG,海南航空,2012-05-14,0.109,191.4228
600256.XSHG,广汇股份,2012-05-14,0.615,518.0616
600266.XSHG,北京城建,2012-05-14,0.127,128.4894
600271.XSHG,航天信息,2012-05-14,0.218,183.2026
600307.XSHG,酒钢宏兴,2012-05-14,0.066,166.9274
600309.XSHG,烟台万华,2012-05-14,0.304,307.0515
600316.XSHG,洪都航空,2012-05-14,0.135,114.0929
600320.XSHG,振华重工,2012-05-14,0.165,207.2219
600331.XSHG,宏达股份,2012-05-14,0.145,91.4352
600348.XSHG,阳泉煤业,2012-05-14,0.46799999999999997,473.0635
600352.XSHG,浙江龙盛,2012-05-14,0.132,95.3002
600362.XSHG,江西铜业,2012-05-14,0.42,884.3811
600369.XSHG,西南证券,2012-05-14,0.179,225.7523
600376.XSHG,首开股份,2012-05-14,0.18100000000000002,182.7988
600380.XSHG,健康元,2012-05-14,0.067,84.7633
600383.XSHG,金地集团,2012-05-14,0.573,289.7538
600395.XSHG,盘江股份,2012-05-14,0.204,344.0301
600415.XSHG,小商品城,2012-05-14,0.213,215.2791
600418.XSHG,江淮汽车,2012-05-14,0.111,80.0305
600428.XSHG,中远航运,2012-05-14,0.081,81.4795
600432.XSHG,吉恩镍业,2012-05-14,0.121,122.236
600456.XSHG,宝钛股份,2012-05-14,0.09300000000000001,93.6258
600489.XSHG,中金黄金,2012-05-14,0.426,430.1038
600497.XSHG,驰宏锌锗,2012-05-14,0.209,211.5805
600500.XSHG,中化国际,2012-05-14,0.107,107.8192
600508.XSHG,上海能源,2012-05-14,0.124,156.8298
600516.XSHG,方大炭素,2012-05-14,0.133,134.6869
600518.XSHG,康美药业,2012-05-14,0.397,286.4925
600519.XSHG,贵州茅台,2012-05-14,1.8259999999999998,2306.6284
600528.XSHG,中铁二局,2012-05-14,0.087,88.2816
600547.XSHG,山东黄金,2012-05-14,0.47,475.1639
600549.XSHG,厦门钨业,2012-05-14,0.237,300.003
600550.XSHG,天威保变,2012-05-14,0.138,139.9078
600583.XSHG,海油工程,2012-05-14,0.231,233.3664
600585.XSHG,海螺水泥,2012-05-14,0.648,867.4958
600588.XSHG,用友软件,2012-05-14,0.154,156.066
600595.XSHG,中孚实业,2012-05-14,0.1,101.4965
600598.XSHG,北大荒,2012-05-14,0.122,154.6582
600600.XSHG,青岛啤酒,2012-05-14,0.248,486.2187
600635.XSHG,大众公用,2012-05-14,0.141,88.9875
600642.XSHG,申能股份,2012-05-14,0.254,214.2135
600649.XSHG,城投控股,2012-05-14,0.168,170.05900000000003
600655.XSHG,豫园商城,2012-05-14,0.19699999999999998,124.6158
600660.XSHG,福耀玻璃,2012-05-14,0.276,174.4601
600664.XSHG,哈药股份,2012-05-14,0.138,139.5928
600674.XSHG,川投能源,2012-05-14,0.14,141.0454
600690.XSHG,青岛海尔,2012-05-14,0.361,303.9564
600694.XSHG,大商股份,2012-05-14,0.201,101.5092
600718.XSHG,东软集团,2012-05-14,0.129,108.5193
600737.XSHG,中粮屯河,2012-05-14,0.076,77.2304
600739.XSHG,辽宁成大,2012-05-14,0.486,245.6478
600741.XSHG,华域汽车,2012-05-14,0.20800000000000002,262.1948
600779.XSHG,水井坊,2012-05-14,0.177,127.8524
600795.XSHG,国电电力,2012-05-14,0.39299999999999996,397.186
600804.XSHG,鹏博士,2012-05-14,0.18100000000000002,91.6881
600808.XSHG,马钢股份,2012-05-14,0.11599999999999999,188.6667
600809.XSHG,山西汾酒,2012-05-14,0.19,320.8401
600811.XSHG,东方集团,2012-05-14,0.16,101.3418
600812.XSHG,华北制药,2012-05-14,0.12,75.4976
600832.XSHG,东方明珠,2012-05-14,0.193,195.3223
600837.XSHG,海通证券,2012-05-14,1.565,923.0248
600839.XSHG,四川长虹,2012-05-14,0.16699999999999998,105.712
600875.XSHG,东方电气,2012-05-14,0.29,441.25
600879.XSHG,航天电子,2012-05-14,0.115,72.4259
600881.XSHG,亚泰集团,2012-05-14,0.231,116.905
600895.XSHG,张江高科,2012-05-14,0.131,132.5678
600900.XSHG,长江电力,2012-05-14,0.6509999999999999,1097.25
600970.XSHG,中材国际,2012-05-14,0.131,165.99900000000005
600997.XSHG,开滦股份,2012-05-14,0.155,156.7993
601001.XSHG,大同煤业,2012-05-14,0.18100000000000002,228.1253
601006.XSHG,大秦铁路,2012-05-14,0.873,1103.1158
601009.XSHG,南京银行,2012-05-14,0.384,277.0015
601088.XSHG,中国神华,2012-05-14,1.715,5225.0034
601111.XSHG,中国国航,2012-05-14,0.203,792.8552
601166.XSHG,兴业银行,2012-05-14,2.061,1487.446
601168.XSHG,西部矿业,2012-05-14,0.38299999999999995,241.6362
601169.XSHG,北京银行,2012-05-14,0.879,739.9467
601186.XSHG,中国铁建,2012-05-14,0.261,529.2805
601318.XSHG,中国平安,2012-05-14,2.705,3228.9944
601328.XSHG,交通银行,2012-05-14,2.166,2958.1318
601333.XSHG,广深铁路,2012-05-14,0.187,236.5901
601390.XSHG,中国中铁,2012-05-14,0.27,566.5773
601398.XSHG,工商银行,2012-05-14,1.3459999999999999,15265.3311
601600.XSHG,中国铝业,2012-05-14,0.396,942.6568
601601.XSHG,中国太保,2012-05-14,1.2919999999999998,1786.22
601628.XSHG,中国人寿,2012-05-14,0.525,4997.1997
601666.XSHG,平煤股份,2012-05-14,0.27899999999999997,281.687
601699.XSHG,潞安环能,2012-05-14,0.491,619.6819
601727.XSHG,上海电气,2012-05-14,0.228,750.1822
601766.XSHG,中国南车,2012-05-14,0.337,665.3046
601808.XSHG,中海油服,2012-05-14,0.217,831.1847
601857.XSHG,中国石油,2012-05-14,0.6779999999999999,17661.5234
601866.XSHG,中海集运,2012-05-14,0.14400000000000002,357.5036
601898.XSHG,中煤能源,2012-05-14,0.33299999999999996,1219.797
601899.XSHG,紫金矿业,2012-05-14,0.649,905.1965
601918.XSHG,国投新集,2012-05-14,0.152,255.5384
601919.XSHG,中国远洋,2012-05-14,0.23,518.9867
601939.XSHG,建设银行,2012-05-14,0.875,11525.5059
601958.XSHG,金钼股份,2012-05-14,0.27,454.9512
601988.XSHG,中国银行,2012-05-14,0.418,8458.1641
601998.XSHG,中信银行,2012-05-14,0.24,2058.6423
601668.XSHG,中国建筑,2012-05-14,0.983,993.0
000001.XSHE,深发展A,2012-05-14,0.8079999999999999,816.6621
000002.XSHE,万科A,2012-05-14,1.709,980.7728
000009.XSHE,中国宝安,2012-05-14,0.24600000000000002,124.4546
000012.XSHE,南玻A,2012-05-14,0.239,190.7694
000021.XSHE,长城开发,2012-05-14,0.079,80.0802
000024.XSHE,招商地产,2012-05-14,0.32299999999999995,406.8285
000027.XSHE,深圳能源,2012-05-14,0.10099999999999999,170.2088
000039.XSHE,中集集团,2012-05-14,0.26,404.9504
000059.XSHE,辽通化工,2012-05-14,0.113,113.9281
000060.XSHE,中金岭南,2012-05-14,0.272,196.392
000061.XSHE,农产品,2012-05-14,0.14800000000000002,93.2354
000063.XSHE,中兴通讯,2012-05-14,0.639,564.8608
000069.XSHE,华侨城A,2012-05-14,0.414,418.3908
000100.XSHE,TCL集团,2012-05-14,0.284,179.6958
000157.XSHE,中联重科,2012-05-14,0.862,763.66
000338.XSHE,潍柴动力,2012-05-14,0.48,534.4821
000401.XSHE,冀东水泥,2012-05-14,0.24,242.9584
000402.XSHE,金融街,2012-05-14,0.319,201.6035
000422.XSHE,湖北宜化,2012-05-14,0.2,126.0876
000423.XSHE,东阿阿胶,2012-05-14,0.42,265.4673
000425.XSHE,徐工机械,2012-05-14,0.239,301.9878
000527.XSHE,美的电器,2012-05-14,0.53,446.3955
000528.XSHE,柳工,2012-05-14,0.166,139.7551
000538.XSHE,云南白药,2012-05-14,0.292,368.5166
000562.XSHE,宏源证券,2012-05-14,0.17800000000000002,225.3177
000568.XSHE,泸州老窖,2012-05-14,0.597,603.7057
000623.XSHE,吉林敖东,2012-05-14,0.27699999999999997,174.7595
000625.XSHE,长安汽车,2012-05-14,0.172,215.8916
000630.XSHE,铜陵有色,2012-05-14,0.301,304.2238
000651.XSHE,格力电器,2012-05-14,0.888,640.9761
000680.XSHE,山推股份,2012-05-14,0.11599999999999999,73.563
000686.XSHE,东北证券,2012-05-14,0.08900000000000001,112.9026
000709.XSHE,河北钢铁,2012-05-14,0.315,318.5582
000718.XSHE,苏宁环球,2012-05-14,0.115,145.6796
000728.XSHE,国元证券,2012-05-14,0.21100000000000002,213.3013
000729.XSHE,燕京啤酒,2012-05-14,0.19699999999999998,198.6529
000758.XSHE,中色股份,2012-05-14,0.22,185.1474
000768.XSHE,西飞国际,2012-05-14,0.21,212.5797
000778.XSHE,新兴铸管,2012-05-14,0.161,162.359
000780.XSHE,平庄能源,2012-05-14,0.109,137.9457
000783.XSHE,长江证券,2012-05-14,0.312,225.5043
000792.XSHE,盐湖股份,2012-05-14,0.415,524.868
000800.XSHE,一汽轿车,2012-05-14,0.183,184.884
000807.XSHE,云铝股份,2012-05-14,0.11599999999999999,97.2757
000825.XSHE,太钢不锈,2012-05-14,0.17,214.1789
000839.XSHE,中信国安,2012-05-14,0.142,119.9467
000858.XSHE,五粮液,2012-05-14,1.314,1327.8292
000876.XSHE,新希望,2012-05-14,0.17300000000000001,291.7547
000878.XSHE,云南铜业,2012-05-14,0.266,269.1158
000895.XSHE,双汇发展,2012-05-14,0.387,391.1697
000898.XSHE,鞍钢股份,2012-05-14,0.157,310.3733
000933.XSHE,神火股份,2012-05-14,0.218,183.624
000937.XSHE,冀中能源,2012-05-14,0.271,457.2572
000960.XSHE,锡业股份,2012-05-14,0.201,202.7886
000968.XSHE,煤气化,2012-05-14,0.107,107.8869
000969.XSHE,安泰科技,2012-05-14,0.16,134.8551
000983.XSHE,西山煤电,2012-05-14,0.5529999999999999,558.7078
000999.XSHE,华润三九,2012-05-14,0.153,193.8222
002001.XSHE,新和成,2012-05-14,0.153,154.1909
002007.XSHE,华兰生物,2012-05-14,0.139,140.0178
002024.XSHE,苏宁电器,2012-05-14,0.804,677.2333
002122.XSHE,天马股份,2012-05-14,0.084,84.5856
002128.XSHE,露天煤业,2012-05-14,0.134,225.5366
002142.XSHE,宁波银行,2012-05-14,0.23199999999999998,293.5729
002155.XSHE,辰州矿业,2012-05-14,0.205,148.0717
002202.XSHE,金风科技,2012-05-14,0.226,200.4773
002244.XSHE,滨江集团,2012-05-14,0.07200000000000001,121.004
601618.XSHG,中国中冶,2012-05-14,0.253,500.682
002299.XSHE,圣农发展,2012-05-14,0.111,140.8251
002344.XSHE,海宁皮城,2012-05-14,0.08900000000000001,150.472
002378.XSHE,章源钨业,2012-05-14,0.054000000000000006,136.7714
002431.XSHE,棕榈园林,2012-05-14,0.069,86.6304
600160.XSHG,巨化股份,2012-05-14,0.14400000000000002,181.4541
600259.XSHG,广晟有色,2012-05-14,0.16899999999999998,170.9388
600498.XSHG,烽火通信,2012-05-14,0.12300000000000001,124.031
600783.XSHG,鲁信创投,2012-05-14,0.084,142.1726
601099.XSHG,太平洋,2012-05-14,0.068,115.0035
601992.XSHG,金隅股份,2012-05-14,0.1,346.5543
601991.XSHG,大唐发电,2012-05-14,0.218,732.0521
601258.XSHG,庞大集团,2012-05-14,0.078,195.8261
601233.XSHG,桐昆股份,2012-05-14,0.06,101.7562
601216.XSHG,内蒙君正,2012-05-14,0.045,112.512
600873.XSHG,梅花集团,2012-05-14,0.07400000000000001,188.2224
600770.XSHG,综艺股份,2012-05-14,0.12300000000000001,103.4642
600372.XSHG,中航电子,2012-05-14,0.159,267.5452
600252.XSHG,中恒集团,2012-05-14,0.198,124.8959
600098.XSHG,广州控股,2012-05-14,0.09,151.969
002603.XSHE,以岭药业,2012-05-14,0.054000000000000006,136.0
002594.XSHE,比亚迪,2012-05-14,0.039,585.4647
000581.XSHE,威孚高科,2012-05-14,0.257,223.424
000629.XSHE,攀钢钒钛,2012-05-14,0.452,456.4018
002038.XSHE,双鹭药业,2012-05-14,0.129,108.3092
000559.XSHE,万向钱潮,2012-05-14,0.095,96.2331
000869.XSHE,张裕A,2012-05-14,0.201,512.938
002069.XSHE,獐子岛,2012-05-14,0.121,152.6047
002106.XSHE,莱宝高科,2012-05-14,0.132,95.5831
600267.XSHG,海正药业,2012-05-14,0.136,137.4499
600859.XSHG,王府井,2012-05-14,0.13,131.6112
002073.XSHE,软控股份,2012-05-14,0.147,92.7214
002310.XSHE,东方园林,2012-05-14,0.11599999999999999,146.1873
002493.XSHE,荣盛石化,2012-05-14,0.08199999999999999,206.832
002498.XSHE,汉缆股份,2012-05-14,0.039,97.6425
002500.XSHE,山西证券,2012-05-14,0.078,197.7435
600971.XSHG,恒源煤电,2012-05-14,0.098,164.7007
601018.XSHG,宁波港,2012-05-14,0.13,328.96
601098.XSHG,中南传媒,2012-05-14,0.11199999999999999,188.7596
601118.XSHG,海南橡胶,2012-05-14,0.11699999999999999,295.6241
601377.XSHG,兴业证券,2012-05-14,0.102,258.28
601519.XSHG,大智慧,2012-05-14,0.034,84.929
601558.XSHG,华锐风电,2012-05-14,0.128,324.0442
601717.XSHG,郑煤机,2012-05-14,0.19899999999999998,201.18
601718.XSHG,际华集团,2012-05-14,0.081,135.7664
601933.XSHG,永辉超市,2012-05-14,0.094,238.2794
000776.XSHE,广发证券,2012-05-14,0.561,945.6068
002092.XSHE,中泰化学,2012-05-14,0.174,109.6623
002146.XSHE,荣盛发展,2012-05-14,0.124,208.7322
002385.XSHE,大北农,2012-05-14,0.14400000000000002,145.4904
002399.XSHE,海普瑞,2012-05-14,0.07200000000000001,183.0057
002405.XSHE,四维图新,2012-05-14,0.066,82.7611
002415.XSHE,海康威视,2012-05-14,0.183,461.3
002422.XSHE,科伦药业,2012-05-14,0.21600000000000005,218.688
600115.XSHG,东方航空,2012-05-14,0.187,456.6998
600276.XSHG,恒瑞医药,2012-05-14,0.32,323.4179
600406.XSHG,国电南瑞,2012-05-14,0.392,330.3904
600481.XSHG,双良节能,2012-05-14,0.054000000000000006,68.6155
600535.XSHG,天士力,2012-05-14,0.201,203.2634
600546.XSHG,山煤国际,2012-05-14,0.113,284.4825
600582.XSHG,天地科技,2012-05-14,0.146,184.7182
600703.XSHG,三安光电,2012-05-14,0.138,173.8593
600887.XSHG,伊利股份,2012-05-14,0.708,357.617
600893.XSHG,航空动力,2012-05-14,0.166,167.7943
601101.XSHG,昊华能源,2012-05-14,0.163,205.8997
601106.XSHG,中国一重,2012-05-14,0.174,219.6768
601158.XSHG,重庆水务,2012-05-14,0.11800000000000001,297.6
601268.XSHG,二重重装,2012-05-14,0.045,113.23
601369.XSHG,陕鼓动力,2012-05-14,0.106,178.1343
601818.XSHG,光大银行,2012-05-14,0.723,1217.0872
