,display_name,date,weight,market_cap
002131.XSHE,利欧股份,2017-09-01,0.079,174.9579
601919.XSHG,中远海控,2017-09-01,0.27399999999999997,819.3452
601718.XSHG,际华集团,2017-09-01,0.107,392.1725
600383.XSHG,金地集团,2017-09-01,0.244,526.2895
600900.XSHG,长江电力,2017-09-01,0.9109999999999999,3293.3999
601857.XSHG,中国石油,2017-09-01,0.363,14806.3975
600703.XSHG,三安光电,2017-09-01,0.44299999999999995,789.9909
002456.XSHE,欧菲光,2017-09-01,0.373,583.3251
002292.XSHE,奥飞娱乐,2017-09-01,0.07400000000000001,201.6766
600871.XSHG,石化油服,2017-09-01,0.053,452.5652
600547.XSHG,山东黄金,2017-09-01,0.22399999999999998,618.2349
600705.XSHG,中航资本,2017-09-01,0.254,549.3511
600704.XSHG,物产中大,2017-09-01,0.12,325.1545
600570.XSHG,恒生电子,2017-09-01,0.23399999999999999,339.8546
600048.XSHG,保利地产,2017-09-01,0.6759999999999999,1210.7468
002797.XSHE,第一创业,2017-09-01,0.040999999999999995,403.4765
002415.XSHE,海康威视,2017-09-01,1.094,3039.9883
002195.XSHE,二三四五,2017-09-01,0.147,270.7208
600660.XSHG,福耀玻璃,2017-09-01,0.297,570.9614
600663.XSHG,陆家嘴,2017-09-01,0.165,818.2697
601099.XSHG,太平洋,2017-09-01,0.271,297.1914
000839.XSHE,中信国安,2017-09-01,0.273,426.4771
000625.XSHE,长安汽车,2017-09-01,0.247,661.3247
002475.XSHE,立讯精密,2017-09-01,0.24600000000000002,679.0139
600688.XSHG,上海石化,2017-09-01,0.131,700.92
600352.XSHG,浙江龙盛,2017-09-01,0.233,371.2052
600682.XSHG,南京新百,2017-09-01,0.154,422.2167
600362.XSHG,江西铜业,2017-09-01,0.187,687.0055
600208.XSHG,新湖中宝,2017-09-01,0.174,375.7913
000917.XSHE,电广传媒,2017-09-01,0.11199999999999999,154.7972
603160.XSHG,汇顶科技,2017-09-01,0.040999999999999995,421.7334
002508.XSHE,老板电器,2017-09-01,0.172,367.3706
000750.XSHE,国海证券,2017-09-01,0.16899999999999998,263.4714
600685.XSHG,中船防务,2017-09-01,0.084,391.9653
600369.XSHG,西南证券,2017-09-01,0.161,351.1258
002500.XSHE,山西证券,2017-09-01,0.191,347.0846
002470.XSHE,金正大,2017-09-01,0.11800000000000001,257.9125
600446.XSHG,金证股份,2017-09-01,0.084,155.8963
600674.XSHG,川投能源,2017-09-01,0.19699999999999998,419.9642
603993.XSHG,洛阳钼业,2017-09-01,0.184,1604.8236
601225.XSHG,陕西煤业,2017-09-01,0.237,897.0
600177.XSHG,雅戈尔,2017-09-01,0.20199999999999999,362.8006
600170.XSHG,上海建工,2017-09-01,0.159,347.2715
601006.XSHG,大秦铁路,2017-09-01,0.501,1352.8781
002424.XSHE,贵州百灵,2017-09-01,0.066,237.0816
601169.XSHG,北京银行,2017-09-01,1.028,1390.4984
600271.XSHG,航天信息,2017-09-01,0.203,373.6881
600977.XSHG,中国电影,2017-09-01,0.09300000000000001,334.1930000000001
002839.XSHE,张家港行,2017-09-01,0.027999999999999997,272.3943
600276.XSHG,恒瑞医药,2017-09-01,0.8440000000000001,1568.4443
300072.XSHE,三聚环保,2017-09-01,0.266,583.9723
300070.XSHE,碧水源,2017-09-01,0.32899999999999996,596.9673
601088.XSHG,中国神华,2017-09-01,0.35200000000000004,4226.5444
002831.XSHE,裕同科技,2017-09-01,0.027999999999999997,286.2072
601166.XSHG,兴业银行,2017-09-01,2.028,3639.6382
600196.XSHG,复星医药,2017-09-01,0.271,733.818
002673.XSHE,西部证券,2017-09-01,0.261,569.3991
600690.XSHG,青岛海尔,2017-09-01,0.39399999999999996,850.5877
002230.XSHE,科大讯飞,2017-09-01,0.511,808.914
601186.XSHG,中国铁建,2017-09-01,0.528,1678.4313
002236.XSHE,大华股份,2017-09-01,0.32899999999999996,725.4327
600050.XSHG,中国联通,2017-09-01,0.628,1687.2491
601933.XSHG,永辉超市,2017-09-01,0.24,666.1042
002202.XSHE,金风科技,2017-09-01,0.225,430.6562
002007.XSHE,华兰生物,2017-09-01,0.145,261.5407
002008.XSHE,大族激光,2017-09-01,0.308,414.3414
001979.XSHE,招商蛇口,2017-09-01,0.415,1491.5023
601939.XSHG,建设银行,2017-09-01,0.433,17125.752
000983.XSHE,西山煤电,2017-09-01,0.159,380.3498
601375.XSHG,中原证券,2017-09-01,0.073,387.2726
002736.XSHE,国信证券,2017-09-01,0.324,1179.16
600606.XSHG,绿地控股,2017-09-01,0.256,924.7797
601997.XSHG,贵阳银行,2017-09-01,0.1,359.0401
300024.XSHE,机器人,2017-09-01,0.226,350.4298
600926.XSHG,杭州银行,2017-09-01,0.055999999999999994,545.6335
300104.XSHE,乐视网,2017-09-01,0.33799999999999997,611.5812
603858.XSHG,步长制药,2017-09-01,0.048,486.5325
002739.XSHE,万达电影,2017-09-01,0.225,611.1031
600518.XSHG,康美药业,2017-09-01,0.569,1021.0079
600519.XSHG,贵州茅台,2017-09-01,2.275,6220.4404
601998.XSHG,中信银行,2017-09-01,0.184,3161.188
000858.XSHE,五粮液,2017-09-01,0.971,2106.7615
600221.XSHG,海航控股,2017-09-01,0.2,556.2826
600028.XSHG,中国石化,2017-09-01,0.5820000000000001,7252.1655
600029.XSHG,南方航空,2017-09-01,0.284,872.627
600522.XSHG,中天科技,2017-09-01,0.233,359.6503
000503.XSHE,国新健康,2017-09-01,0.165,224.0764
002310.XSHE,东方园林,2017-09-01,0.184,504.0572
600021.XSHG,上海电力,2017-09-01,0.091,245.6421
600188.XSHG,兖州煤业,2017-09-01,0.048,685.2262
601688.XSHG,华泰证券,2017-09-01,0.691,1661.0461
601377.XSHG,兴业证券,2017-09-01,0.371,589.9768
600583.XSHG,海油工程,2017-09-01,0.13,284.2931
002465.XSHE,海格通信,2017-09-01,0.168,260.7357
000060.XSHE,中金岭南,2017-09-01,0.2,312.7044
600827.XSHG,百联股份,2017-09-01,0.11199999999999999,271.372
000776.XSHE,广发证券,2017-09-01,0.519,1476.9668
000063.XSHE,中兴通讯,2017-09-01,0.523,992.272
000671.XSHE,阳光城,2017-09-01,0.08800000000000001,241.7894
600588.XSHG,用友网络,2017-09-01,0.141,336.1844
000069.XSHE,华侨城A,2017-09-01,0.263,713.0737
002241.XSHE,歌尔股份,2017-09-01,0.38799999999999996,711.6513
002602.XSHE,世纪华通,2017-09-01,0.09699999999999999,351.2655
601669.XSHG,中国电建,2017-09-01,0.34700000000000003,1242.2816
601668.XSHG,中国建筑,2017-09-01,1.381,2940.0
000333.XSHE,美的集团,2017-09-01,1.7109999999999999,2671.8308
601985.XSHG,中国核电,2017-09-01,0.332,1200.0947
300059.XSHE,东方财富,2017-09-01,0.35200000000000004,654.8967
000100.XSHE,TCL集团,2017-09-01,0.24100000000000002,438.4712
600118.XSHG,中国卫星,2017-09-01,0.15,325.894
600297.XSHG,广汇汽车,2017-09-01,0.155,556.3105
600115.XSHG,东方航空,2017-09-01,0.18899999999999997,1004.0504
601216.XSHG,君正集团,2017-09-01,0.168,456.4967
600111.XSHG,北方稀土,2017-09-01,0.363,682.2898
600038.XSHG,中直股份,2017-09-01,0.091,247.9929
601127.XSHG,小康股份,2017-09-01,0.033,179.7495
600332.XSHG,白云山,2017-09-01,0.14400000000000002,451.3196
601899.XSHG,紫金矿业,2017-09-01,0.359,930.4612
002555.XSHE,三七互娱,2017-09-01,0.083,464.4216
600031.XSHG,三一重工,2017-09-01,0.276,594.6704
600030.XSHG,中信证券,2017-09-01,1.3230000000000002,2217.3943
002558.XSHE,巨人网络,2017-09-01,0.096,871.2931
002142.XSHE,宁波银行,2017-09-01,0.3720000000000001,812.6781
600233.XSHG,圆通速递,2017-09-01,0.057999999999999996,533.4945
601727.XSHG,上海电气,2017-09-01,0.239,1089.2673
600037.XSHG,歌华有线,2017-09-01,0.096,209.4626
600036.XSHG,招商银行,2017-09-01,2.543,6748.8306
002411.XSHE,延安必康,2017-09-01,0.11699999999999999,413.7167
002146.XSHE,荣盛发展,2017-09-01,0.16399999999999998,438.7297
600837.XSHG,海通证券,2017-09-01,1.141,1762.0604
000768.XSHE,中航飞机,2017-09-01,0.242,521.8896
601288.XSHG,农业银行,2017-09-01,1.328,12017.3818
000166.XSHE,申万宏源,2017-09-01,0.337,1223.4529
601818.XSHG,光大银行,2017-09-01,0.617,1937.1824
002065.XSHE,东华软件,2017-09-01,0.174,317.7465
601111.XSHG,中国国航,2017-09-01,0.17,1331.9257
600535.XSHG,天士力,2017-09-01,0.22699999999999998,412.3096
300168.XSHE,万达信息,2017-09-01,0.10099999999999999,163.3235
002714.XSHE,牧原股份,2017-09-01,0.134,489.5667
000938.XSHE,紫光股份,2017-09-01,0.078,605.2654
600741.XSHG,华域汽车,2017-09-01,0.305,651.0375
601198.XSHG,东兴证券,2017-09-01,0.195,527.5979
601118.XSHG,海南橡胶,2017-09-01,0.096,264.5678
000540.XSHE,中天金融,2017-09-01,0.191,345.5193
002183.XSHE,怡亚通,2017-09-01,0.11,170.8778
600340.XSHG,华夏幸福,2017-09-01,0.354,956.8117
600109.XSHG,国金证券,2017-09-01,0.23399999999999999,372.6011
000977.XSHE,浪潮信息,2017-09-01,0.125,228.8423
601618.XSHG,中国中冶,2017-09-01,0.25,1052.7599
600023.XSHG,浙能电力,2017-09-01,0.20600000000000002,752.1182
600104.XSHG,上汽集团,2017-09-01,0.961,3452.4629
002252.XSHE,上海莱士,2017-09-01,0.278,1005.9764
600816.XSHG,安信信托,2017-09-01,0.217,581.0959
600100.XSHG,同方股份,2017-09-01,0.22699999999999998,411.0928
601328.XSHG,交通银行,2017-09-01,1.6669999999999998,4827.0771
601608.XSHG,中信重工,2017-09-01,0.084,228.2535
000402.XSHE,金融街,2017-09-01,0.131,353.5904
002299.XSHE,圣农发展,2017-09-01,0.071,192.8522
000651.XSHE,格力电器,2017-09-01,1.715,2292.595
601888.XSHG,中国国旅,2017-09-01,0.27,585.3522
601163.XSHG,三角轮胎,2017-09-01,0.055,198.0
601333.XSHG,广深铁路,2017-09-01,0.163,369.7606
601611.XSHG,中国核建,2017-09-01,0.061,334.1625
601555.XSHG,东吴证券,2017-09-01,0.281,381.6
601881.XSHG,中国银河,2017-09-01,0.095,1593.5771
600959.XSHG,江苏有线,2017-09-01,0.151,410.5948
002594.XSHE,比亚迪,2017-09-01,0.243,1317.4202
002304.XSHE,洋河股份,2017-09-01,0.496,1324.6425
000895.XSHE,双汇发展,2017-09-01,0.205,742.4006
000718.XSHE,苏宁环球,2017-09-01,0.078,168.1189
601800.XSHG,中国交建,2017-09-01,0.226,2552.3733
002174.XSHE,游族网络,2017-09-01,0.083,221.8748
000568.XSHE,泸州老窖,2017-09-01,0.35700000000000004,774.7445
002385.XSHE,大北农,2017-09-01,0.11800000000000001,257.9321
600804.XSHG,鹏博士,2017-09-01,0.18100000000000002,249.9707
601018.XSHG,宁波港,2017-09-01,0.21899999999999997,783.7844
300017.XSHE,网宿科技,2017-09-01,0.15,276.3922
002074.XSHE,国轩高科,2017-09-01,0.146,264.5086
002466.XSHE,天齐锂业,2017-09-01,0.384,706.5898
600489.XSHG,中金黄金,2017-09-01,0.177,391.7041
600886.XSHG,国投电力,2017-09-01,0.27899999999999997,503.5229
600887.XSHG,伊利股份,2017-09-01,1.307,1422.486
000002.XSHE,万科A,2017-09-01,1.4580000000000002,2525.7581
600737.XSHG,中粮糖业,2017-09-01,0.094,204.7772
601966.XSHG,玲珑轮胎,2017-09-01,0.044000000000000004,241.92
000001.XSHE,平安银行,2017-09-01,0.893,1924.8031
300133.XSHE,华策影视,2017-09-01,0.08,222.2749
600482.XSHG,中国动力,2017-09-01,0.08199999999999999,448.5373
600739.XSHG,辽宁成大,2017-09-01,0.21100000000000002,287.4325
600637.XSHG,东方明珠,2017-09-01,0.257,557.4061
600485.XSHG,信威集团,2017-09-01,0.23600000000000002,426.5741
000008.XSHE,神州高铁,2017-09-01,0.125,224.0965
000009.XSHE,中国宝安,2017-09-01,0.17,184.6287
000961.XSHE,中南建设,2017-09-01,0.062,228.523
000963.XSHE,华东医药,2017-09-01,0.212,457.1864
601336.XSHG,新华保险,2017-09-01,0.473,1880.4626
300033.XSHE,同花顺,2017-09-01,0.11900000000000001,333.6346
600406.XSHG,国电南瑞,2017-09-01,0.22699999999999998,407.5784
600585.XSHG,海螺水泥,2017-09-01,0.433,1244.8062
601607.XSHG,上海医药,2017-09-01,0.248,630.5495
601601.XSHG,中国太保,2017-09-01,1.107,3467.1211
601600.XSHG,中国铝业,2017-09-01,0.486,1205.7173
002153.XSHE,石基信息,2017-09-01,0.068,256.0293
