,display_name,date,weight,market_cap
600015.XSHG,华夏银行,2016-04-28,0.639,1096.3397
601318.XSHG,中国平安,2016-04-28,4.055,5884.4097
600019.XSHG,宝钢股份,2016-04-28,0.305,915.594
600018.XSHG,上港集团,2016-04-28,0.212,1140.1448
600549.XSHG,厦门钨业,2016-04-28,0.09699999999999999,240.5421
601258.XSHG,庞大集团,2016-04-28,0.11900000000000001,184.6832
601991.XSHG,大唐发电,2016-04-28,0.15,556.3596
600369.XSHG,西南证券,2016-04-28,0.28300000000000003,457.2538
601992.XSHG,金隅集团,2016-04-28,0.133,451.6697
000725.XSHE,京东方A,2016-04-28,0.713,843.6736
600372.XSHG,中航电子,2016-04-28,0.12300000000000001,333.7132
600373.XSHG,中文传媒,2016-04-28,0.125,293.639
000538.XSHE,云南白药,2016-04-28,0.376,625.7771
000539.XSHE,粤电力A,2016-04-28,0.062,294.5409
000400.XSHE,许继电气,2016-04-28,0.10300000000000001,157.2991
000686.XSHE,东北证券,2016-04-28,0.196,289.9821
000338.XSHE,潍柴动力,2016-04-28,0.23,321.0891
002024.XSHE,苏宁易购,2016-04-28,0.597,820.2561
601211.XSHG,国泰君安,2016-04-28,0.354,1396.1375
600547.XSHG,山东黄金,2016-04-28,0.22,422.5102
600873.XSHG,梅花生物,2016-04-28,0.201,284.0919
601919.XSHG,中远海控,2016-04-28,0.21899999999999997,589.479
002594.XSHE,比亚迪,2016-04-28,0.4320000000000001,1532.3964
600383.XSHG,金地集团,2016-04-28,0.308,552.7043
600900.XSHG,长江电力,2016-04-28,0.715,2745.6001
000039.XSHE,中集集团,2016-04-28,0.134,426.4895
601857.XSHG,中国石油,2016-04-28,0.435,13781.4795
600703.XSHG,三安光电,2016-04-28,0.295,496.0384
000983.XSHE,西山煤电,2016-04-28,0.14,265.331
600999.XSHG,招商证券,2016-04-28,0.611,977.5092
002292.XSHE,奥飞娱乐,2016-04-28,0.242,445.9391
000783.XSHE,长江证券,2016-04-28,0.402,460.0194
600705.XSHG,中航资本,2016-04-28,0.315,518.3828
002450.XSHE,ST康得新,2016-04-28,0.499,537.2399
600570.XSHG,恒生电子,2016-04-28,0.33899999999999997,335.7153
002153.XSHE,石基信息,2016-04-28,0.114,296.2472
601158.XSHG,重庆水务,2016-04-28,0.053,332.64
000831.XSHE,五矿稀土,2016-04-28,0.142,139.0901
002195.XSHE,二三四五,2016-04-28,0.091,231.0708
600578.XSHG,京能电力,2016-04-28,0.08,217.4758
600663.XSHG,陆家嘴,2016-04-28,0.185,721.1128
300003.XSHE,乐普医疗,2016-04-28,0.19,312.1863
601099.XSHG,太平洋,2016-04-28,0.373,294.9193
300015.XSHE,爱尔眼科,2016-04-28,0.138,317.3083
000625.XSHE,长安汽车,2016-04-28,0.419,726.4777
002475.XSHE,立讯精密,2016-04-28,0.172,351.0875
600688.XSHG,上海石化,2016-04-28,0.17600000000000002,739.8
002252.XSHE,上海莱士,2016-04-28,0.248,1029.0149
600352.XSHG,浙江龙盛,2016-04-28,0.284,303.8612
600048.XSHG,保利地产,2016-04-28,0.705,968.1044
600362.XSHG,江西铜业,2016-04-28,0.138,478.8955
600208.XSHG,新湖中宝,2016-04-28,0.129,335.7778
000917.XSHE,电广传媒,2016-04-28,0.218,255.0184
603288.XSHG,海天味业,2016-04-28,0.098,782.3757
000750.XSHE,国海证券,2016-04-28,0.193,315.8846
000999.XSHE,华润三九,2016-04-28,0.107,213.4002
601628.XSHG,中国人寿,2016-04-28,0.46799999999999997,6161.7056
601928.XSHG,凤凰传媒,2016-04-28,0.10400000000000001,270.5229
002038.XSHE,双鹭药业,2016-04-28,0.115,189.0324
002470.XSHE,金正大,2016-04-28,0.115,252.2305
601009.XSHG,南京银行,2016-04-28,0.38299999999999995,569.5197
600674.XSHG,川投能源,2016-04-28,0.221,368.4592
603993.XSHG,洛阳钼业,2016-04-28,0.109,569.0986
300146.XSHE,汤臣倍健,2016-04-28,0.114,202.387
002422.XSHE,科伦药业,2016-04-28,0.149,226.368
600177.XSHG,雅戈尔,2016-04-28,0.27699999999999997,390.6336
000046.XSHE,泛海控股,2016-04-28,0.198,514.4239
601006.XSHG,大秦铁路,2016-04-28,0.48100000000000004,976.7482
601169.XSHG,北京银行,2016-04-28,1.202,1326.7825
600271.XSHG,航天信息,2016-04-28,0.364,501.4066
601098.XSHG,中南传媒,2016-04-28,0.16,315.0184
600276.XSHG,恒瑞医药,2016-04-28,0.652,914.8449
300070.XSHE,碧水源,2016-04-28,0.282,514.5052
601088.XSHG,中国神华,2016-04-28,0.327,2887.9729
601166.XSHG,兴业银行,2016-04-28,2.437,3082.6682
600196.XSHG,复星医药,2016-04-28,0.26899999999999996,441.9884
601766.XSHG,中国中车,2016-04-28,1.105,2603.3474
601231.XSHG,环旭电子,2016-04-28,0.038,201.7081
002673.XSHE,西部证券,2016-04-28,0.35600000000000004,672.8936
300024.XSHE,机器人,2016-04-28,0.33,415.9599
600690.XSHG,青岛海尔,2016-04-28,0.305,488.4083
002129.XSHE,中环股份,2016-04-28,0.136,219.2072
002230.XSHE,科大讯飞,2016-04-28,0.29600000000000004,359.5375
601186.XSHG,中国铁建,2016-04-28,0.455,1421.7779999999998
002236.XSHE,大华股份,2016-04-28,0.295,394.0759
600050.XSHG,中国联通,2016-04-28,0.43799999999999994,862.7015
601933.XSHG,永辉超市,2016-04-28,0.214,339.2325
600804.XSHG,鹏博士,2016-04-28,0.28,255.5829
601901.XSHG,方正证券,2016-04-28,0.384,614.938
002202.XSHE,金风科技,2016-04-28,0.302,426.1973
002007.XSHE,华兰生物,2016-04-28,0.152,266.5283
002008.XSHE,大族激光,2016-04-28,0.221,233.4236
601898.XSHG,中煤能源,2016-04-28,0.11,685.4729
601939.XSHG,建设银行,2016-04-28,0.38299999999999995,11750.5156
002739.XSHE,万达电影,2016-04-28,0.11599999999999999,942.9589
000598.XSHE,兴蓉环境,2016-04-28,0.125,163.3462
002736.XSHE,国信证券,2016-04-28,0.23800000000000002,1261.16
600600.XSHG,青岛啤酒,2016-04-28,0.094,382.0579
000793.XSHE,华闻传媒,2016-04-28,0.17600000000000002,188.0977
600166.XSHG,福田汽车,2016-04-28,0.107,173.7569
601179.XSHG,中国西电,2016-04-28,0.136,281.4109
002500.XSHE,山西证券,2016-04-28,0.158,347.3674
300104.XSHE,乐视网,2016-04-28,0.64,1091.3369
600518.XSHG,康美药业,2016-04-28,0.565,657.2673
600519.XSHG,贵州茅台,2016-04-28,1.464,3095.7739
601998.XSHG,中信银行,2016-04-28,0.21899999999999997,2887.1531
000858.XSHE,五粮液,2016-04-28,0.628,1045.0295
000729.XSHE,燕京啤酒,2016-04-28,0.122,197.5796
600221.XSHG,海航控股,2016-04-28,0.22,372.7748
600028.XSHG,中国石化,2016-04-28,0.589,5968.8105
000728.XSHE,国元证券,2016-04-28,0.257,331.1473
000503.XSHE,国新健康,2016-04-28,0.20199999999999999,261.6471
600023.XSHG,浙能电力,2016-04-28,0.179,734.4373
600021.XSHG,上海电力,2016-04-28,0.11699999999999999,231.9477
600188.XSHG,兖州煤业,2016-04-28,0.048,517.4157
601699.XSHG,潞安环能,2016-04-28,0.10300000000000001,223.4583
002415.XSHE,海康威视,2016-04-28,0.44299999999999995,1234.8724
000581.XSHE,威孚高科,2016-04-28,0.113,187.2612
002465.XSHE,海格通信,2016-04-28,0.261,253.8424
000060.XSHE,中金岭南,2016-04-28,0.174,231.8834
000061.XSHE,农产品,2016-04-28,0.13,208.7266
000776.XSHE,广发证券,2016-04-28,0.5820000000000001,1207.1803
000063.XSHE,中兴通讯,2016-04-28,0.418,584.3934
000778.XSHE,新兴铸管,2016-04-28,0.139,186.5373
600588.XSHG,用友网络,2016-04-28,0.14300000000000002,282.4622
000069.XSHE,华侨城A,2016-04-28,0.271,542.3955
002241.XSHE,歌尔股份,2016-04-28,0.276,446.6823
601669.XSHG,中国电建,2016-04-28,0.314,865.1664
601668.XSHG,中国建筑,2016-04-28,1.006,1659.0
601106.XSHG,中国一重,2016-04-28,0.191,356.321
300002.XSHE,神州泰岳,2016-04-28,0.124,172.2538
000333.XSHE,美的集团,2016-04-28,0.774,1313.5031
601016.XSHG,节能风电,2016-04-28,0.025,215.4658
600642.XSHG,申能股份,2016-04-28,0.163,272.6671
300058.XSHE,蓝色光标,2016-04-28,0.192,215.678
300059.XSHE,东方财富,2016-04-28,0.58,728.1346
000100.XSHE,TCL集团,2016-04-28,0.385,422.5934
002146.XSHE,荣盛发展,2016-04-28,0.111,302.6322
600350.XSHG,山东高速,2016-04-28,0.045,264.133
600118.XSHG,中国卫星,2016-04-28,0.248,382.2987
601969.XSHG,海南矿业,2016-04-28,0.03,223.2537
601718.XSHG,际华集团,2016-04-28,0.171,314.3455
600115.XSHG,东方航空,2016-04-28,0.243,808.1210000000002
601216.XSHG,君正集团,2016-04-28,0.115,337.0988
600111.XSHG,北方稀土,2016-04-28,0.325,482.4712
600038.XSHG,中直股份,2016-04-28,0.121,234.1402
600332.XSHG,白云山,2016-04-28,0.14400000000000002,286.2323
601899.XSHG,紫金矿业,2016-04-28,0.365,685.0751
002304.XSHE,洋河股份,2016-04-28,0.474,1006.9694
601198.XSHG,东兴证券,2016-04-28,0.159,614.9824
600031.XSHG,三一重工,2016-04-28,0.255,412.0529
600030.XSHG,中信证券,2016-04-28,1.649,2000.5016
002142.XSHE,宁波银行,2016-04-28,0.309,555.7207
002081.XSHE,金螳螂,2016-04-28,0.177,268.5602
601727.XSHG,上海电气,2016-04-28,0.32799999999999996,1052.8756
000800.XSHE,一汽轿车,2016-04-28,0.135,202.9493
600036.XSHG,招商银行,2016-04-28,1.953,4509.3086
600029.XSHG,南方航空,2016-04-28,0.261,598.8716
002294.XSHE,信立泰,2016-04-28,0.10400000000000001,293.4075
000883.XSHE,湖北能源,2016-04-28,0.10800000000000001,290.2322
600837.XSHG,海通证券,2016-04-28,1.361,1726.4052
000768.XSHE,中航飞机,2016-04-28,0.252,487.2815
600839.XSHG,四川长虹,2016-04-28,0.17300000000000001,168.0313
601288.XSHG,农业银行,2016-04-28,1.439,10166.0557
000166.XSHE,申万宏源,2016-04-28,0.466,1253.9093
601818.XSHG,光大银行,2016-04-28,0.703,1717.7906
002399.XSHE,海普瑞,2016-04-28,0.086,238.8391
600170.XSHG,上海建工,2016-04-28,0.113,303.1039
601111.XSHG,中国国航,2016-04-28,0.20600000000000002,893.6885
600535.XSHG,天士力,2016-04-28,0.29600000000000004,378.5987
002353.XSHE,杰瑞股份,2016-04-28,0.099,181.7049
600309.XSHG,万华化学,2016-04-28,0.188,353.1093
600741.XSHG,华域汽车,2016-04-28,0.226,471.017
601688.XSHG,华泰证券,2016-04-28,0.6579999999999999,1253.4845
601118.XSHG,海南橡胶,2016-04-28,0.083,238.229
601985.XSHG,中国核电,2016-04-28,0.424,1109.8152
600583.XSHG,海油工程,2016-04-28,0.187,329.3909
601958.XSHG,金钼股份,2016-04-28,0.09,243.6086
603885.XSHG,吉祥航空,2016-04-28,0.040999999999999995,304.2208
600340.XSHG,华夏幸福,2016-04-28,0.253,744.6466
600109.XSHG,国金证券,2016-04-28,0.308,397.0984
601618.XSHG,中国中冶,2016-04-28,0.24100000000000002,758.6669999999998
000425.XSHE,徐工机械,2016-04-28,0.17600000000000002,237.3236
600104.XSHG,上汽集团,2016-04-28,0.7809999999999999,2227.1646
002065.XSHE,东华软件,2016-04-28,0.231,392.705
600820.XSHG,隧道股份,2016-04-28,0.152,285.7983
000876.XSHE,新希望,2016-04-28,0.19699999999999998,352.2158
601328.XSHG,交通银行,2016-04-28,1.544,4025.0398
601608.XSHG,中信重工,2016-04-28,0.084,263.8367
000402.XSHE,金融街,2016-04-28,0.16399999999999998,267.8081
000651.XSHE,格力电器,2016-04-28,1.088,1156.2235
601888.XSHG,中国国旅,2016-04-28,0.21,427.2016
601333.XSHG,广深铁路,2016-04-28,0.16,297.5086
601555.XSHG,东吴证券,2016-04-28,0.331,373.5
600959.XSHG,江苏有线,2016-04-28,0.10400000000000001,425.5054
002410.XSHE,广联达,2016-04-28,0.10800000000000001,145.3364
600027.XSHG,华电国际,2016-04-28,0.162,520.7652
000895.XSHE,双汇发展,2016-04-28,0.24600000000000002,675.3575
603000.XSHG,人民网,2016-04-28,0.11599999999999999,191.2846
601800.XSHG,中国交建,2016-04-28,0.21899999999999997,1861.712
000568.XSHE,泸州老窖,2016-04-28,0.203,329.5293
002385.XSHE,大北农,2016-04-28,0.228,287.867
300017.XSHE,网宿科技,2016-04-28,0.326,497.0755
000712.XSHE,锦龙股份,2016-04-28,0.11599999999999999,170.5984
601018.XSHG,宁波港,2016-04-28,0.312,765.44
601808.XSHG,中海油服,2016-04-28,0.09,633.1903
000898.XSHE,鞍钢股份,2016-04-28,0.08800000000000001,303.8619
600489.XSHG,中金黄金,2016-04-28,0.18600000000000005,327.8757
600886.XSHG,国投电力,2016-04-28,0.275,437.0199
600887.XSHG,伊利股份,2016-04-28,1.04,887.8867
000002.XSHE,万科A,2016-04-28,2.231,2696.8647
601117.XSHG,中国化学,2016-04-28,0.13699999999999998,273.2882
000001.XSHE,平安银行,2016-04-28,0.7170000000000001,1525.3049
600633.XSHG,浙数文化,2016-04-28,0.12,184.4222
300133.XSHE,华策影视,2016-04-28,0.136,289.2849
600739.XSHG,辽宁成大,2016-04-28,0.254,242.612
600637.XSHG,东方明珠,2016-04-28,0.62,676.5963
600485.XSHG,信威集团,2016-04-28,0.252,535.3373
000009.XSHE,中国宝安,2016-04-28,0.20600000000000002,225.6016
600875.XSHG,东方电气,2016-04-28,0.158,241.6355
000963.XSHE,华东医药,2016-04-28,0.2,331.7347
601336.XSHG,新华保险,2016-04-28,0.299,1250.6262
601377.XSHG,兴业证券,2016-04-28,0.5589999999999999,550.4664
600406.XSHG,国电南瑞,2016-04-28,0.247,334.224
002456.XSHE,欧菲光,2016-04-28,0.225,263.6305
600585.XSHG,海螺水泥,2016-04-28,0.397,845.7687
601607.XSHG,上海医药,2016-04-28,0.233,457.9215
601601.XSHG,中国太保,2016-04-28,0.97,2511.9863
601600.XSHG,中国铝业,2016-04-28,0.28300000000000003,628.9403
600827.XSHG,百联股份,2016-04-28,0.128,230.2977
