,display_name,date,weight,market_cap
300146.XSHE,汤臣倍健,2017-01-13,0.094,166.8815
601985.XSHG,中国核电,2017-01-13,0.358,1102.0323
300058.XSHE,蓝色光标,2017-01-13,0.155,188.0946
300059.XSHE,东方财富,2017-01-13,0.39299999999999996,584.2764
000100.XSHE,TCL集团,2017-01-13,0.263,412.8224
600118.XSHG,中国卫星,2017-01-13,0.201,384.0725
600297.XSHG,广汇汽车,2017-01-13,0.153,478.5349
600115.XSHG,东方航空,2017-01-13,0.226,1001.1569
600754.XSHG,锦江股份,2017-01-13,0.051,282.3997
600111.XSHG,北方稀土,2017-01-13,0.29100000000000004,438.5111
600038.XSHG,中直股份,2017-01-13,0.124,292.7341
300085.XSHE,银之杰,2017-01-13,0.062,138.718
600332.XSHG,白云山,2017-01-13,0.146,388.7266
601899.XSHG,紫金矿业,2017-01-13,0.401,734.5394
601198.XSHG,东兴证券,2017-01-13,0.24,532.8380000000002
600031.XSHG,三一重工,2017-01-13,0.252,497.7665
600030.XSHG,中信证券,2017-01-13,1.3730000000000002,1964.1509
002142.XSHE,宁波银行,2017-01-13,0.35200000000000004,664.1349
002081.XSHE,金螳螂,2017-01-13,0.16899999999999998,263.2735
601727.XSHG,上海电气,2017-01-13,0.287,1130.9034
000800.XSHE,一汽轿车,2017-01-13,0.096,178.6995
600036.XSHG,招商银行,2017-01-13,1.972,4595.0557
002146.XSHE,荣盛发展,2017-01-13,0.111,338.722
300024.XSHE,机器人,2017-01-13,0.254,327.8063
600837.XSHG,海通证券,2017-01-13,1.385,1874.7771
000768.XSHE,中航飞机,2017-01-13,0.32,620.7302
600839.XSHG,四川长虹,2017-01-13,0.168,196.652
601288.XSHG,农业银行,2017-01-13,1.287,10133.5762
000166.XSHE,申万宏源,2017-01-13,0.409,1253.5378
601818.XSHG,光大银行,2017-01-13,0.6759999999999999,1829.8206
002065.XSHE,东华软件,2017-01-13,0.23800000000000002,318.6884
601111.XSHG,中国国航,2017-01-13,0.2,969.58
600535.XSHG,天士力,2017-01-13,0.292,426.4638
300168.XSHE,万达信息,2017-01-13,0.157,196.0088
002714.XSHE,牧原股份,2017-01-13,0.105,239.2089
000938.XSHE,紫光股份,2017-01-13,0.091,586.0871
600741.XSHG,华域汽车,2017-01-13,0.21899999999999997,496.554
601118.XSHG,海南橡胶,2017-01-13,0.08900000000000001,280.2925
000540.XSHE,中天金融,2017-01-13,0.212,305.5225
002183.XSHE,怡亚通,2017-01-13,0.17300000000000001,235.9108
600340.XSHG,华夏幸福,2017-01-13,0.23,716.8701
600109.XSHG,国金证券,2017-01-13,0.3,401.9374
000977.XSHE,浪潮信息,2017-01-13,0.138,202.4547
601618.XSHG,中国中冶,2017-01-13,0.247,1075.5558
600023.XSHG,浙能电力,2017-01-13,0.24100000000000002,765.7188
600104.XSHG,上汽集团,2017-01-13,0.843,2663.7769
002252.XSHE,上海莱士,2017-01-13,0.249,1119.778
600816.XSHG,安信信托,2017-01-13,0.213,489.9436
600100.XSHG,同方股份,2017-01-13,0.268,395.9769
601328.XSHG,交通银行,2017-01-13,1.722,4336.9434
601608.XSHG,中信重工,2017-01-13,0.079,233.0268
000402.XSHE,金融街,2017-01-13,0.134,301.8819
002299.XSHE,圣农发展,2017-01-13,0.102,195.4073
000651.XSHE,格力电器,2017-01-13,1.287,1453.4006
601888.XSHG,中国国旅,2017-01-13,0.23,428.666
601333.XSHG,广深铁路,2017-01-13,0.187,391.7196
601611.XSHG,中国核建,2017-01-13,0.098,457.0125
601555.XSHG,东吴证券,2017-01-13,0.303,393.9
600959.XSHG,江苏有线,2017-01-13,0.191,413.314
002594.XSHE,比亚迪,2017-01-13,0.294,1334.3347
002304.XSHE,洋河股份,2017-01-13,0.462,1021.7379
000895.XSHE,双汇发展,2017-01-13,0.225,669.1504
603000.XSHG,人民网,2017-01-13,0.106,177.9057
000718.XSHE,苏宁环球,2017-01-13,0.114,226.6873
601800.XSHG,中国交建,2017-01-13,0.252,2495.7617
002174.XSHE,游族网络,2017-01-13,0.099,215.4149
000568.XSHE,泸州老窖,2017-01-13,0.251,464.1456
002385.XSHE,大北农,2017-01-13,0.158,280.8958
000712.XSHE,锦龙股份,2017-01-13,0.114,199.1808
601018.XSHG,宁波港,2017-01-13,0.217,673.1325
300017.XSHE,网宿科技,2017-01-13,0.276,418.005
002465.XSHE,海格通信,2017-01-13,0.217,256.6319
002074.XSHE,国轩高科,2017-01-13,0.14800000000000002,272.7581
002466.XSHE,天齐锂业,2017-01-13,0.21,333.3303
600489.XSHG,中金黄金,2017-01-13,0.22699999999999998,409.3049
600886.XSHG,国投电力,2017-01-13,0.295,461.4496
600887.XSHG,伊利股份,2017-01-13,1.16,1067.4048
000002.XSHE,万科A,2017-01-13,1.52,2407.6392
600737.XSHG,中粮糖业,2017-01-13,0.139,244.1733
000001.XSHE,平安银行,2017-01-13,0.8490000000000001,1572.8097
300133.XSHE,华策影视,2017-01-13,0.086,187.2383
600482.XSHG,中国动力,2017-01-13,0.115,542.9754
600739.XSHG,辽宁成大,2017-01-13,0.239,264.1809
600637.XSHG,东方明珠,2017-01-13,0.332,604.429
600485.XSHG,信威集团,2017-01-13,0.23199999999999998,426.8664
000008.XSHE,神州高铁,2017-01-13,0.084,258.7161
000009.XSHE,中国宝安,2017-01-13,0.242,216.439
600875.XSHG,东方电气,2017-01-13,0.14,252.1515
000963.XSHE,华东医药,2017-01-13,0.19,355.3086
601336.XSHG,新华保险,2017-01-13,0.397,1404.1079
300033.XSHE,同花顺,2017-01-13,0.161,361.1597
600406.XSHG,国电南瑞,2017-01-13,0.263,403.9349
600585.XSHG,海螺水泥,2017-01-13,0.368,946.9854
601607.XSHG,上海医药,2017-01-13,0.245,546.6555
601601.XSHG,中国太保,2017-01-13,0.948,2548.2344
601600.XSHG,中国铝业,2017-01-13,0.301,666.1998
000061.XSHE,农产品,2017-01-13,0.091,208.0478
