,display_name,date,weight,market_cap
600674.XSHG,川投能源,2014-12-29,0.29,449.6787
603993.XSHG,洛阳钼业,2014-12-29,0.03,450.2563
601225.XSHG,陕西煤业,2014-12-29,0.05,676.0
603000.XSHG,人民网,2014-12-29,0.19,246.7902
002422.XSHE,科伦药业,2014-12-29,0.18,211.176
600177.XSHG,雅戈尔,2014-12-29,0.23,248.9352
600170.XSHG,上海建工,2014-12-29,0.13,394.9952
601006.XSHG,大秦铁路,2014-12-29,0.88,1575.8799
601168.XSHG,西部矿业,2014-12-29,0.22,215.6615
601169.XSHG,北京银行,2014-12-29,0.9,1083.4756
600271.XSHG,航天信息,2014-12-29,0.24,290.871
601098.XSHG,中南传媒,2014-12-29,0.16,312.1448
600277.XSHG,亿利洁能,2014-12-29,0.05,193.0781
600276.XSHG,恒瑞医药,2014-12-29,0.41,553.319
601333.XSHG,广深铁路,2014-12-29,0.18,324.426
601088.XSHG,中国神华,2014-12-29,0.81,3856.5974
601166.XSHG,兴业银行,2014-12-29,2.14,2962.6384
600809.XSHG,山西汾酒,2014-12-29,0.08,205.1195
600196.XSHG,复星医药,2014-12-29,0.36,477.8101
601766.XSHG,中国中车,2014-12-29,0.42,800.574
600216.XSHG,浙江医药,2014-12-29,0.11,100.0699
002673.XSHE,西部证券,2014-12-29,0.12,406.8
600058.XSHG,五矿发展,2014-12-29,0.09,189.4066
600690.XSHG,青岛海尔,2014-12-29,0.4,558.3199
002129.XSHE,中环股份,2014-12-29,0.14,215.1178
002230.XSHE,科大讯飞,2014-12-29,0.27,220.5733
600219.XSHG,南山铝业,2014-12-29,0.14,175.2361
002236.XSHE,大华股份,2014-12-29,0.22,254.5339
600050.XSHG,中国联通,2014-12-29,0.51,1023.7956
601933.XSHG,永辉超市,2014-12-29,0.2,281.1832
002001.XSHE,新和成,2014-12-29,0.13,164.8623
601186.XSHG,中国铁建,2014-12-29,0.41,1908.6177
600597.XSHG,光明乳业,2014-12-29,0.15,216.2229
600497.XSHG,驰宏锌锗,2014-12-29,0.18,191.7695
002007.XSHE,华兰生物,2014-12-29,0.17,193.4582
002008.XSHE,大族激光,2014-12-29,0.23,167.9429
601898.XSHG,中煤能源,2014-12-29,0.14,921.4771
601939.XSHG,建设银行,2014-12-29,0.69,16050.7051
000598.XSHE,兴蓉环境,2014-12-29,0.17,237.703
600600.XSHG,青岛啤酒,2014-12-29,0.21,548.2288
601336.XSHG,新华保险,2014-12-29,0.54,1556.6538
600166.XSHG,福田汽车,2014-12-29,0.16,175.8854
601179.XSHG,中国西电,2014-12-29,0.17,403.9195
600880.XSHG,博瑞传播,2014-12-29,0.12,124.0932
600518.XSHG,康美药业,2014-12-29,0.37,349.3757
600519.XSHG,贵州茅台,2014-12-29,1.1,2095.3379
603699.XSHG,纽威股份,2014-12-29,0.05,144.525
000858.XSHE,五粮液,2014-12-29,0.53,821.8268
600516.XSHG,方大炭素,2014-12-29,0.14,173.1195
000729.XSHE,燕京啤酒,2014-12-29,0.16,226.094
600221.XSHG,海航控股,2014-12-29,0.26,422.7217
600028.XSHG,中国石化,2014-12-29,0.47,7299.7251
600029.XSHG,南方航空,2014-12-29,0.22,516.404
000503.XSHE,国新健康,2014-12-29,0.31,278.2754
600376.XSHG,首开股份,2014-12-29,0.13,192.3647
600188.XSHG,兖州煤业,2014-12-29,0.1,640.8675
601699.XSHG,潞安环能,2014-12-29,0.15,267.386
002415.XSHE,海康威视,2014-12-29,0.36,910.4766
000581.XSHE,威孚高科,2014-12-29,0.24,280.7593
002429.XSHE,兆驰股份,2014-12-29,0.08,128.0042
000060.XSHE,中金岭南,2014-12-29,0.18,195.5668
000061.XSHE,农产品,2014-12-29,0.24,203.6357
000776.XSHE,广发证券,2014-12-29,0.82,1503.5
000063.XSHE,中兴通讯,2014-12-29,0.47,628.7263
000778.XSHE,新兴铸管,2014-12-29,0.17,220.7844
600546.XSHG,山煤国际,2014-12-29,0.08,112.8018
601299.XSHG,中国北车,2014-12-29,0.4,790.7558
000069.XSHE,华侨城A,2014-12-29,0.36,554.0763
002241.XSHE,歌尔股份,2014-12-29,0.31,386.3395
601669.XSHG,中国电建,2014-12-29,0.25,788.16
601668.XSHG,中国建筑,2014-12-29,0.97,2184.0
000333.XSHE,美的集团,2014-12-29,0.57,1165.2495
600642.XSHG,申能股份,2014-12-29,0.19,293.6065
601666.XSHG,平煤股份,2014-12-29,0.09,141.1977
000100.XSHE,TCL集团,2014-12-29,0.38,362.9727
002146.XSHE,荣盛发展,2014-12-29,0.11,276.699
000869.XSHE,张裕A,2014-12-29,0.06,245.3961
600118.XSHG,中国卫星,2014-12-29,0.2,346.1146
600115.XSHG,东方航空,2014-12-29,0.21,669.2014
601216.XSHG,君正集团,2014-12-29,0.1,213.8112
600436.XSHG,片仔癀,2014-12-29,0.11,136.6393
600111.XSHG,北方稀土,2014-12-29,0.5,648.139
601929.XSHG,吉视传媒,2014-12-29,0.16,179.3759
002202.XSHE,金风科技,2014-12-29,0.29,373.2004
600332.XSHG,白云山,2014-12-29,0.22,350.0825
601899.XSHG,紫金矿业,2014-12-29,0.34,729.4653
002304.XSHE,洋河股份,2014-12-29,0.3,859.5214
600031.XSHG,三一重工,2014-12-29,0.31,778.4067
600030.XSHG,中信证券,2014-12-29,2.09,3546.3428
002142.XSHE,宁波银行,2014-12-29,0.27,490.3991
002081.XSHE,金螳螂,2014-12-29,0.24,294.1121
601688.XSHG,华泰证券,2014-12-29,0.73,1342.88
000800.XSHE,一汽轿车,2014-12-29,0.16,252.9135
600036.XSHG,招商银行,2014-12-29,3.09,3856.1145
600832.XSHG,东方明珠,2014-12-29,0.36,456.2832
000883.XSHE,湖北能源,2014-12-29,0.21,343.9246
600837.XSHG,海通证券,2014-12-29,1.8,2152.7285
000768.XSHE,中航飞机,2014-12-29,0.31,513.5169999999998
600839.XSHG,四川长虹,2014-12-29,0.28,216.9635
601288.XSHG,农业银行,2014-12-29,1.14,11172.918
002310.XSHE,东方园林,2014-12-29,0.11,183.9891
600875.XSHG,东方电气,2014-12-29,0.17,398.7681
601818.XSHG,光大银行,2014-12-29,1.17,2095.8914
002399.XSHE,海普瑞,2014-12-29,0.1,207.0918
002065.XSHE,东华软件,2014-12-29,0.2,281.0855
601111.XSHG,中国国航,2014-12-29,0.15,1024.536
600535.XSHG,天士力,2014-12-29,0.38,417.2684
002353.XSHE,杰瑞股份,2014-12-29,0.2,305.6272
600309.XSHG,万华化学,2014-12-29,0.3,486.9578
600741.XSHG,华域汽车,2014-12-29,0.24,397.2962
601118.XSHG,海南橡胶,2014-12-29,0.17,338.867
002653.XSHE,海思科,2014-12-29,0.06,188.075
601958.XSHG,金钼股份,2014-12-29,0.14,301.0422
000970.XSHE,中科三环,2014-12-29,0.22,168.4081
000878.XSHE,云南铜业,2014-12-29,0.13,199.1457
600109.XSHG,国金证券,2014-12-29,0.41,558.2939
600108.XSHG,亚盛集团,2014-12-29,0.21,182.4259
601618.XSHG,中国中冶,2014-12-29,0.22,980.343
000425.XSHE,徐工机械,2014-12-29,0.19,319.7287
600104.XSHG,上汽集团,2014-12-29,1.01,2385.9326
600348.XSHG,阳泉煤业,2014-12-29,0.14,214.7665
000876.XSHE,新希望,2014-12-29,0.14,299.2792
601328.XSHG,交通银行,2014-12-29,1.29,4708.2568
000402.XSHE,金融街,2014-12-29,0.28,349.4059
000651.XSHE,格力电器,2014-12-29,1.12,1082.5308
000401.XSHE,冀东水泥,2014-12-29,0.08,172.4829
000656.XSHE,金科股份,2014-12-29,0.1,232.4219
002410.XSHE,广联达,2014-12-29,0.14,174.2231
002594.XSHE,比亚迪,2014-12-29,0.31,903.74
600027.XSHG,华电国际,2014-12-29,0.15,649.9780000000002
000895.XSHE,双汇发展,2014-12-29,0.3,701.1043
002269.XSHE,美邦服饰,2014-12-29,0.05,107.166
000718.XSHE,苏宁环球,2014-12-29,0.07,136.2809
601800.XSHG,中国交建,2014-12-29,0.27,2308.1348
000568.XSHE,泸州老窖,2014-12-29,0.19,286.7606
002385.XSHE,大北农,2014-12-29,0.18,229.9264
600804.XSHG,鹏博士,2014-12-29,0.3,255.1375
601018.XSHG,宁波港,2014-12-29,0.24,601.6
601808.XSHG,中海油服,2014-12-29,0.16,994.3998
002465.XSHE,海格通信,2014-12-29,0.2,200.0027
000562.XSHE,宏源证券,2014-12-29,0.43,1211.5845
600489.XSHG,中金黄金,2014-12-29,0.22,308.7447
600886.XSHG,国投电力,2014-12-29,0.38,727.4617
600887.XSHG,伊利股份,2014-12-29,0.93,895.7157
000002.XSHE,万科A,2014-12-29,1.63,1370.1113
601117.XSHG,中国化学,2014-12-29,0.22,486.8871
000001.XSHE,平安银行,2014-12-29,1.1,1704.5944
600633.XSHG,浙数文化,2014-12-29,0.07,253.5806
600739.XSHG,辽宁成大,2014-12-29,0.4,305.1001
600637.XSHG,东方明珠,2014-12-29,0.42,438.2551
600583.XSHG,海油工程,2014-12-29,0.22,473.5271
000009.XSHE,中国宝安,2014-12-29,0.31,194.928
000961.XSHE,中南建设,2014-12-29,0.06,145.5128
000960.XSHE,锡业股份,2014-12-29,0.12,198.7006
000963.XSHE,华东医药,2014-12-29,0.17,219.2003
600403.XSHG,大有能源,2014-12-29,0.05,144.6442
601377.XSHG,兴业证券,2014-12-29,0.55,773.24
600406.XSHG,国电南瑞,2014-12-29,0.35,358.9993
002456.XSHE,欧菲光,2014-12-29,0.21,197.7744
600585.XSHG,海螺水泥,2014-12-29,0.56,1046.0823
601607.XSHG,上海医药,2014-12-29,0.22,439.36800000000005
601601.XSHG,中国太保,2014-12-29,1.17,2892.5903
601600.XSHG,中国铝业,2014-12-29,0.19,862.8623
600827.XSHG,百联股份,2014-12-29,0.19,310.2215
