,display_name,date,weight,market_cap
600688.XSHG,上海石化,2016-11-15,0.14300000000000002,646.92
002252.XSHE,上海莱士,2016-11-15,0.239,1057.7059
600352.XSHG,浙江龙盛,2016-11-15,0.23,303.5359
600048.XSHG,保利地产,2016-11-15,0.721,1107.5197
600362.XSHG,江西铜业,2016-11-15,0.134,672.4621
600208.XSHG,新湖中宝,2016-11-15,0.179,418.788
000917.XSHE,电广传媒,2016-11-15,0.20199999999999999,230.6364
000750.XSHE,国海证券,2016-11-15,0.168,337.6649
000999.XSHE,华润三九,2016-11-15,0.11699999999999999,265.2819
600685.XSHG,中船防务,2016-11-15,0.075,394.651
600369.XSHG,西南证券,2016-11-15,0.228,441.4475
002500.XSHE,山西证券,2016-11-15,0.17300000000000001,416.1055
002470.XSHE,金正大,2016-11-15,0.132,240.721
600446.XSHG,金证股份,2016-11-15,0.171,255.7634
600674.XSHG,川投能源,2016-11-15,0.212,390.0296
603993.XSHG,洛阳钼业,2016-11-15,0.165,717.7059
300146.XSHE,汤臣倍健,2016-11-15,0.102,188.9916
002422.XSHE,科伦药业,2016-11-15,0.16399999999999998,251.424
600177.XSHG,雅戈尔,2016-11-15,0.243,370.1682
000046.XSHE,泛海控股,2016-11-15,0.177,526.3751
601006.XSHG,大秦铁路,2016-11-15,0.447,1064.4623
002424.XSHE,贵州百灵,2016-11-15,0.105,314.5565
601169.XSHG,北京银行,2016-11-15,1.256,1459.8409
600271.XSHG,航天信息,2016-11-15,0.271,422.735
601098.XSHG,中南传媒,2016-11-15,0.145,331.0028
600276.XSHG,恒瑞医药,2016-11-15,0.72,1063.4294
300070.XSHE,碧水源,2016-11-15,0.311,569.7085
601088.XSHG,中国神华,2016-11-15,0.37,3430.9595
601166.XSHG,兴业银行,2016-11-15,2.411,3099.8152
600196.XSHG,复星医药,2016-11-15,0.302,580.2072
601766.XSHG,中国中车,2016-11-15,0.9470000000000001,2717.9602
002673.XSHE,西部证券,2016-11-15,0.375,704.204
300024.XSHE,机器人,2016-11-15,0.28600000000000003,380.0744
600690.XSHG,青岛海尔,2016-11-15,0.33799999999999997,609.1533
002129.XSHE,中环股份,2016-11-15,0.121,218.6784
002230.XSHE,科大讯飞,2016-11-15,0.3,398.9649
601186.XSHG,中国铁建,2016-11-15,0.39399999999999996,1583.3745
002236.XSHE,大华股份,2016-11-15,0.235,412.2963
600050.XSHG,中国联通,2016-11-15,0.48200000000000004,1148.8555
601933.XSHG,永辉超市,2016-11-15,0.19,442.1553
600804.XSHG,鹏博士,2016-11-15,0.27699999999999997,328.2337
002202.XSHE,金风科技,2016-11-15,0.26899999999999996,470.2395
002007.XSHE,华兰生物,2016-11-15,0.187,333.3434
002008.XSHE,大族激光,2016-11-15,0.213,248.8396
601898.XSHG,中煤能源,2016-11-15,0.135,892.308
601939.XSHG,建设银行,2016-11-15,0.447,13275.583
600666.XSHG,奥瑞德,2016-11-15,0.07200000000000001,216.4697
002736.XSHE,国信证券,2016-11-15,0.467,1482.5601
600600.XSHG,青岛啤酒,2016-11-15,0.096,420.0206
600606.XSHG,绿地控股,2016-11-15,0.037000000000000005,1125.5543
000793.XSHE,华闻传媒,2016-11-15,0.257,225.138
601928.XSHG,凤凰传媒,2016-11-15,0.095,293.6815
300104.XSHE,乐视网,2016-11-15,0.485,774.8369
601179.XSHG,中国西电,2016-11-15,0.125,302.9396
002739.XSHE,万达电影,2016-11-15,0.34600000000000003,797.3463
600518.XSHG,康美药业,2016-11-15,0.5589999999999999,888.0266
600519.XSHG,贵州茅台,2016-11-15,1.77,3944.5867
601998.XSHG,中信银行,2016-11-15,0.20600000000000002,3107.3596
000858.XSHE,五粮液,2016-11-15,0.736,1321.376
000729.XSHE,燕京啤酒,2016-11-15,0.11900000000000001,215.0546
600221.XSHG,海航控股,2016-11-15,0.235,556.2826
600028.XSHG,中国石化,2016-11-15,0.584,6041.4536
600029.XSHG,南方航空,2016-11-15,0.27899999999999997,733.3723
000503.XSHE,国新健康,2016-11-15,0.395,506.0369
600023.XSHG,浙能电力,2016-11-15,0.243,742.5977
600021.XSHG,上海电力,2016-11-15,0.111,250.9914
600188.XSHG,兖州煤业,2016-11-15,0.054000000000000006,655.7541
601688.XSHG,华泰证券,2016-11-15,0.743,1503.4652
600583.XSHG,海油工程,2016-11-15,0.174,320.9904
600582.XSHG,天地科技,2016-11-15,0.086,201.5493
000060.XSHE,中金岭南,2016-11-15,0.18600000000000005,282.9951
600037.XSHG,歌华有线,2016-11-15,0.126,241.1951
000776.XSHE,广发证券,2016-11-15,0.5710000000000001,1438.8615
000063.XSHE,中兴通讯,2016-11-15,0.4,697.566
000778.XSHE,新兴铸管,2016-11-15,0.12,187.6303
600588.XSHG,用友网络,2016-11-15,0.185,353.6269
000069.XSHE,华侨城A,2016-11-15,0.252,577.68
002241.XSHE,歌尔股份,2016-11-15,0.312,442.9469
601669.XSHG,中国电建,2016-11-15,0.31,1004.0882
601668.XSHG,中国建筑,2016-11-15,1.194,2379.0
601106.XSHG,中国一重,2016-11-15,0.163,386.3958
300002.XSHE,神州泰岳,2016-11-15,0.141,206.3069
601628.XSHG,中国人寿,2016-11-15,0.40299999999999997,6452.8319999999985
601016.XSHG,节能风电,2016-11-15,0.023,212.7647
600642.XSHG,申能股份,2016-11-15,0.14800000000000002,275.8535
601985.XSHG,中国核电,2016-11-15,0.35,1083.3539
300058.XSHE,蓝色光标,2016-11-15,0.163,209.2828
300059.XSHE,东方财富,2016-11-15,0.46,730.5234
000100.XSHE,TCL集团,2016-11-15,0.278,417.7079
600118.XSHG,中国卫星,2016-11-15,0.20800000000000002,380.2885
601718.XSHG,际华集团,2016-11-15,0.145,332.8591
600115.XSHG,东方航空,2016-11-15,0.275,946.1801
601216.XSHG,君正集团,2016-11-15,0.145,442.1521
600111.XSHG,北方稀土,2016-11-15,0.303,490.8272
600038.XSHG,中直股份,2016-11-15,0.113,257.4245
300085.XSHE,银之杰,2016-11-15,0.07400000000000001,173.0555
600332.XSHG,白云山,2016-11-15,0.154,416.2025
601899.XSHG,紫金矿业,2016-11-15,0.345,781.929
002304.XSHE,洋河股份,2016-11-15,0.465,1030.0262
601198.XSHG,东兴证券,2016-11-15,0.28300000000000003,664.6685
600031.XSHG,三一重工,2016-11-15,0.248,513.7331
600030.XSHG,中信证券,2016-11-15,1.449,2114.4004
002142.XSHE,宁波银行,2016-11-15,0.363,673.1045
002081.XSHE,金螳螂,2016-11-15,0.196,301.0729
601727.XSHG,上海电气,2016-11-15,0.293,1130.9034
000800.XSHE,一汽轿车,2016-11-15,0.10300000000000001,191.0685
600036.XSHG,招商银行,2016-11-15,2.041,4584.9678
002146.XSHE,荣盛发展,2016-11-15,0.11800000000000001,374.3769
002294.XSHE,信立泰,2016-11-15,0.105,314.4324
000883.XSHE,湖北能源,2016-11-15,0.10300000000000001,313.6591
600837.XSHG,海通证券,2016-11-15,1.46,1949.5382
000768.XSHE,中航飞机,2016-11-15,0.27399999999999997,614.9161
600839.XSHG,四川长虹,2016-11-15,0.17600000000000002,201.7299
601288.XSHG,农业银行,2016-11-15,1.339,10263.4941
000166.XSHE,申万宏源,2016-11-15,0.43,1393.9341
601818.XSHG,光大银行,2016-11-15,0.672,1825.1526
002399.XSHE,海普瑞,2016-11-15,0.076,233.102
600170.XSHG,上海建工,2016-11-15,0.142,328.7786
601111.XSHG,中国国航,2016-11-15,0.21,1000.9835
600535.XSHG,天士力,2016-11-15,0.297,437.4847
300168.XSHE,万达信息,2016-11-15,0.17600000000000002,233.4371
600309.XSHG,万华化学,2016-11-15,0.25,449.5494
600741.XSHG,华域汽车,2016-11-15,0.231,510.426
601118.XSHG,海南橡胶,2016-11-15,0.083,281.4719
000540.XSHE,中天金融,2016-11-15,0.207,316.2988
002183.XSHE,怡亚通,2016-11-15,0.177,267.3881
603885.XSHG,吉祥航空,2016-11-15,0.04,335.1430000000001
600022.XSHG,山东钢铁,2016-11-15,0.046,217.2469
600340.XSHG,华夏幸福,2016-11-15,0.273,814.3833
600109.XSHG,国金证券,2016-11-15,0.26899999999999996,446.3954
000977.XSHE,浪潮信息,2016-11-15,0.155,240.0277
601618.XSHG,中国中冶,2016-11-15,0.22699999999999998,880.971
600104.XSHG,上汽集团,2016-11-15,0.868,2574.4697
002065.XSHE,东华软件,2016-11-15,0.18600000000000005,364.0584
600820.XSHG,隧道股份,2016-11-15,0.179,324.1563
000876.XSHE,新希望,2016-11-15,0.188,343.4625
601328.XSHG,交通银行,2016-11-15,1.7109999999999999,4232.9756
601608.XSHG,中信重工,2016-11-15,0.076,237.8002
000402.XSHE,金融街,2016-11-15,0.18600000000000005,337.4502
000651.XSHE,格力电器,2016-11-15,1.195,1347.5237
601888.XSHG,中国国旅,2016-11-15,0.244,430.5209
601333.XSHG,广深铁路,2016-11-15,0.166,320.8842
601555.XSHG,东吴证券,2016-11-15,0.337,459.9
600959.XSHG,江苏有线,2016-11-15,0.08900000000000001,412.1486
600027.XSHG,华电国际,2016-11-15,0.136,497.094
000895.XSHE,双汇发展,2016-11-15,0.251,734.1517
603000.XSHG,人民网,2016-11-15,0.11900000000000001,215.0569
601800.XSHG,中国交建,2016-11-15,0.22699999999999998,2583.1052
000568.XSHE,泸州老窖,2016-11-15,0.267,479.5703
002385.XSHE,大北农,2016-11-15,0.16699999999999998,302.6294
300017.XSHE,网宿科技,2016-11-15,0.32799999999999996,485.2788
000712.XSHE,锦龙股份,2016-11-15,0.1,192.1024
601018.XSHG,宁波港,2016-11-15,0.217,712.6511
601808.XSHG,中海油服,2016-11-15,0.08,600.7434
002465.XSHE,海格通信,2016-11-15,0.209,270.1501
000898.XSHE,鞍钢股份,2016-11-15,0.09300000000000001,351.6117
600489.XSHG,中金黄金,2016-11-15,0.23800000000000002,461.7622
600886.XSHG,国投电力,2016-11-15,0.247,452.6278
600887.XSHG,伊利股份,2016-11-15,1.209,1089.8446
000002.XSHE,万科A,2016-11-15,2.148,2973.9475
600737.XSHG,中粮糖业,2016-11-15,0.132,252.1756
000001.XSHE,平安银行,2016-11-15,0.696,1584.829
300133.XSHE,华策影视,2016-11-15,0.10300000000000001,243.8289
600739.XSHG,辽宁成大,2016-11-15,0.264,297.8345
600637.XSHG,东方明珠,2016-11-15,0.348,637.7236
600485.XSHG,信威集团,2016-11-15,0.22699999999999998,518.0872
000009.XSHE,中国宝安,2016-11-15,0.247,226.7559
600875.XSHG,东方电气,2016-11-15,0.129,235.0922
000963.XSHE,华东医药,2016-11-15,0.198,356.9125
300251.XSHE,光线传媒,2016-11-15,0.107,335.0181
601377.XSHG,兴业证券,2016-11-15,0.409,586.6284
600406.XSHG,国电南瑞,2016-11-15,0.247,393.2475
600585.XSHG,海螺水泥,2016-11-15,0.37799999999999995,967.6527
601607.XSHG,上海医药,2016-11-15,0.253,544.5044
601601.XSHG,中国太保,2016-11-15,1.021,2716.7876
601600.XSHG,中国铝业,2016-11-15,0.242,639.3729
000061.XSHE,农产品,2016-11-15,0.11599999999999999,217.3811
