,display_name,date,weight,market_cap
600705.XSHG,中航资本,2018-03-27,0.21,482.9263
600704.XSHG,物产中大,2018-03-27,0.098,285.533
600570.XSHG,恒生电子,2018-03-27,0.201,349.2453
600048.XSHG,保利地产,2018-03-27,0.889,1553.4558
002797.XSHE,第一创业,2018-03-27,0.155,280.5422
600919.XSHG,江苏银行,2018-03-27,0.444,841.5904
600660.XSHG,福耀玻璃,2018-03-27,0.313,632.9242
600663.XSHG,陆家嘴,2018-03-27,0.121,645.8078
300003.XSHE,乐普医疗,2018-03-27,0.253,595.0721
601099.XSHG,太平洋,2018-03-27,0.18,195.6283
000839.XSHE,中信国安,2018-03-27,0.183,277.1317
300015.XSHE,爱尔眼科,2018-03-27,0.188,686.5261
000157.XSHE,中联重科,2018-03-27,0.16,327.35
002475.XSHE,立讯精密,2018-03-27,0.332,786.5773
600688.XSHG,上海石化,2018-03-27,0.073,653.7583
600352.XSHG,浙江龙盛,2018-03-27,0.24600000000000002,365.9998
600682.XSHG,南京新百,2018-03-27,0.126,370.0651
600362.XSHG,江西铜业,2018-03-27,0.163,604.9388
600208.XSHG,新湖中宝,2018-03-27,0.159,402.4493
600685.XSHG,中船防务,2018-03-27,0.075,318.1803
603160.XSHG,汇顶科技,2018-03-27,0.033,398.6612
002508.XSHE,老板电器,2018-03-27,0.165,349.1492
000750.XSHE,国海证券,2018-03-27,0.11599999999999999,180.8468
002202.XSHE,金风科技,2018-03-27,0.307,647.5846
600369.XSHG,西南证券,2018-03-27,0.109,241.6107
002500.XSHE,山西证券,2018-03-27,0.114,207.3456
002470.XSHE,金正大,2018-03-27,0.114,269.6794
601009.XSHG,南京银行,2018-03-27,0.39299999999999996,677.7284
600674.XSHG,川投能源,2018-03-27,0.17300000000000001,393.9916
002624.XSHE,完美世界,2018-03-27,0.111,428.5929
601225.XSHG,陕西煤业,2018-03-27,0.298,761.0
600177.XSHG,雅戈尔,2018-03-27,0.193,303.7067
600170.XSHG,上海建工,2018-03-27,0.14400000000000002,333.9149
601006.XSHG,大秦铁路,2018-03-27,0.473,1269.624
002424.XSHE,贵州百灵,2018-03-27,0.047,202.9306
601169.XSHG,北京银行,2018-03-27,0.924,1444.0658
600271.XSHG,航天信息,2018-03-27,0.192,403.8663
600977.XSHG,中国电影,2018-03-27,0.107,314.2161
002839.XSHE,张家港行,2018-03-27,0.016,146.0482
600276.XSHG,恒瑞医药,2018-03-27,1.046,2456.1892
300072.XSHE,三聚环保,2018-03-27,0.259,585.2755
300070.XSHE,碧水源,2018-03-27,0.266,543.3812
601088.XSHG,中国神华,2018-03-27,0.408,4224.5552
002831.XSHE,裕同科技,2018-03-27,0.02,210.4053
601166.XSHG,兴业银行,2018-03-27,1.901,3510.8381
600196.XSHG,复星医药,2018-03-27,0.34299999999999997,1139.7759
601991.XSHG,大唐发电,2018-03-27,0.098,682.8976
002673.XSHE,西部证券,2018-03-27,0.149,333.025
600690.XSHG,青岛海尔,2018-03-27,0.509,1104.8494
002230.XSHE,科大讯飞,2018-03-27,0.45799999999999996,833.4939
600219.XSHG,南山铝业,2018-03-27,0.16,293.26
002236.XSHE,大华股份,2018-03-27,0.429,773.3881
600050.XSHG,中国联通,2018-03-27,0.4970000000000001,1750.5457
601933.XSHG,永辉超市,2018-03-27,0.33299999999999996,971.4019
601901.XSHG,方正证券,2018-03-27,0.228,503.8046
002007.XSHE,华兰生物,2018-03-27,0.128,279.0263
002008.XSHE,大族激光,2018-03-27,0.415,585.1786
601898.XSHG,中煤能源,2018-03-27,0.08800000000000001,680.1694
601939.XSHG,建设银行,2018-03-27,0.47700000000000004,18625.8184
002739.XSHE,万达电影,2018-03-27,0.209,611.1031
000983.XSHE,西山煤电,2018-03-27,0.124,242.6424
603833.XSHG,欧派家居,2018-03-27,0.05,580.4652
002736.XSHE,国信证券,2018-03-27,0.228,868.38
001979.XSHE,招商蛇口,2018-03-27,0.44299999999999995,1667.7635
600606.XSHG,绿地控股,2018-03-27,0.239,890.7089
601997.XSHG,贵阳银行,2018-03-27,0.179,330.9972
600926.XSHG,杭州银行,2018-03-27,0.04,408.2174
603858.XSHG,步长制药,2018-03-27,0.032,349.7634
002074.XSHE,国轩高科,2018-03-27,0.122,251.8818
600518.XSHG,康美药业,2018-03-27,0.535,1128.1606
600519.XSHG,贵州茅台,2018-03-27,3.114,8978.5479
601998.XSHG,中信银行,2018-03-27,0.179,3141.614
000858.XSHE,五粮液,2018-03-27,1.204,2599.0984
601985.XSHG,中国核电,2018-03-27,0.287,1045.9969
600221.XSHG,海航控股,2018-03-27,0.319,546.1989
600028.XSHG,中国石化,2018-03-27,0.575,8039.1284
600029.XSHG,南方航空,2018-03-27,0.354,1030.0024
600522.XSHG,中天科技,2018-03-27,0.23199999999999998,367.3155
000503.XSHE,国新健康,2018-03-27,0.22,360.2479
002310.XSHE,东方园林,2018-03-27,0.221,526.0929
600021.XSHG,上海电力,2018-03-27,0.066,216.6282
600188.XSHG,兖州煤业,2018-03-27,0.052000000000000005,639.0533
601688.XSHG,华泰证券,2018-03-27,0.48200000000000004,1200.4801
600583.XSHG,海油工程,2018-03-27,0.12300000000000001,277.6611
002465.XSHE,海格通信,2018-03-27,0.139,235.1236
000060.XSHE,中金岭南,2018-03-27,0.145,221.5585
600827.XSHG,百联股份,2018-03-27,0.079,195.188
000776.XSHE,广发证券,2018-03-27,0.42,1236.1404
000063.XSHE,中兴通讯,2018-03-27,0.655,1275.83
000671.XSHE,阳光城,2018-03-27,0.11599999999999999,295.6554
600588.XSHG,用友网络,2018-03-27,0.205,559.3312
601766.XSHG,中国中车,2018-03-27,0.6509999999999999,2941.6335
000069.XSHE,华侨城A,2018-03-27,0.239,662.0694
002241.XSHE,歌尔股份,2018-03-27,0.259,454.3146
002602.XSHE,世纪华通,2018-03-27,0.12300000000000001,470.4534
601669.XSHG,中国电建,2018-03-27,0.28800000000000003,1029.6251
601668.XSHG,中国建筑,2018-03-27,1.167,2628.0
601966.XSHG,玲珑轮胎,2018-03-27,0.078,211.08
002572.XSHE,索菲亚,2018-03-27,0.17300000000000001,302.7915
300059.XSHE,东方财富,2018-03-27,0.354,701.2155
000100.XSHE,TCL集团,2018-03-27,0.26,468.9695
600118.XSHG,中国卫星,2018-03-27,0.106,264.7593
601212.XSHG,白银有色,2018-03-27,0.04,460.2157
600297.XSHG,广汇汽车,2018-03-27,0.153,612.4521
600115.XSHG,东方航空,2018-03-27,0.261,1025.7518
601216.XSHG,君正集团,2018-03-27,0.136,397.4306
600111.XSHG,北方稀土,2018-03-27,0.244,470.8454
600038.XSHG,中直股份,2018-03-27,0.079,276.3467
600332.XSHG,白云山,2018-03-27,0.124,491.314
601899.XSHG,紫金矿业,2018-03-27,0.408,1061.7393
002555.XSHE,三七互娱,2018-03-27,0.057,411.7928
600031.XSHG,三一重工,2018-03-27,0.325,616.2723
600030.XSHG,中信证券,2018-03-27,1.217,2219.8176
002558.XSHE,巨人网络,2018-03-27,0.171,646.587
002142.XSHE,宁波银行,2018-03-27,0.439,920.1564
600233.XSHG,圆通速递,2018-03-27,0.045,454.9019
601727.XSHG,上海电气,2018-03-27,0.17800000000000002,879.0933
603993.XSHG,洛阳钼业,2018-03-27,0.19399999999999998,1918.0126
600036.XSHG,招商银行,2018-03-27,2.6689999999999996,7243.1396
002411.XSHE,延安必康,2018-03-27,0.068,401.6116
002146.XSHE,荣盛发展,2018-03-27,0.163,414.38
601186.XSHG,中国铁建,2018-03-27,0.413,1317.2155
600837.XSHG,海通证券,2018-03-27,0.836,1313.4941
000768.XSHE,中航飞机,2018-03-27,0.175,477.3144
601288.XSHG,农业银行,2018-03-27,1.348,12472.0938
002468.XSHE,申通快递,2018-03-27,0.063,374.8935
601818.XSHG,光大银行,2018-03-27,0.586,2131.0608
002065.XSHE,东华软件,2018-03-27,0.131,254.3228
601111.XSHG,中国国航,2018-03-27,0.235,1650.019
600535.XSHG,天士力,2018-03-27,0.19899999999999998,482.7566
000333.XSHE,美的集团,2018-03-27,2.1319999999999997,3595.5347
002714.XSHE,牧原股份,2018-03-27,0.145,543.5511
600309.XSHG,万华化学,2018-03-27,0.425,996.2743
600741.XSHG,华域汽车,2018-03-27,0.354,781.5603
601198.XSHG,东兴证券,2018-03-27,0.13,375.3584
601118.XSHG,海南橡胶,2018-03-27,0.064,245.6392
000540.XSHE,中天金融,2018-03-27,0.177,345.2784
601958.XSHG,金钼股份,2018-03-27,0.057999999999999996,223.9263
300122.XSHE,智飞生物,2018-03-27,0.11800000000000001,538.4
600340.XSHG,华夏幸福,2018-03-27,0.376,941.446
600109.XSHG,国金证券,2018-03-27,0.154,244.0658
601618.XSHG,中国中冶,2018-03-27,0.19,787.4975
600023.XSHG,浙能电力,2018-03-27,0.19399999999999998,752.1182
600104.XSHG,上汽集团,2018-03-27,1.0070000000000001,3919.8013
603799.XSHG,华友钴业,2018-03-27,0.306,743.7499
002252.XSHE,上海莱士,2018-03-27,0.249,972.0412
600820.XSHG,隧道股份,2018-03-27,0.122,225.4317
600100.XSHG,同方股份,2018-03-27,0.156,303.7996
601328.XSHG,交通银行,2018-03-27,1.525,4604.2891
601608.XSHG,中信重工,2018-03-27,0.053,152.7476
000402.XSHE,金融街,2018-03-27,0.105,294.4096
000651.XSHE,格力电器,2018-03-27,2.124,2853.8628
601888.XSHG,中国国旅,2018-03-27,0.4370000000000001,1084.2097
601163.XSHG,三角轮胎,2018-03-27,0.037000000000000005,134.32
601333.XSHG,广深铁路,2018-03-27,0.13699999999999998,330.8012
601611.XSHG,中国核建,2018-03-27,0.064,259.35
601555.XSHG,东吴证券,2018-03-27,0.175,242.1
601881.XSHG,中国银河,2018-03-27,0.055999999999999994,1042.1102
600959.XSHG,江苏有线,2018-03-27,0.1,278.9092
002594.XSHE,比亚迪,2018-03-27,0.4920000000000001,1672.3516
002304.XSHE,洋河股份,2018-03-27,0.607,1615.1897
000895.XSHE,双汇发展,2018-03-27,0.22899999999999998,835.4482
601800.XSHG,中国交建,2018-03-27,0.18,2084.9233
002174.XSHE,游族网络,2018-03-27,0.08900000000000001,196.7956
000568.XSHE,泸州老窖,2018-03-27,0.365,816.5995
002385.XSHE,大北农,2018-03-27,0.11,247.7908
300136.XSHE,信维通信,2018-03-27,0.26899999999999996,355.1964
600804.XSHG,鹏博士,2018-03-27,0.153,215.0117
601018.XSHG,宁波港,2018-03-27,0.182,702.1128
300017.XSHE,网宿科技,2018-03-27,0.153,329.8011
000898.XSHE,鞍钢股份,2018-03-27,0.114,434.0885
601012.XSHG,隆基股份,2018-03-27,0.41100000000000003,684.7360000000001
002466.XSHE,天齐锂业,2018-03-27,0.36,687.059
600489.XSHG,中金黄金,2018-03-27,0.128,328.5483
600886.XSHG,国投电力,2018-03-27,0.239,477.736
600887.XSHG,伊利股份,2018-03-27,1.6840000000000002,1725.0762
000002.XSHE,万科A,2018-03-27,1.358,3424.345
601117.XSHG,中国化学,2018-03-27,0.113,369.4817
002460.XSHE,赣锋锂业,2018-03-27,0.315,591.7257
000001.XSHE,平安银行,2018-03-27,0.883,1878.443
601375.XSHG,中原证券,2018-03-27,0.044000000000000004,242.8792
600482.XSHG,中国动力,2018-03-27,0.19,428.8357
600739.XSHG,辽宁成大,2018-03-27,0.185,275.1948
600637.XSHG,东方明珠,2018-03-27,0.174,429.7318
600485.XSHG,信威集团,2018-03-27,0.21899999999999997,426.5741
000008.XSHE,神州高铁,2018-03-27,0.109,197.5649
000166.XSHE,申万宏源,2018-03-27,0.193,1111.0221
000961.XSHE,中南建设,2018-03-27,0.114,250.7817
000963.XSHE,华东医药,2018-03-27,0.233,645.4853
601336.XSHG,新华保险,2018-03-27,0.376,1444.662
300033.XSHE,同花顺,2018-03-27,0.08900000000000001,271.9181
600406.XSHG,国电南瑞,2018-03-27,0.233,708.0319999999998
600585.XSHG,海螺水泥,2018-03-27,0.555,1685.1782
601607.XSHG,上海医药,2018-03-27,0.21899999999999997,682.9541
601601.XSHG,中国太保,2018-03-27,1.075,3275.0068
601600.XSHG,中国铝业,2018-03-27,0.331,721.3438
002153.XSHE,石基信息,2018-03-27,0.078,262.43
