,display_name,date,weight,market_cap
600694.XSHG,大商股份,2012-02-10,0.174,85.1197
600718.XSHG,东软集团,2012-02-10,0.129,105.3276
600737.XSHG,中粮屯河,2012-02-10,0.07,68.7833
600739.XSHG,辽宁成大,2012-02-10,0.385,188.1935
600741.XSHG,华域汽车,2012-02-10,0.223,272.011
600779.XSHG,水井坊,2012-02-10,0.149,104.1091
600795.XSHG,国电电力,2012-02-10,0.426,415.6534
600804.XSHG,鹏博士,2012-02-10,0.162,79.1061
600808.XSHG,马钢股份,2012-02-10,0.13,204.0681
600809.XSHG,山西汾酒,2012-02-10,0.157,255.4252
600811.XSHG,东方集团,2012-02-10,0.159,97.3414
600812.XSHG,华北制药,2012-02-10,0.115,70.4576
600832.XSHG,东方明珠,2012-02-10,0.18100000000000002,177.1602
600837.XSHG,海通证券,2012-02-10,1.4580000000000002,711.7065
600839.XSHG,四川长虹,2012-02-10,0.175,107.0969
600875.XSHG,东方电气,2012-02-10,0.317,465.8974
600879.XSHG,航天电子,2012-02-10,0.114,69.4251
600881.XSHG,亚泰集团,2012-02-10,0.203,99.0945
600895.XSHG,张江高科,2012-02-10,0.11800000000000001,114.7579
600900.XSHG,长江电力,2012-02-10,0.649,1056.0
600970.XSHG,中材国际,2012-02-10,0.135,164.9057
600997.XSHG,开滦股份,2012-02-10,0.155,151.7373
601001.XSHG,大同煤业,2012-02-10,0.187,227.9579
601006.XSHG,大秦铁路,2012-02-10,0.9229999999999999,1126.9028
601009.XSHG,南京银行,2012-02-10,0.409,285.6114
601088.XSHG,中国神华,2012-02-10,1.854,5459.7007
601111.XSHG,中国国航,2012-02-10,0.22899999999999998,863.7610000000002
601166.XSHG,兴业银行,2012-02-10,2.202,1535.9849
601168.XSHG,西部矿业,2012-02-10,0.415,253.5512
601169.XSHG,北京银行,2012-02-10,0.912,635.8341
601186.XSHG,中国铁建,2012-02-10,0.27,528.0468
601318.XSHG,中国平安,2012-02-10,2.7510000000000003,3173.5813
601328.XSHG,交通银行,2012-02-10,2.3209999999999997,3063.3374
601333.XSHG,广深铁路,2012-02-10,0.2,244.382
601390.XSHG,中国中铁,2012-02-10,0.281,570.8373
601398.XSHG,工商银行,2012-02-10,1.379,15327.2666
601600.XSHG,中国铝业,2012-02-10,0.424,975.1156
601601.XSHG,中国太保,2012-02-10,1.391,1858.46
601628.XSHG,中国人寿,2012-02-10,0.5820000000000001,5350.5088
601666.XSHG,平煤股份,2012-02-10,0.29100000000000004,283.812
601699.XSHG,潞安环能,2012-02-10,0.47,573.2
601727.XSHG,上海电气,2012-02-10,0.222,705.2995
601766.XSHG,中国南车,2012-02-10,0.38,560.0319999999998
601808.XSHG,中海油服,2012-02-10,0.196,725.9942
601857.XSHG,中国石油,2012-02-10,0.75,18869.4629
601866.XSHG,中海集运,2012-02-10,0.13699999999999998,328.2958
601898.XSHG,中煤能源,2012-02-10,0.36200000000000004,1280.7869
601899.XSHG,紫金矿业,2012-02-10,0.728,981.5384
601918.XSHG,国投新集,2012-02-10,0.134,218.3457
601919.XSHG,中国远洋,2012-02-10,0.257,558.8302
601939.XSHG,建设银行,2012-02-10,0.961,12225.5371
601958.XSHG,金钼股份,2012-02-10,0.262,425.9118
601988.XSHG,中国银行,2012-02-10,0.434,8486.0791
601998.XSHG,中信银行,2012-02-10,0.251,2086.7148
601668.XSHG,中国建筑,2012-02-10,0.986,963.0
000001.XSHE,深发展A,2012-02-10,0.887,866.3586
000002.XSHE,万科A,2012-02-10,1.556,863.1239999999998
000009.XSHE,中国宝安,2012-02-10,0.304,148.3421
000012.XSHE,南玻A,2012-02-10,0.285,220.0387
000021.XSHE,长城开发,2012-02-10,0.077,75.3308
000024.XSHE,招商地产,2012-02-10,0.266,324.2263
000027.XSHE,深圳能源,2012-02-10,0.102,165.4514
000039.XSHE,中集集团,2012-02-10,0.25,377.2615
000059.XSHE,辽通化工,2012-02-10,0.109,106.1248
000060.XSHE,中金岭南,2012-02-10,0.29600000000000004,206.5004
000061.XSHE,农产品,2012-02-10,0.141,85.9192
000063.XSHE,中兴通讯,2012-02-10,0.629,536.9962
000069.XSHE,华侨城A,2012-02-10,0.414,403.8478
000100.XSHE,TCL集团,2012-02-10,0.29,177.153
000157.XSHE,中联重科,2012-02-10,0.838,717.4243
000338.XSHE,潍柴动力,2012-02-10,0.525,564.6384
000401.XSHE,冀东水泥,2012-02-10,0.248,242.5541
000402.XSHE,金融街,2012-02-10,0.314,191.6142
000422.XSHE,湖北宜化,2012-02-10,0.201,122.5782
000423.XSHE,东阿阿胶,2012-02-10,0.452,275.6701
000425.XSHE,徐工机械,2012-02-10,0.272,332.3103
000527.XSHE,美的电器,2012-02-10,0.53,431.1659
000528.XSHE,柳工,2012-02-10,0.192,155.846
000538.XSHE,云南白药,2012-02-10,0.297,363.1014
000562.XSHE,宏源证券,2012-02-10,0.146,178.7053
000568.XSHE,泸州老窖,2012-02-10,0.5429999999999999,529.811
000623.XSHE,吉林敖东,2012-02-10,0.262,160.1045
000625.XSHE,长安汽车,2012-02-10,0.161,202.0814
000630.XSHE,铜陵有色,2012-02-10,0.315,307.2092
000651.XSHE,格力电器,2012-02-10,0.818,570.2913
000680.XSHE,山推股份,2012-02-10,0.12,73.4112
000686.XSHE,东北证券,2012-02-10,0.07200000000000001,88.289
000709.XSHE,河北钢铁,2012-02-10,0.335,327.053
000718.XSHE,苏宁环球,2012-02-10,0.1,121.9786
000728.XSHE,国元证券,2012-02-10,0.184,179.5187
000729.XSHE,燕京啤酒,2012-02-10,0.171,167.0169
000758.XSHE,中色股份,2012-02-10,0.19899999999999998,162.1477
000768.XSHE,西飞国际,2012-02-10,0.2,194.9886
000778.XSHE,新兴铸管,2012-02-10,0.14,136.8646
000780.XSHE,平庄能源,2012-02-10,0.102,125.064
000783.XSHE,长江证券,2012-02-10,0.268,186.6161
000792.XSHE,盐湖股份,2012-02-10,0.475,579.2635
000800.XSHE,一汽轿车,2012-02-10,0.152,148.1025
000807.XSHE,云铝股份,2012-02-10,0.111,90.6573
000825.XSHE,太钢不锈,2012-02-10,0.183,223.8625
000839.XSHE,中信国安,2012-02-10,0.141,114.7725
000858.XSHE,五粮液,2012-02-10,1.27,1239.7627
000876.XSHE,新希望,2012-02-10,0.183,298.1841
000878.XSHE,云南铜业,2012-02-10,0.264,257.5013
000895.XSHE,双汇发展,2012-02-10,0.428,417.8941
000898.XSHE,鞍钢股份,2012-02-10,0.18100000000000002,347.2708
000933.XSHE,神火股份,2012-02-10,0.225,182.952
000937.XSHE,冀中能源,2012-02-10,0.276,448.6995
000960.XSHE,锡业股份,2012-02-10,0.213,207.9558
000968.XSHE,煤气化,2012-02-10,0.084,82.405
000969.XSHE,安泰科技,2012-02-10,0.177,144.2927
000983.XSHE,西山煤电,2012-02-10,0.525,512.7002
000999.XSHE,华润三九,2012-02-10,0.132,161.1269
002001.XSHE,新和成,2012-02-10,0.162,157.8933
002007.XSHE,华兰生物,2012-02-10,0.142,138.2892
002024.XSHE,苏宁电器,2012-02-10,0.772,628.2598
002122.XSHE,天马股份,2012-02-10,0.087,84.5856
002128.XSHE,露天煤业,2012-02-10,0.121,197.0129
002142.XSHE,宁波银行,2012-02-10,0.231,282.326
002155.XSHE,辰州矿业,2012-02-10,0.201,140.5176
002202.XSHE,金风科技,2012-02-10,0.266,227.4232
002244.XSHE,滨江集团,2012-02-10,0.062,100.724
601618.XSHG,中国中冶,2012-02-10,0.272,521.703
601688.XSHG,华泰证券,2012-02-10,0.28600000000000003,465.92
600999.XSHG,招商证券,2012-02-10,0.524,511.7888
601788.XSHG,光大证券,2012-02-10,0.298,364.017
002304.XSHE,洋河股份,2012-02-10,0.769,1251.0
601989.XSHG,中国重工,2012-02-10,0.504,819.9248
601299.XSHG,中国北车,2012-02-10,0.306,373.5
601179.XSHG,中国西电,2012-02-10,0.13699999999999998,167.3088
601117.XSHG,中国化学,2012-02-10,0.255,311.2723
601888.XSHG,中国国旅,2012-02-10,0.14,228.008
600863.XSHG,内蒙华电,2012-02-10,0.10099999999999999,164.6394
601607.XSHG,上海医药,2012-02-10,0.18899999999999997,322.9382
000961.XSHE,中南建设,2012-02-10,0.067,109.5433
601288.XSHG,农业银行,2012-02-10,1.14,8834.4004
000776.XSHE,广发证券,2012-02-10,0.441,718.306
002092.XSHE,中泰化学,2012-02-10,0.159,96.9646
002146.XSHE,荣盛发展,2012-02-10,0.098,159.1583
002385.XSHE,大北农,2012-02-10,0.124,121.4825
002399.XSHE,海普瑞,2012-02-10,0.084,204.4511
002405.XSHE,四维图新,2012-02-10,0.081,99.0328
002415.XSHE,海康威视,2012-02-10,0.152,371.5
002422.XSHE,科伦药业,2012-02-10,0.20600000000000002,200.88
600115.XSHG,东方航空,2012-02-10,0.19699999999999998,464.5934
600276.XSHG,恒瑞医药,2012-02-10,0.307,299.3611
600406.XSHG,国电南瑞,2012-02-10,0.414,336.8501
600481.XSHG,双良节能,2012-02-10,0.053,64.1592
600535.XSHG,天士力,2012-02-10,0.19899999999999998,194.1744
600546.XSHG,山煤国际,2012-02-10,0.10800000000000001,262.8737
600582.XSHG,天地科技,2012-02-10,0.141,172.1743
600703.XSHG,三安光电,2012-02-10,0.139,169.2384
600887.XSHG,伊利股份,2012-02-10,0.7120000000000001,347.8653
600893.XSHG,航空动力,2012-02-10,0.171,166.5957
601101.XSHG,昊华能源,2012-02-10,0.16899999999999998,205.8997
601106.XSHG,中国一重,2012-02-10,0.188,229.4838
601158.XSHG,重庆水务,2012-02-10,0.126,308.64
601268.XSHG,二重重装,2012-02-10,0.05,122.694
601369.XSHG,陕鼓动力,2012-02-10,0.113,183.3784
601818.XSHG,光大银行,2012-02-10,0.748,1217.0872
000559.XSHE,万向钱潮,2012-02-10,0.10099999999999999,98.7823
000869.XSHE,张裕A,2012-02-10,0.20600000000000002,507.4543
002069.XSHE,獐子岛,2012-02-10,0.13699999999999998,167.0403
002106.XSHE,莱宝高科,2012-02-10,0.166,115.7564
600267.XSHG,海正药业,2012-02-10,0.149,145.74200000000005
600859.XSHG,王府井,2012-02-10,0.151,147.7156
002073.XSHE,软控股份,2012-02-10,0.179,109.2019
002310.XSHE,东方园林,2012-02-10,0.107,131.1179
002493.XSHE,荣盛石化,2012-02-10,0.09,220.176
002498.XSHE,汉缆股份,2012-02-10,0.042,103.071
002500.XSHE,山西证券,2012-02-10,0.065,159.3467
600971.XSHG,恒源煤电,2012-02-10,0.109,177.6007
601018.XSHG,宁波港,2012-02-10,0.136,332.8
601098.XSHG,中南传媒,2012-02-10,0.10300000000000001,167.3872
601118.XSHG,海南橡胶,2012-02-10,0.125,306.2383
601377.XSHG,兴业证券,2012-02-10,0.096,235.4
601519.XSHG,大智慧,2012-02-10,0.032,77.979
601558.XSHG,华锐风电,2012-02-10,0.134,326.2555
601717.XSHG,郑煤机,2012-02-10,0.203,198.31
601718.XSHG,际华集团,2012-02-10,0.083,135.7664
601933.XSHG,永辉超市,2012-02-10,0.1,243.9618
