,display_name,date,weight,market_cap
000999.XSHE,华润三九,2012-11-26,0.2,198.3251
601928.XSHG,凤凰传媒,2012-11-26,0.13,166.4365
002038.XSHE,双鹭药业,2012-11-26,0.2,135.8718
000758.XSHE,中色股份,2012-11-26,0.2,140.8347
601009.XSHG,南京银行,2012-11-26,0.35,228.9047
600674.XSHG,川投能源,2012-11-26,0.16,154.2623
600997.XSHG,开滦股份,2012-11-26,0.13,112.1053
002422.XSHE,科伦药业,2012-11-26,0.3,244.752
601001.XSHG,大同煤业,2012-11-26,0.14,142.2645
600177.XSHG,雅戈尔,2012-11-26,0.21,154.3042
000046.XSHE,泛海控股,2012-11-26,0.12,173.6336
601006.XSHG,大秦铁路,2012-11-26,0.8,938.0945
601168.XSHG,西部矿业,2012-11-26,0.32,167.7632
601169.XSHG,北京银行,2012-11-26,0.8,638.0116
600271.XSHG,航天信息,2012-11-26,0.18,117.8258
600276.XSHG,恒瑞医药,2012-11-26,0.41,358.6038
600779.XSHG,水井坊,2012-11-26,0.18,92.7748
601333.XSHG,广深铁路,2012-11-26,0.16,177.0884
601088.XSHG,中国神华,2012-11-26,1.68,4298.147
600770.XSHG,综艺股份,2012-11-26,0.09,57.7706
000568.XSHE,泸州老窖,2012-11-26,0.6,461.8481
600196.XSHG,复星医药,2012-11-26,0.26,217.5489
601607.XSHG,上海医药,2012-11-26,0.24,281.7978
600216.XSHG,浙江医药,2012-11-26,0.12,98.3433
600058.XSHG,五矿发展,2012-11-26,0.14,149.21
600690.XSHG,青岛海尔,2012-11-26,0.41,289.9938
002128.XSHE,露天煤业,2012-11-26,0.11,165.0398
600219.XSHG,南山铝业,2012-11-26,0.17,121.8517
600694.XSHG,大商股份,2012-11-26,0.23,86.0596
600050.XSHG,中国联通,2012-11-26,0.67,680.4107
601933.XSHG,永辉超市,2012-11-26,0.13,177.7688
002001.XSHE,新和成,2012-11-26,0.15,127.4035
002493.XSHE,荣盛石化,2012-11-26,0.06,111.5336
600497.XSHG,驰宏锌锗,2012-11-26,0.19,169.2644
600595.XSHG,中孚实业,2012-11-26,0.08,70.5931
600598.XSHG,北大荒,2012-11-26,0.12,136.1703
000983.XSHE,西山煤电,2012-11-26,0.44,373.1021
600859.XSHG,王府井,2012-11-26,0.13,100.8372
000059.XSHE,华锦股份,2012-11-26,0.09,70.4697
600169.XSHG,太原重工,2012-11-26,0.12,71.9915
600456.XSHG,宝钛股份,2012-11-26,0.08,67.2075
002431.XSHE,棕榈股份,2012-11-26,0.07,72.8064
600160.XSHG,巨化股份,2012-11-26,0.12,119.4462
600166.XSHG,福田汽车,2012-11-26,0.18,160.4322
601179.XSHG,中国西电,2012-11-26,0.13,139.424
002500.XSHE,山西证券,2012-11-26,0.12,149.7475
601788.XSHG,光大证券,2012-11-26,0.35,379.0562
600372.XSHG,中航电子,2012-11-26,0.09,185.6594
600518.XSHG,康美药业,2012-11-26,0.58,328.0482
600519.XSHG,贵州茅台,2012-11-26,2.28,2253.3696
000807.XSHE,云铝股份,2012-11-26,0.1,73.1107
000858.XSHE,五粮液,2012-11-26,1.41,1027.9478
600809.XSHG,山西汾酒,2012-11-26,0.26,319.0651
600516.XSHG,方大炭素,2012-11-26,0.13,105.1402
000729.XSHE,燕京啤酒,2012-11-26,0.16,129.9132
600221.XSHG,海航控股,2012-11-26,0.11,230.8523
600028.XSHG,中国石化,2012-11-26,0.59,5278.6733
600029.XSHG,南方航空,2012-11-26,0.28,330.852
600183.XSHG,生益科技,2012-11-26,0.07,55.64
600022.XSHG,山东钢铁,2012-11-26,0.09,129.3695
002310.XSHE,东方园林,2012-11-26,0.14,141.2735
600971.XSHG,恒源煤电,2012-11-26,0.15,119.0005
600649.XSHG,城投控股,2012-11-26,0.16,142.8036
600188.XSHG,兖州煤业,2012-11-26,0.24,822.3565
601699.XSHG,潞安环能,2012-11-26,0.35,375.0767
002405.XSHE,四维图新,2012-11-26,0.08,58.3823
000581.XSHE,威孚高科,2012-11-26,0.23,189.0773
002155.XSHE,湖南黄金,2012-11-26,0.24,145.2252
000060.XSHE,中金岭南,2012-11-26,0.24,158.8464
600037.XSHG,歌华有线,2012-11-26,0.09,66.37899999999999
000776.XSHE,广发证券,2012-11-26,0.51,720.3778
000063.XSHE,中兴通讯,2012-11-26,0.36,275.8943
000778.XSHE,新兴铸管,2012-11-26,0.12,106.5781
600546.XSHG,山煤国际,2012-11-26,0.08,170.1939
601766.XSHG,中国中车,2012-11-26,0.35,655.6425
601299.XSHG,中国北车,2012-11-26,0.36,438.6024
000069.XSHE,华侨城A,2012-11-26,0.47,429.0184
002241.XSHE,歌尔股份,2012-11-26,0.28,288.3257
601669.XSHG,中国电建,2012-11-26,0.29,299.52
601668.XSHG,中国建筑,2012-11-26,1.01,927.0
601106.XSHG,中国一重,2012-11-26,0.16,172.6032
601233.XSHG,桐昆股份,2012-11-26,0.05,64.5612
601666.XSHG,平煤股份,2012-11-26,0.21,184.407
000100.XSHE,TCL集团,2012-11-26,0.37,175.4577
600508.XSHG,上海能源,2012-11-26,0.1,104.2159
002069.XSHE,獐子岛,2012-11-26,0.11,119.538
000869.XSHE,张裕A,2012-11-26,0.13,290.6367
600118.XSHG,中国卫星,2012-11-26,0.1,90.8349
600500.XSHG,中化国际,2012-11-26,0.09,80.0737
601857.XSHG,中国石油,2012-11-26,0.67,15575.085
600115.XSHG,东方航空,2012-11-26,0.18,348.4451
601216.XSHG,君正集团,2012-11-26,0.05,70.528
600111.XSHG,北方稀土,2012-11-26,0.92,811.6269
002202.XSHE,金风科技,2012-11-26,0.19,142.0048
600739.XSHG,辽宁成大,2012-11-26,0.42,183.1441
601898.XSHG,中煤能源,2012-11-26,0.28,906.8926
601899.XSHG,紫金矿业,2012-11-26,0.67,815.7674
600331.XSHG,宏达股份,2012-11-26,0.12,68.628
600031.XSHG,三一重工,2012-11-26,0.6,653.0587
600030.XSHG,中信证券,2012-11-26,1.66,1166.6906
002142.XSHE,宁波银行,2012-11-26,0.23,258.6787
002081.XSHE,金螳螂,2012-11-26,0.25,248.7586
601688.XSHG,华泰证券,2012-11-26,0.34,456.96
000800.XSHE,一汽轿车,2012-11-26,0.12,99.7657
600036.XSHG,招商银行,2012-11-26,2.76,2155.5032
600832.XSHG,东方明珠,2012-11-26,0.18,165.3708
601186.XSHG,中国铁建,2012-11-26,0.34,648.9547
600837.XSHG,海通证券,2012-11-26,1.6,815.6598
000768.XSHE,中航飞机,2012-11-26,0.2,188.4223
600839.XSHG,四川长虹,2012-11-26,0.16,89.5551
601288.XSHG,农业银行,2012-11-26,1.4,8477.127
600875.XSHG,东方电气,2012-11-26,0.2,242.6674
601818.XSHG,光大银行,2012-11-26,0.72,1047.2611
601268.XSHG,*ST二重,2012-11-26,0.04,79.59899999999998
600170.XSHG,上海建工,2012-11-26,0.11,164.8971
601111.XSHG,中国国航,2012-11-26,0.28,595.6083
600535.XSHG,天士力,2012-11-26,0.36,261.7223
002353.XSHE,杰瑞股份,2012-11-26,0.18,202.9982
600741.XSHG,华域汽车,2012-11-26,0.2,235.0712
601118.XSHG,海南橡胶,2012-11-26,0.14,196.5586
601958.XSHG,金钼股份,2012-11-26,0.24,353.6358
002399.XSHE,海普瑞,2012-11-26,0.07,147.2368
000878.XSHE,云南铜业,2012-11-26,0.24,202.2617
600109.XSHG,国金证券,2012-11-26,0.13,145.8353
600108.XSHG,亚盛集团,2012-11-26,0.16,116.4255
601618.XSHG,中国中冶,2012-11-26,0.22,386.022
000937.XSHE,冀中能源,2012-11-26,0.18,252.3357
601566.XSHG,九牧王,2012-11-26,0.07,86.3357
600104.XSHG,上汽集团,2012-11-26,0.63,1504.9897
600348.XSHG,阳泉煤业,2012-11-26,0.37,308.5615
000876.XSHE,新希望,2012-11-26,0.14,185.4093
601328.XSHG,交通银行,2012-11-26,2.2,3096.7556
000402.XSHE,金融街,2012-11-26,0.31,173.149
601919.XSHG,中远海控,2012-11-26,0.21,430.1052
000651.XSHE,格力电器,2012-11-26,1.08,679.4768
000401.XSHE,冀东水泥,2012-11-26,0.13,149.9793
600320.XSHG,振华重工,2012-11-26,0.13,142.2455
002299.XSHE,圣农发展,2012-11-26,0.08,80.979
601939.XSHG,建设银行,2012-11-26,0.88,10400.457
002146.XSHE,荣盛发展,2012-11-26,0.13,203.83900000000003
002594.XSHE,比亚迪,2012-11-26,0.03,373.3603
002304.XSHE,洋河股份,2012-11-26,0.85,1025.028
000895.XSHE,双汇发展,2012-11-26,0.44,636.5173
000718.XSHE,苏宁环球,2012-11-26,0.11,126.6779
600970.XSHG,中材国际,2012-11-26,0.1,115.8895
600068.XSHG,葛洲坝,2012-11-26,0.23,170.8855
002385.XSHE,大北农,2012-11-26,0.18,159.9192
600804.XSHG,鹏博士,2012-11-26,0.17,76.8306
601018.XSHG,宁波港,2012-11-26,0.21,314.88
002073.XSHE,软控股份,2012-11-26,0.09,45.7297
601808.XSHG,中海油服,2012-11-26,0.21,700.3709
000898.XSHE,鞍钢股份,2012-11-26,0.14,245.9835
000562.XSHE,宏源证券,2012-11-26,0.24,331.4975
600489.XSHG,中金黄金,2012-11-26,0.52,458.2607
601989.XSHG,中国重工,2012-11-26,0.44,605.7763
600887.XSHG,伊利股份,2012-11-26,0.77,323.7257
000002.XSHE,万科A,2012-11-26,1.78,925.7967
600881.XSHG,亚泰集团,2012-11-26,0.19,81.663
000001.XSHE,平安银行,2012-11-26,0.75,672.6959
600585.XSHG,海螺水泥,2012-11-26,0.73,839.4095
600528.XSHG,中铁工业,2012-11-26,0.1,90.0326
600583.XSHG,海油工程,2012-11-26,0.23,201.8619
000009.XSHE,中国宝安,2012-11-26,0.21,89.9869
000961.XSHE,中南建设,2012-11-26,0.09,131.3819
000960.XSHE,锡业股份,2012-11-26,0.18,162.1765
601336.XSHG,新华保险,2012-11-26,0.08,627.6528
601166.XSHG,兴业银行,2012-11-26,2.07,1354.7732
600406.XSHG,国电南瑞,2012-11-26,0.37,237.4336
000969.XSHE,安泰科技,2012-11-26,0.14,87.9189
000968.XSHE,蓝焰控股,2012-11-26,0.07,56.5122
600132.XSHG,重庆啤酒,2012-11-26,0.11,74.7252
601601.XSHG,中国太保,2012-11-26,1.25,1550.5082
601600.XSHG,中国铝业,2012-11-26,0.31,641.0607
000061.XSHE,农产品,2012-11-26,0.12,64.4624
