,display_name,date,weight,market_cap
600010.XSHG,包钢股份,2011-09-07,0.32,419.4639
600015.XSHG,华夏银行,2011-09-07,0.57,732.2357
600016.XSHG,民生银行,2011-09-07,2.62,1602.884
600019.XSHG,宝钢股份,2011-09-07,0.53,915.8801
600026.XSHG,中海发展,2011-09-07,0.09,239.6805
600030.XSHG,中信证券,2011-09-07,1.62,1196.4679
600036.XSHG,招商银行,2011-09-07,2.83,2552.5127
600037.XSHG,歌华有线,2011-09-07,0.12,99.7803
600058.XSHG,五矿发展,2011-09-07,0.22,288.1296
600066.XSHG,宇通客车,2011-09-07,0.14,102.5746
600089.XSHG,特变电工,2011-09-07,0.53,273.3076
600096.XSHG,云天化,2011-09-07,0.13,167.7902
600100.XSHG,同方股份,2011-09-07,0.23,172.7312
600108.XSHG,亚盛集团,2011-09-07,0.16,104.2195
600109.XSHG,国金证券,2011-09-07,0.08,133.3323
600115.XSHG,东方航空,2011-09-07,0.24,605.5501
600118.XSHG,中国卫星,2011-09-07,0.15,151.8734
600123.XSHG,兰花科创,2011-09-07,0.29,246.8155
600125.XSHG,铁龙物流,2011-09-07,0.18,133.816
600143.XSHG,金发科技,2011-09-07,0.25,214.2231
600153.XSHG,建发股份,2011-09-07,0.21,182.3767
600161.XSHG,天坛生物,2011-09-07,0.09,90.1552
600166.XSHG,福田汽车,2011-09-07,0.19,164.9763
600169.XSHG,太原重工,2011-09-07,0.14,120.2282
600177.XSHG,雅戈尔,2011-09-07,0.26,221.3252
600183.XSHG,生益科技,2011-09-07,0.09,95.999
600188.XSHG,兖州煤业,2011-09-07,0.32,1393.8746
600216.XSHG,浙江医药,2011-09-07,0.16,137.8084
600256.XSHG,广汇股份,2011-09-07,0.55,470.9474
600266.XSHG,北京城建,2011-09-07,0.11,118.7971
600271.XSHG,航天信息,2011-09-07,0.33,282.191
600276.XSHG,恒瑞医药,2011-09-07,0.33,343.4277
600300.XSHG,维维股份,2011-09-07,0.1,102.9952
600309.XSHG,烟台万华,2011-09-07,0.34,350.2982
600312.XSHG,平高电气,2011-09-07,0.1,65.9268
600316.XSHG,洪都航空,2011-09-07,0.15,190.1788
600320.XSHG,振华重工,2011-09-07,0.19,238.393
600348.XSHG,阳泉煤业,2011-09-07,0.6,615.9205
600362.XSHG,江西铜业,2011-09-07,0.51,1108.0734
600369.XSHG,西南证券,2011-09-07,0.1,264.539
600380.XSHG,健康元,2011-09-07,0.08,105.1324
600395.XSHG,盘江股份,2011-09-07,0.19,321.0801
600432.XSHG,吉恩镍业,2011-09-07,0.12,154.5187
600456.XSHG,宝钛股份,2011-09-07,0.12,119.5708
600497.XSHG,驰宏锌锗,2011-09-07,0.25,258.6129
600500.XSHG,中化国际,2011-09-07,0.12,123.7765
600508.XSHG,上海能源,2011-09-07,0.13,166.3697
600517.XSHG,置信电气,2011-09-07,0.09,75.482
600518.XSHG,康美药业,2011-09-07,0.45,333.9847
600528.XSHG,中铁二局,2011-09-07,0.09,91.6378
600535.XSHG,天士力,2011-09-07,0.21,216.897
600547.XSHG,山东黄金,2011-09-07,0.65,673.2556
600582.XSHG,天地科技,2011-09-07,0.15,199.18400000000003
600585.XSHG,海螺水泥,2011-09-07,0.74,1013.2267
600588.XSHG,用友软件,2011-09-07,0.18,189.564
600595.XSHG,中孚实业,2011-09-07,0.13,134.8238
600598.XSHG,北大荒,2011-09-07,0.17,220.6101
600600.XSHG,青岛啤酒,2011-09-07,0.23,468.3857
600635.XSHG,大众公用,2011-09-07,0.13,85.0398
600642.XSHG,申能股份,2011-09-07,0.24,210.4304
600664.XSHG,哈药股份,2011-09-07,0.18,156.9398
600690.XSHG,青岛海尔,2011-09-07,0.32,277.9081
600694.XSHG,大商股份,2011-09-07,0.25,131.0279
600703.XSHG,三安光电,2011-09-07,0.16,202.0175
600737.XSHG,中粮屯河,2011-09-07,0.09,95.2307
600741.XSHG,华域汽车,2011-09-07,0.2,257.0284
600779.XSHG,水井坊,2011-09-07,0.16,115.8342
600804.XSHG,鹏博士,2011-09-07,0.21,108.9549
600808.XSHG,马钢股份,2011-09-07,0.14,229.4803
600823.XSHG,世茂股份,2011-09-07,0.1,173.7163
600827.XSHG,友谊股份,2011-09-07,0.25,299.8865
600832.XSHG,东方明珠,2011-09-07,0.19,196.9155
600837.XSHG,海通证券,2011-09-07,1.26,651.6434
600859.XSHG,王府井,2011-09-07,0.2,175.4931
600863.XSHG,内蒙华电,2011-09-07,0.1,164.045
600875.XSHG,东方电气,2011-09-07,0.3,470.3059
600879.XSHG,航天电子,2011-09-07,0.13,82.3206
600887.XSHG,伊利股份,2011-09-07,0.6,307.8991
600900.XSHG,长江电力,2011-09-07,0.59,1009.8
600970.XSHG,中材国际,2011-09-07,0.19,241.892
600999.XSHG,招商证券,2011-09-07,0.54,555.6031
601001.XSHG,大同煤业,2011-09-07,0.21,265.2815
601006.XSHG,大秦铁路,2011-09-07,0.85,1104.6025
601018.XSHG,宁波港,2011-09-07,0.15,376.32
601098.XSHG,中南传媒,2011-09-07,0.1,163.9748
601101.XSHG,昊华能源,2011-09-07,0.19,249.8996
601107.XSHG,四川成渝,2011-09-07,0.06,139.4475
601111.XSHG,中国国航,2011-09-07,0.29,1142.2272
601158.XSHG,重庆水务,2011-09-07,0.13,346.08
601166.XSHG,兴业银行,2011-09-07,1.94,1433.514
601168.XSHG,西部矿业,2011-09-07,0.49,315.9858
601169.XSHG,北京银行,2011-09-07,0.82,607.1873
601179.XSHG,中国西电,2011-09-07,0.18,232.6638
601268.XSHG,二重重装,2011-09-07,0.06,153.452
601288.XSHG,农业银行,2011-09-07,0.77,8379.6885
601299.XSHG,中国北车,2011-09-07,0.29,377.65
601328.XSHG,交通银行,2011-09-07,2.08,2908.6235
601333.XSHG,广深铁路,2011-09-07,0.19,242.9653
601369.XSHG,陕鼓动力,2011-09-07,0.08,206.6489
601377.XSHG,兴业证券,2011-09-07,0.13,326.26
601398.XSHG,工商银行,2011-09-07,1.22,14379.6055
601519.XSHG,大智慧,2011-09-07,0.04,101.748
601558.XSHG,华锐风电,2011-09-07,0.08,495.7153
601600.XSHG,中国铝业,2011-09-07,0.5,1209.0892
601601.XSHG,中国太保,2011-09-07,1.24,1755.26
601618.XSHG,中国中冶,2011-09-07,0.29,590.499
601666.XSHG,平煤股份,2011-09-07,0.28,290.4233
601668.XSHG,中国建筑,2011-09-07,1.02,1059.0
601688.XSHG,华泰证券,2011-09-07,0.33,572.88
601699.XSHG,潞安环能,2011-09-07,0.53,689.1747
601717.XSHG,郑煤机,2011-09-07,0.08,208.18
601718.XSHG,际华集团,2011-09-07,0.09,158.9084
601766.XSHG,中国南车,2011-09-07,0.37,576.6080000000002
601888.XSHG,中国国旅,2011-09-07,0.14,249.392
601918.XSHG,国投新集,2011-09-07,0.12,212.4244
601919.XSHG,中国远洋,2011-09-07,0.3,681.4255
601933.XSHG,永辉超市,2011-09-07,0.09,223.3821
601988.XSHG,中国银行,2011-09-07,0.4,8234.8457
601989.XSHG,中国重工,2011-09-07,0.64,1101.9115
601818.XSHG,光大银行,2011-09-07,0.24,1241.3481
000009.XSHE,中国宝安,2011-09-07,0.4,208.3334
000024.XSHE,招商地产,2011-09-07,0.25,324.9133
000027.XSHE,深圳能源,2011-09-07,0.1,178.4021
000039.XSHE,中集集团,2011-09-07,0.28,448.88
000401.XSHE,冀东水泥,2011-09-07,0.19,196.9539
000422.XSHE,湖北宜化,2011-09-07,0.24,126.1029
000559.XSHE,万向钱潮,2011-09-07,0.12,128.895
000630.XSHE,铜陵有色,2011-09-07,0.31,318.0134
000680.XSHE,山推股份,2011-09-07,0.16,102.4872
000728.XSHE,国元证券,2011-09-07,0.15,194.8387
000758.XSHE,中色股份,2011-09-07,0.24,206.4605
000768.XSHE,西飞国际,2011-09-07,0.24,249.4962
000778.XSHE,新兴铸管,2011-09-07,0.2,171.9434
000839.XSHE,中信国安,2011-09-07,0.18,154.9115
000927.XSHE,一汽夏利,2011-09-07,0.07,128.4115
000968.XSHE,煤气化,2011-09-07,0.11,109.1199
000999.XSHE,华润三九,2011-09-07,0.16,203.6112
600000.XSHG,浦发银行,2011-09-07,2.01,1732.9075
600008.XSHG,首创股份,2011-09-07,0.11,113.96
600111.XSHG,包钢稀土,2011-09-07,0.86,737.7546
600132.XSHG,重庆啤酒,2011-09-07,0.38,329.778
600150.XSHG,中国船舶,2011-09-07,0.31,396.3678
600151.XSHG,航天机电,2011-09-07,0.09,94.5985
600170.XSHG,上海建工,2011-09-07,0.08,146.1641
600196.XSHG,复星医药,2011-09-07,0.19,196.7237
600219.XSHG,南山铝业,2011-09-07,0.18,154.9258
600221.XSHG,海南航空,2011-09-07,0.15,262.3812
600307.XSHG,酒钢宏兴,2011-09-07,0.08,219.7059
600331.XSHG,宏达股份,2011-09-07,0.18,132.5088
600415.XSHG,小商品城,2011-09-07,0.29,299.6489
600418.XSHG,江淮汽车,2011-09-07,0.14,103.6144
600660.XSHG,福耀玻璃,2011-09-07,0.24,180.2688
600674.XSHG,川投能源,2011-09-07,0.09,114.003
600717.XSHG,天津港,2011-09-07,0.11,117.5688
600718.XSHG,东软集团,2011-09-07,0.14,117.4808
600739.XSHG,辽宁成大,2011-09-07,0.42,215.1296
600795.XSHG,国电电力,2011-09-07,0.36,377.167
600811.XSHG,东方集团,2011-09-07,0.16,106.3422
600812.XSHG,华北制药,2011-09-07,0.16,104.9149
600895.XSHG,张江高科,2011-09-07,0.13,139.3821
600004.XSHG,白云机场,2011-09-07,0.06,83.26
600352.XSHG,浙江龙盛,2011-09-07,0.17,128.3396
600406.XSHG,国电南瑞,2011-09-07,0.46,393.7795
000100.XSHE,TCL集团,2011-09-07,0.23,194.953
600997.XSHG,开滦股份,2011-09-07,0.2,201.9871
002028.XSHE,思源电气,2011-09-07,0.07,63.4898
600971.XSHG,恒源煤电,2011-09-07,0.12,204.2409
600048.XSHG,保利地产,2011-09-07,0.73,632.3073
600018.XSHG,上港集团,2011-09-07,0.14,762.2985
601628.XSHG,中国人寿,2011-09-07,0.46,4468.6499
601318.XSHG,中国平安,2011-09-07,2.62,3207.6208
601998.XSHG,中信银行,2011-09-07,0.25,2170.9319
601088.XSHG,中国神华,2011-09-07,1.67,5223.0142
601390.XSHG,中国中铁,2011-09-07,0.3,653.9069
002202.XSHE,金风科技,2011-09-07,0.28,300.1771
601899.XSHG,紫金矿业,2011-09-07,0.81,1158.2153
601958.XSHG,金钼股份,2011-09-07,0.32,557.2346
002244.XSHE,滨江集团,2011-09-07,0.07,128.5752
601788.XSHG,光大证券,2011-09-07,0.31,398.8806
601117.XSHG,中国化学,2011-09-07,0.23,399.0797
600998.XSHG,九州通,2011-09-07,0.06,158.6716
002498.XSHE,汉缆股份,2011-09-07,0.05,135.4305
002155.XSHE,辰州矿业,2011-09-07,0.21,176.9197
601939.XSHG,建设银行,2011-09-07,0.84,11350.498
601808.XSHG,中海油服,2011-09-07,0.16,614.9598
000002.XSHE,万科A,2011-09-07,1.52,892.8111
000063.XSHE,中兴通讯,2011-09-07,0.58,613.0219
000157.XSHE,中联重科,2011-09-07,0.75,792.9427
000423.XSHE,东阿阿胶,2011-09-07,0.46,296.141
000562.XSHE,宏源证券,2011-09-07,0.16,210.8518
000709.XSHE,河北钢铁,2011-09-07,0.32,272.3205
000780.XSHE,平庄能源,2011-09-07,0.11,139.2643
000783.XSHE,长江证券,2011-09-07,0.24,206.7716
000800.XSHE,一汽轿车,2011-09-07,0.19,193.998
000869.XSHE,张裕A,2011-09-07,0.22,583.1717
000878.XSHE,云南铜业,2011-09-07,0.26,272.6568
000895.XSHE,双汇发展,2011-09-07,0.4,411.6523
000937.XSHE,冀中能源,2011-09-07,0.32,550.2352
600005.XSHG,武钢股份,2011-09-07,0.27,352.2729
600028.XSHG,中国石化,2011-09-07,0.58,6216.5713
600062.XSHG,双鹤药业,2011-09-07,0.16,138.5219
600068.XSHG,葛洲坝,2011-09-07,0.36,311.7788
600085.XSHG,同仁堂,2011-09-07,0.19,200.2577
600104.XSHG,上海汽车,2011-09-07,0.55,1412.2419
600208.XSHG,新湖中宝,2011-09-07,0.17,293.1458
600220.XSHG,江苏阳光,2011-09-07,0.11,79.53699999999998
600239.XSHG,云南城投,2011-09-07,0.1,71.6383
600267.XSHG,海正药业,2011-09-07,0.19,192.5558
600269.XSHG,赣粤高速,2011-09-07,0.09,96.6859
600376.XSHG,首开股份,2011-09-07,0.16,164.1153
600383.XSHG,金地集团,2011-09-07,0.52,269.1848
600428.XSHG,中远航运,2011-09-07,0.1,100.0744
600519.XSHG,贵州茅台,2011-09-07,1.67,2155.158
600550.XSHG,天威保变,2011-09-07,0.2,210.8914
600583.XSHG,海油工程,2011-09-07,0.2,211.5855
600649.XSHG,城投控股,2011-09-07,0.16,160.407
600655.XSHG,豫园商城,2011-09-07,0.25,163.8547
600675.XSHG,中华企业,2011-09-07,0.11,80.4816
600809.XSHG,山西汾酒,2011-09-07,0.2,348.1576
600839.XSHG,四川长虹,2011-09-07,0.2,130.6397
601607.XSHG,上海医药,2011-09-07,0.29,413.2855
600881.XSHG,亚泰集团,2011-09-07,0.24,124.4839
600893.XSHG,航空动力,2011-09-07,0.17,172.0436
600516.XSHG,方大炭素,2011-09-07,0.19,195.9547
600050.XSHG,中国联通,2011-09-07,0.81,1051.3512
600549.XSHG,厦门钨业,2011-09-07,0.23,301.9125
600481.XSHG,双良节能,2011-09-07,0.09,92.8362
600031.XSHG,三一重工,2011-09-07,0.92,1189.1744
600029.XSHG,南方航空,2011-09-07,0.3,730.427
600546.XSHG,山煤国际,2011-09-07,0.13,221.85
600489.XSHG,中金黄金,2011-09-07,0.52,534.4903
002007.XSHE,华兰生物,2011-09-07,0.14,147.6813
002024.XSHE,苏宁电器,2011-09-07,0.92,790.5719
002146.XSHE,荣盛发展,2011-09-07,0.09,158.7855
002069.XSHE,獐子岛,2011-09-07,0.11,196.267
002106.XSHE,莱宝高科,2011-09-07,0.19,160.0056
002128.XSHE,露天煤业,2011-09-07,0.14,236.8135
601009.XSHG,南京银行,2011-09-07,0.33,246.7183
601857.XSHG,中国石油,2011-09-07,0.71,17917.7539
601866.XSHG,中海集运,2011-09-07,0.14,358.6719
601898.XSHG,中煤能源,2011-09-07,0.34,1286.0903
601186.XSHG,中国铁建,2011-09-07,0.27,565.0594
601727.XSHG,上海电气,2011-09-07,0.22,741.2056
002294.XSHE,信立泰,2011-09-07,0.08,135.1104
601106.XSHG,中国一重,2011-09-07,0.19,248.444
002385.XSHE,大北农,2011-09-07,0.06,145.6507
601118.XSHG,海南橡胶,2011-09-07,0.15,397.4414
