,display_name,date,weight,market_cap
000425.XSHE,徐工机械,2018-06-29,0.16699999999999998,297.1277
601988.XSHG,中国银行,2018-06-29,0.7120000000000001,10627.3994
601989.XSHG,中国重工,2018-06-29,0.34600000000000003,924.3436
601555.XSHG,东吴证券,2018-06-29,0.153,204.9
600958.XSHG,东方证券,2018-06-29,0.306,638.5208
600068.XSHG,葛洲坝,2018-06-29,0.18600000000000005,332.0045
000423.XSHE,东阿阿胶,2018-06-29,0.231,351.9290000000001
601155.XSHG,新城控股,2018-06-29,0.262,699.1119
601225.XSHG,陕西煤业,2018-06-29,0.308,822.0
300251.XSHE,光线传媒,2018-06-29,0.084,298.6413
000630.XSHE,铜陵有色,2018-06-29,0.131,232.6364
601390.XSHG,中国中铁,2018-06-29,0.391,1706.4694
601377.XSHG,兴业证券,2018-06-29,0.22899999999999998,352.9146
002602.XSHE,世纪华通,2018-06-29,0.08900000000000001,474.2474
601398.XSHG,工商银行,2018-06-29,1.074,18960.8125
601021.XSHG,春秋航空,2018-06-29,0.09,321.1893
600153.XSHG,建发股份,2018-06-29,0.11900000000000001,254.8845
601866.XSHG,中远海发,2018-06-29,0.07400000000000001,290.9098
601788.XSHG,光大证券,2018-06-29,0.201,506.2645
600157.XSHG,永泰能源,2018-06-29,0.10300000000000001,221.1792
000559.XSHE,万向钱潮,2018-06-29,0.08800000000000001,187.2148
600867.XSHG,通化东宝,2018-06-29,0.322,492.2373
002601.XSHE,龙蟒佰利,2018-06-29,0.07400000000000001,262.7403
002608.XSHE,江苏国信,2018-06-29,0.034,260.6875
000876.XSHE,新希望,2018-06-29,0.125,267.2954
600398.XSHG,海澜之家,2018-06-29,0.214,572.3774
600795.XSHG,国电电力,2018-06-29,0.289,514.8404
600011.XSHG,华能国际,2018-06-29,0.25,966.7444
600010.XSHG,包钢股份,2018-06-29,0.198,706.568
600016.XSHG,民生银行,2018-06-29,1.5490000000000002,2553.9744
600015.XSHG,华夏银行,2018-06-29,0.447,955.2902
000786.XSHE,北新建材,2018-06-29,0.146,313.0658
600390.XSHG,五矿资本,2018-06-29,0.038,290.5001
600019.XSHG,宝钢股份,2018-06-29,0.649,1734.6707
600018.XSHG,上港集团,2018-06-29,0.168,1381.151
600549.XSHG,厦门钨业,2018-06-29,0.12,214.5399
601108.XSHG,财通证券,2018-06-29,0.042,404.8392
000723.XSHE,美锦能源,2018-06-29,0.063,222.9521
600369.XSHG,西南证券,2018-06-29,0.102,217.3367
601992.XSHG,金隅集团,2018-06-29,0.102,350.2309
000725.XSHE,京东方A,2018-06-29,0.785,1231.8633
600372.XSHG,中航电子,2018-06-29,0.065,229.7467
600373.XSHG,中文传媒,2018-06-29,0.066,177.0653
000538.XSHE,云南白药,2018-06-29,0.521,1113.8811
000728.XSHE,国元证券,2018-06-29,0.14,249.0431
600376.XSHG,首开股份,2018-06-29,0.085,181.3434
603858.XSHG,步长制药,2018-06-29,0.13699999999999998,291.7422
000338.XSHE,潍柴动力,2018-06-29,0.397,699.7584
002027.XSHE,分众传媒,2018-06-29,0.657,1404.6731
002024.XSHE,苏宁易购,2018-06-29,0.491,1310.8536
601211.XSHG,国泰君安,2018-06-29,0.518,1284.4348
600547.XSHG,山东黄金,2018-06-29,0.166,444.2228
002352.XSHE,顺丰控股,2018-06-29,0.11199999999999999,1986.1075
601628.XSHG,中国人寿,2018-06-29,0.35100000000000003,6365.2114
601919.XSHG,中远海控,2018-06-29,0.17600000000000002,502.6407
601718.XSHG,际华集团,2018-06-29,0.066,176.5435
600383.XSHG,金地集团,2018-06-29,0.215,460.0361
600900.XSHG,长江电力,2018-06-29,0.997,3550.8
601857.XSHG,中国石油,2018-06-29,0.467,14110.917
600703.XSHG,三安光电,2018-06-29,0.44,783.8733
600438.XSHG,通威股份,2018-06-29,0.125,267.8837
600909.XSHG,华安证券,2018-06-29,0.09699999999999999,207.1212
000783.XSHE,长江证券,2018-06-29,0.19699999999999998,300.2501
600705.XSHG,中航资本,2018-06-29,0.196,419.1944
600704.XSHG,物产中大,2018-06-29,0.084,225.2395
600570.XSHG,恒生电子,2018-06-29,0.245,327.1278
600048.XSHG,保利地产,2018-06-29,0.812,1446.7299
002797.XSHE,第一创业,2018-06-29,0.133,237.1125
600919.XSHG,江苏银行,2018-06-29,0.41600000000000004,739.9992
600660.XSHG,福耀玻璃,2018-06-29,0.337,644.9656
601360.XSHG,三六零,2018-06-29,0.11,1954.8119
600663.XSHG,陆家嘴,2018-06-29,0.10800000000000001,530.8331
300003.XSHE,乐普医疗,2018-06-29,0.3670000000000001,653.5103
601099.XSHG,太平洋,2018-06-29,0.149,159.5018
000839.XSHE,中信国安,2018-06-29,0.121,185.4078
300015.XSHE,爱尔眼科,2018-06-29,0.28800000000000003,769.7760000000002
000157.XSHE,中联重科,2018-06-29,0.172,320.3354
002475.XSHE,立讯精密,2018-06-29,0.402,715.1857
600688.XSHG,上海石化,2018-06-29,0.078,615.875
601633.XSHG,长城汽车,2018-06-29,0.111,896.2978
600352.XSHG,浙江龙盛,2018-06-29,0.29100000000000004,388.7732
600682.XSHG,南京新百,2018-06-29,0.086,182.8086
600362.XSHG,江西铜业,2018-06-29,0.154,548.8426
600208.XSHG,新湖中宝,2018-06-29,0.154,328.4949
603160.XSHG,汇顶科技,2018-06-29,0.055,296.4894
603288.XSHG,海天味业,2018-06-29,0.5579999999999999,1989.1686
002508.XSHE,老板电器,2018-06-29,0.136,290.5939
002202.XSHE,金风科技,2018-06-29,0.24100000000000002,449.5041
002500.XSHE,山西证券,2018-06-29,0.107,190.6561
002470.XSHE,金正大,2018-06-29,0.10099999999999999,217.2593
601009.XSHG,南京银行,2018-06-29,0.43,655.6747
600674.XSHG,川投能源,2018-06-29,0.18,383.8666
002624.XSHE,完美世界,2018-06-29,0.114,407.7194
002625.XSHE,光启技术,2018-06-29,0.047,252.3022
600176.XSHG,中国巨石,2018-06-29,0.201,358.286
600177.XSHG,雅戈尔,2018-06-29,0.18100000000000002,275.7714
600170.XSHG,上海建工,2018-06-29,0.127,270.6937
601006.XSHG,大秦铁路,2018-06-29,0.457,1220.5636
601169.XSHG,北京银行,2018-06-29,0.835,1274.922
600271.XSHG,航天信息,2018-06-29,0.264,470.6575
600977.XSHG,中国电影,2018-06-29,0.11199999999999999,299.4668
600276.XSHG,恒瑞医药,2018-06-29,1.567,2789.8184
300072.XSHE,三聚环保,2018-06-29,0.19699999999999998,420.921
300070.XSHE,碧水源,2018-06-29,0.245,438.8661
601088.XSHG,中国神华,2018-06-29,0.369,3965.9902
601166.XSHG,兴业银行,2018-06-29,1.68,2991.4834
600809.XSHG,山西汾酒,2018-06-29,0.153,544.5319999999998
600196.XSHG,复星医药,2018-06-29,0.39,1032.7057
601991.XSHG,大唐发电,2018-06-29,0.07,560.7533
601228.XSHG,广州港,2018-06-29,0.10099999999999999,359.8238
002673.XSHE,西部证券,2018-06-29,0.124,264.3889
600690.XSHG,青岛海尔,2018-06-29,0.659,1174.3597
002230.XSHE,科大讯飞,2018-06-29,0.43799999999999994,667.8515
600219.XSHG,南山铝业,2018-06-29,0.141,250.7049
002085.XSHE,万丰奥威,2018-06-29,0.115,205.5667
600050.XSHG,中国联通,2018-06-29,0.429,1526.5684
601933.XSHG,永辉超市,2018-06-29,0.27399999999999997,731.1833
601901.XSHG,方正证券,2018-06-29,0.258,550.7276
002007.XSHE,华兰生物,2018-06-29,0.168,299.1162
002008.XSHE,大族激光,2018-06-29,0.425,567.572
601898.XSHG,中煤能源,2018-06-29,0.083,640.3934
601939.XSHG,建设银行,2018-06-29,0.47,16375.7188
002739.XSHE,万达电影,2018-06-29,0.22899999999999998,611.1031
000983.XSHE,西山煤电,2018-06-29,0.111,236.6551
603833.XSHG,欧派家居,2018-06-29,0.151,535.9875
002736.XSHE,国信证券,2018-06-29,0.21,746.2
601838.XSHG,成都银行,2018-06-29,0.033,316.072
600606.XSHG,绿地控股,2018-06-29,0.223,795.7973
601997.XSHG,贵阳银行,2018-06-29,0.16,284.106
600926.XSHG,杭州银行,2018-06-29,0.152,406.3852
002925.XSHE,盈趣科技,2018-06-29,0.047,252.0676
002074.XSHE,国轩高科,2018-06-29,0.09,159.8131
002493.XSHE,荣盛石化,2018-06-29,0.166,590.7168
600518.XSHG,康美药业,2018-06-29,0.639,1138.0197
600519.XSHG,贵州茅台,2018-06-29,3.44,9188.584
601998.XSHG,中信银行,2018-06-29,0.17800000000000002,3038.8508
000858.XSHE,五粮液,2018-06-29,1.38,2950.0222
601985.XSHG,中国核电,2018-06-29,0.247,879.4468
600516.XSHG,方大炭素,2018-06-29,0.245,436.1081
600221.XSHG,海航控股,2018-06-29,0.348,542.8377
600028.XSHG,中国石化,2018-06-29,0.638,7857.5215
600029.XSHG,南方航空,2018-06-29,0.278,852.4506
600522.XSHG,中天科技,2018-06-29,0.20199999999999999,270.121
000503.XSHE,国新健康,2018-06-29,0.214,285.6457
002310.XSHE,东方园林,2018-06-29,0.18899999999999997,403.2216
001965.XSHE,招商公路,2018-06-29,0.042,502.9064
600188.XSHG,兖州煤业,2018-06-29,0.10800000000000001,640.5269
601688.XSHG,华泰证券,2018-06-29,0.45799999999999996,1072.2665
600583.XSHG,海油工程,2018-06-29,0.109,232.5633
000060.XSHE,中金岭南,2018-06-29,0.114,173.4867
002153.XSHE,石基信息,2018-06-29,0.087,309.3687
000776.XSHE,广发证券,2018-06-29,0.368,1011.3183
000063.XSHE,中兴通讯,2018-06-29,0.29,546.3051
000671.XSHE,阳光城,2018-06-29,0.091,241.7894
600588.XSHG,用友网络,2018-06-29,0.218,465.5905
601766.XSHG,中国中车,2018-06-29,0.526,2209.8125
600339.XSHG,中油工程,2018-06-29,0.07,250.6833
000069.XSHE,华侨城A,2018-06-29,0.222,593.1551
002241.XSHE,歌尔股份,2018-06-29,0.18600000000000005,330.6761
601828.XSHG,美凯龙,2018-06-29,0.045,601.8665
601669.XSHG,中国电建,2018-06-29,0.23,820.0283
601668.XSHG,中国建筑,2018-06-29,1.073,2292.3904
002572.XSHE,索菲亚,2018-06-29,0.195,297.1586
300059.XSHE,东方财富,2018-06-29,0.446,681.1663
000100.XSHE,TCL集团,2018-06-29,0.294,392.9398
300408.XSHE,三环集团,2018-06-29,0.23,409.1664
603260.XSHG,合盛硅业,2018-06-29,0.049,472.819
600118.XSHG,中国卫星,2018-06-29,0.106,225.8554
601212.XSHG,白银有色,2018-06-29,0.032,285.1943
600297.XSHG,广汇汽车,2018-06-29,0.134,477.2565
600115.XSHG,东方航空,2018-06-29,0.243,957.7542
601216.XSHG,君正集团,2018-06-29,0.106,284.3612
600111.XSHG,北方稀土,2018-06-29,0.23199999999999998,413.4429
600038.XSHG,中直股份,2018-06-29,0.11,235.7317
600332.XSHG,白云山,2018-06-29,0.2,618.6135
601899.XSHG,紫金矿业,2018-06-29,0.35100000000000003,831.427
002555.XSHE,三七互娱,2018-06-29,0.098,258.1717
600031.XSHG,三一重工,2018-06-29,0.38799999999999996,691.3062
600030.XSHG,中信证券,2018-06-29,1.2209999999999999,2007.7717
002558.XSHE,巨人网络,2018-06-29,0.135,481.3975
002142.XSHE,宁波银行,2018-06-29,0.386,825.8606
600233.XSHG,圆通速递,2018-06-29,0.042,373.6618
601727.XSHG,上海电气,2018-06-29,0.209,933.5765
603993.XSHG,洛阳钼业,2018-06-29,0.135,1358.5922
600036.XSHG,招商银行,2018-06-29,2.552,6668.1274
002411.XSHE,延安必康,2018-06-29,0.081,434.2493
002146.XSHE,荣盛发展,2018-06-29,0.142,379.5947
601186.XSHG,中国铁建,2018-06-29,0.371,1170.5565
600837.XSHG,海通证券,2018-06-29,0.7170000000000001,1089.2111
000768.XSHE,中航飞机,2018-06-29,0.203,433.0161
601288.XSHG,农业银行,2018-06-29,1.2309999999999999,11172.918
000166.XSHE,申万宏源,2018-06-29,0.27699999999999997,984.8208
601818.XSHG,光大银行,2018-06-29,0.545,1921.1053
002065.XSHE,东华软件,2018-06-29,0.152,270.0217
601111.XSHG,中国国航,2018-06-29,0.249,1291.2561
600535.XSHG,天士力,2018-06-29,0.21899999999999997,390.5704
000333.XSHE,美的集团,2018-06-29,2.254,3461.4619
002714.XSHE,牧原股份,2018-06-29,0.145,515.0529
600309.XSHG,万华化学,2018-06-29,0.6970000000000001,1241.7886
600741.XSHG,华域汽车,2018-06-29,0.35,747.8261
601198.XSHG,东兴证券,2018-06-29,0.168,359.6381
000540.XSHE,中天金融,2018-06-29,0.193,343.1644
601958.XSHG,金钼股份,2018-06-29,0.057,202.3081
300122.XSHE,智飞生物,2018-06-29,0.205,731.84
600340.XSHG,华夏幸福,2018-06-29,0.285,760.8988
600109.XSHG,国金证券,2018-06-29,0.141,215.0319
600346.XSHG,恒力股份,2018-06-29,0.10400000000000001,740.7389999999998
601618.XSHG,中国中冶,2018-06-29,0.16699999999999998,690.0965
600023.XSHG,浙能电力,2018-06-29,0.17800000000000002,633.7922
600104.XSHG,上汽集团,2018-06-29,1.148,4088.0432
603799.XSHG,华友钴业,2018-06-29,0.324,577.6819
002252.XSHE,上海莱士,2018-06-29,0.273,971.0462
600100.XSHG,同方股份,2018-06-29,0.146,260.2303
601328.XSHG,交通银行,2018-06-29,1.476,4262.6807
601611.XSHG,中国核建,2018-06-29,0.057999999999999996,207.375
000402.XSHE,金融街,2018-06-29,0.09,240.6089
000651.XSHE,格力电器,2018-06-29,2.124,2836.417
601888.XSHG,中国国旅,2018-06-29,0.588,1257.5895
601333.XSHG,广深铁路,2018-06-29,0.135,301.0503
601881.XSHG,中国银河,2018-06-29,0.098,824.1591
600959.XSHG,江苏有线,2018-06-29,0.07400000000000001,198.111
002594.XSHE,比亚迪,2018-06-29,0.405,1300.7784
300136.XSHE,信维通信,2018-06-29,0.226,302.0251
002304.XSHE,洋河股份,2018-06-29,0.742,1983.1962
000895.XSHE,双汇发展,2018-06-29,0.245,871.4133
300433.XSHE,蓝思科技,2018-06-29,0.10300000000000001,551.5964
601800.XSHG,中国交建,2018-06-29,0.163,1842.3024
000568.XSHE,泸州老窖,2018-06-29,0.41700000000000004,891.4484
002385.XSHE,大北农,2018-06-29,0.08199999999999999,175.2356
300017.XSHE,网宿科技,2018-06-29,0.146,260.64
600804.XSHG,鹏博士,2018-06-29,0.161,171.8948
601018.XSHG,宁波港,2018-06-29,0.156,554.5769
601808.XSHG,中海油服,2018-06-29,0.053,455.2099
000898.XSHE,鞍钢股份,2018-06-29,0.096,402.9788
601012.XSHG,隆基股份,2018-06-29,0.305,465.9306
002466.XSHE,天齐锂业,2018-06-29,0.318,566.344
600489.XSHG,中金黄金,2018-06-29,0.11,235.3676
600886.XSHG,国投电力,2018-06-29,0.27699999999999997,493.3439
600887.XSHG,伊利股份,2018-06-29,1.587,1695.8994
000002.XSHE,万科A,2018-06-29,1.119,2715.6313
601117.XSHG,中国化学,2018-06-29,0.124,331.9909
002460.XSHE,赣锋锂业,2018-06-29,0.282,430.1261
000001.XSHE,平安银行,2018-06-29,0.73,1560.7904
600482.XSHG,中国动力,2018-06-29,0.142,302.5954
600739.XSHG,辽宁成大,2018-06-29,0.174,232.21
600637.XSHG,东方明珠,2018-06-29,0.18600000000000005,397.7726
600820.XSHG,隧道股份,2018-06-29,0.10400000000000001,185.8161
002468.XSHE,申通快递,2018-06-29,0.049,262.5326
600487.XSHG,亨通光电,2018-06-29,0.275,419.7627
000961.XSHE,中南建设,2018-06-29,0.11,234.0877
000963.XSHE,华东医药,2018-06-29,0.32899999999999996,703.5693
601336.XSHG,新华保险,2018-06-29,0.335,1337.6616
300033.XSHE,同花顺,2018-06-29,0.078,208.9651
600406.XSHG,国电南瑞,2018-06-29,0.271,724.2189
002456.XSHE,欧菲光,2018-06-29,0.287,437.8401
600585.XSHG,海螺水泥,2018-06-29,0.627,1774.2065
601607.XSHG,上海医药,2018-06-29,0.258,679.2593
601601.XSHG,中国太保,2018-06-29,0.937,2886.2471
601600.XSHG,中国铝业,2018-06-29,0.23600000000000002,572.3059
001979.XSHE,招商蛇口,2018-06-29,0.423,1505.7297
